# Date: 2024-02-29 15-14-14
# Pulse Number: 84
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.3329,3.49121
76.7443,-1.61133
79.4852,3.45764
76.8966,-1.57776
79.4852,3.65906
77.2011,-1.71204
79.6375,3.3905
77.3534,-1.61133
79.4852,3.35693
77.5057,-1.54419
79.4852,3.3905
77.5057,-1.57776
79.4852,3.49121
77.3534,-1.61133
79.4852,3.55835
77.2011,-1.6449
79.4852,3.49121
77.3534,-1.57776
79.6375,3.52478
76.8966,-1.71204
79.3329,3.55835
77.3534,-1.61133
79.4852,3.52478
77.0489,-1.6449
79.3329,3.45764
77.3534,-1.71204
79.3329,3.35693
77.5057,-1.71204
79.6375,3.32336
77.2011,-1.57776
79.3329,3.28979
77.3534,-1.71204
79.4852,3.28979
77.3534,-1.71204
79.4852,3.3905
76.8966,-1.74561
79.4852,3.35693
77.0489,-1.67847
79.6375,3.32336
77.2011,-1.67847
79.4852,3.08838
77.5057,-1.77917
79.6375,3.25623
77.2011,-1.87988
79.4852,3.28979
76.8966,-1.74561
79.3329,3.35693
76.8966,-1.81274
79.4852,3.35693
77.0489,-1.77917
79.6375,3.15552
76.7443,-1.84631
79.4852,3.15552
77.5057,-1.77917
79.4852,3.25623
77.2011,-1.84631
79.3329,3.25623
77.3534,-1.84631
79.4852,3.28979
77.0489,-1.84631
79.4852,3.22266
77.3534,-1.84631
79.4852,3.15552
76.8966,-1.84631
79.3329,3.25623
77.3534,-1.87988
79.4852,3.3905
77.2011,-1.84631
79.4852,3.18909
77.3534,-1.87988
79.4852,3.08838
77.3534,-1.77917
79.4852,3.25623
77.2011,-1.84631
79.3329,3.18909
77.3534,-1.87988
79.4852,3.05481
77.2011,-1.91345
79.4852,3.18909
77.3534,-1.91345
79.4852,3.15552
77.3534,-1.98059
79.3329,3.02124
77.3534,-1.87988
79.4852,3.05481
77.5057,-1.98059
79.4852,3.12195
77.3534,-1.98059
79.4852,3.08838
77.5057,-1.98059
79.6375,3.18909
77.2011,-1.91345
79.6375,3.05481
77.3534,-1.91345
79.4852,3.05481
77.2011,-1.98059
79.4852,3.08838
77.5057,-2.5177
79.4852,3.25623
76.8966,-2.5177
79.3329,3.15552
77.5057,-1.98059
79.4852,3.18909
77.3534,-1.98059
79.4852,3.05481
77.3534,-1.98059
79.4852,3.08838
77.5057,-1.98059
79.6375,3.12195
77.3534,-2.5177
79.4852,3.15552
77.2011,-2.5177
79.4852,3.05481
77.3534,-2.01416
79.4852,3.08838
77.3534,-2.5177
79.4852,2.98767
77.5057,-2.5177
79.3329,2.92053
77.3534,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,3.02124
77.3534,-2.5177
79.4852,2.98767
77.5057,-2.5177
79.6375,2.98767
77.2011,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,3.05481
77.3534,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.4852,3.02124
77.2011,-2.5177
79.3329,2.98767
77.3534,-2.5177
79.3329,3.02124
77.2011,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.3329,2.9541
77.3534,-2.5177
79.7897,3.05481
77.2011,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.3329,2.92053
77.3534,-2.5177
79.4852,2.85339
77.3534,-2.5177
79.3329,2.88696
77.0489,-2.5177
79.4852,2.92053
77.5057,-2.5177
79.4852,2.9541
77.0489,-2.5177
79.4852,2.98767
77.5057,-2.5177
79.4852,2.9541
77.2011,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.3329,2.85339
77.2011,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.4852,3.02124
76.8966,-2.5177
79.3329,2.88696
77.3534,-2.5177
79.4852,2.88696
77.0489,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.3329,2.85339
77.3534,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.3329,2.98767
77.3534,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.3329,2.88696
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.3329,2.81982
77.2011,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.4852,2.81982
77.3534,-2.5177
79.4852,2.85339
77.0489,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.3329,2.81982
77.2011,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.81982
77.0489,-2.5177
79.4852,2.78625
77.5057,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.85339
77.5057,-2.5177
79.4852,2.75269
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.3329,2.85339
77.3534,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.4852,2.75269
77.2011,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.3329,2.68555
77.3534,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.3329,2.61841
77.5057,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.3329,2.65198
77.5057,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.58484
77.5057,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.4852,2.5177
77.0489,-2.5177
79.3329,2.5177
77.0489,-2.5177
79.3329,2.68555
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.3329,2.38342
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.3329,2.55127
76.8966,-2.5177
79.4852,2.5177
77.0489,-2.5177
79.3329,2.55127
76.8966,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.4852,2.61841
77.0489,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.55127
77.0489,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.3329,2.45056
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.4852,2.55127
77.3534,-2.55127
79.3329,2.55127
77.0489,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.4852,2.38342
77.3534,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.3329,2.5177
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.4852,2.48413
77.3534,-2.55127
79.4852,2.45056
77.2011,-2.5177
79.4852,2.55127
77.2011,-2.58484
79.4852,2.5177
77.3534,-2.5177
79.4852,2.41699
76.8966,-2.5177
79.4852,2.45056
77.3534,-2.5177
79.4852,2.71912
77.2011,-2.58484
79.3329,2.5177
77.5057,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.3329,2.58484
77.3534,-2.55127
79.4852,2.5177
77.0489,-2.5177
79.4852,2.45056
77.3534,-2.58484
79.4852,2.58484
77.2011,-2.55127
79.3329,2.48413
77.0489,-2.5177
79.4852,2.5177
77.2011,-2.55127
79.4852,2.45056
77.2011,-2.5177
79.3329,2.45056
77.5057,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.4852,2.58484
77.2011,-2.58484
79.4852,2.5177
77.0489,-2.55127
79.3329,2.41699
77.2011,-2.58484
79.3329,2.48413
77.0489,-2.55127
79.3329,2.38342
77.3534,-2.5177
79.4852,2.45056
77.0489,-2.58484
79.4852,2.55127
77.2011,-2.58484
79.3329,2.41699
77.3534,-2.5177
79.7897,2.58484
77.0489,-2.55127
79.4852,2.55127
77.2011,-2.58484
79.3329,2.45056
77.3534,-2.58484
79.4852,2.58484
77.0489,-2.65198
79.4852,2.58484
77.0489,-2.55127
79.4852,2.58484
77.2011,-2.58484
79.4852,2.5177
77.2011,-2.58484
79.3329,2.55127
76.8966,-2.58484
79.3329,2.45056
77.3534,-2.5177
79.7897,2.5177
77.2011,-2.5177
79.3329,2.5177
77.0489,-2.65198
79.3329,2.38342
77.0489,-2.5177
79.4852,2.45056
77.2011,-2.61841
79.4852,2.61841
77.0489,-2.65198
79.6375,2.55127
77.0489,-2.5177
79.4852,2.48413
77.2011,-2.61841
79.4852,2.41699
77.3534,-2.61841
79.4852,2.38342
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.58484
79.3329,2.38342
77.0489,-2.58484
79.4852,2.34985
77.2011,-2.58484
79.4852,2.38342
77.2011,-2.61841
79.4852,2.55127
77.0489,-2.61841
79.4852,2.41699
77.2011,-2.55127
79.3329,2.41699
77.3534,-2.61841
79.3329,2.48413
77.2011,-2.68555
79.3329,2.45056
77.3534,-2.5177
79.6375,2.5177
77.3534,-2.58484
79.3329,2.41699
77.2011,-2.58484
79.6375,2.38342
77.0489,-2.55127
79.4852,2.45056
77.2011,-2.68555
79.3329,2.45056
77.0489,-2.58484
79.4852,2.45056
77.0489,-2.5177
79.3329,2.38342
77.2011,-2.65198
79.4852,2.34985
77.2011,-2.65198
79.3329,2.31628
77.3534,-2.55127
79.6375,2.55127
77.3534,-2.68555
79.3329,2.55127
76.8966,-2.65198
79.3329,2.38342
77.2011,-2.58484
79.4852,2.34985
77.2011,-2.68555
79.3329,2.48413
77.2011,-2.65198
79.4852,2.34985
77.2011,-2.5177
79.3329,2.34985
77.3534,-2.65198
79.3329,2.45056
76.8966,-2.65198
79.3329,2.38342
77.3534,-2.58484
79.6375,2.48413
77.3534,-2.68555
79.3329,2.45056
76.8966,-2.65198
79.3329,2.34985
77.2011,-2.65198
79.4852,2.41699
77.0489,-2.68555
79.4852,2.55127
77.3534,-2.65198
79.6375,2.31628
77.2011,-2.5177
79.4852,2.34985
77.2011,-2.61841
79.4852,2.31628
77.3534,-2.65198
79.3329,2.31628
76.8966,-2.65198
79.4852,2.45056
77.3534,-2.68555
79.3329,2.38342
76.8966,-2.65198
79.4852,2.21558
77.3534,-2.58484
79.3329,2.34985
77.0489,-2.68555
79.4852,2.5177
77.2011,-2.65198
79.3329,2.34985
77.0489,-2.58484
79.4852,2.28271
77.2011,-2.65198
79.3329,2.38342
77.0489,-2.68555
79.3329,2.34985
77.0489,-2.65198
79.3329,2.34985
76.8966,-2.68555
79.3329,2.38342
77.0489,-2.75269
79.3329,2.31628
77.0489,-2.65198
79.3329,2.34985
77.2011,-2.68555
79.3329,2.45056
77.3534,-2.65198
79.3329,2.34985
77.2011,-2.65198
79.3329,2.21558
77.3534,-2.68555
79.4852,2.41699
77.2011,-2.71912
79.3329,2.28271
77.0489,-2.65198
79.3329,2.41699
76.8966,-2.71912
79.3329,2.38342
77.2011,-2.68555
79.3329,2.38342
76.8966,-2.65198
79.3329,2.18201
77.3534,-2.65198
79.3329,2.38342
77.3534,-2.65198
79.3329,2.41699
76.8966,-2.71912
79.3329,2.34985
77.2011,-2.68555
79.4852,2.38342
77.0489,-2.71912
79.3329,2.18201
76.8966,-2.65198
79.4852,2.18201
76.8966,-2.71912
79.3329,2.41699
77.2011,-2.78625
79.3329,2.41699
77.0489,-2.71912
79.6375,2.34985
76.7443,-2.78625
79.6375,2.34985
77.5057,-2.68555
79.3329,2.34985
77.3534,-2.65198
79.4852,2.38342
77.2011,-2.68555
79.3329,2.41699
77.3534,-2.68555
79.4852,2.28271
76.8966,-2.65198
79.3329,2.31628
76.8966,-2.71912
79.4852,2.41699
76.8966,-2.68555
79.3329,2.45056
77.3534,-2.68555
79.4852,2.45056
77.3534,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.4852,2.18201
77.5057,-2.65198
79.4852,2.28271
77.0489,-2.68555
79.3329,2.34985
77.2011,-2.68555
79.4852,2.41699
77.3534,-2.68555
79.6375,2.31628
76.8966,-2.71912
79.0284,1.61133
76.1353,-3.59192
78.4193,1.51062
76.1353,-3.59192
78.1148,1.61133
73.2421,-3.59192
77.658,1.77917
73.2421,-3.59192
77.3534,1.87988
73.2421,-3.59192
76.5921,1.77917
73.2421,-3.59192
76.2875,1.54419
73.2421,-3.59192
76.1353,1.51062
73.2421,-3.59192
75.983,1.71204
73.0898,-3.59192
75.5262,1.87988
73.2421,-3.59192
75.0694,1.74561
72.633,-3.59192
55.4265,-40.1154
14.7702,-62.4725
-30.3018,-65.3259
-48.5743,-65.3259
-62.1264,-63.7482
-68.674,-57.605
-71.5671,-35.5499
-75.3739,-43.5059
-75.2216,-29.5074
-77.8102,-24.1699
-76.2875,-19.6716
-77.8102,-19.7052
-77.3534,-13.2599
-77.8102,-16.4825
-77.5057,-9.80225
-78.267,-13.5956
-77.658,-7.48596
-78.4193,-12.1857
-77.5057,-6.21033
-78.5716,-10.6079
-77.8102,-5.20325
-78.7239,-10.0372
-77.8102,-4.33044
-78.5716,-9.09729
-77.658,-3.86047
-78.8761,-8.96301
-77.8102,-3.42407
-78.8761,-8.19092
-77.8102,-3.02124
-78.7239,-7.92236
-77.8102,-2.88696
-79.1807,-7.88879
-77.9625,-2.55127
-78.7239,-7.88879
-77.8102,-2.31628
-79.0284,-7.21741
-77.9625,-2.14844
-79.0284,-6.94885
-77.9625,-1.91345
-79.0284,-6.81458
-77.9625,-1.71204
-79.1807,-6.81458
-78.1148,-1.47705
-79.0284,-6.81458
-78.1148,-1.27563
-79.1807,-6.81458
-78.1148,-1.17493
-79.1807,-6.21033
-78.267,-1.14136
-79.1807,-6.04248
-78.1148,-1.04065
-79.3329,-5.97534
-78.267,-0.973511
-79.1807,-5.87463
-78.1148,-0.872803
-79.3329,-5.8075
-78.4193,-0.872803
-79.1807,-5.74036
-78.267,-0.570679
-79.1807,-5.74036
-78.267,-0.469971
-79.3329,-5.74036
-78.4193,-0.671387
-79.4852,-5.74036
-78.4193,-0.402832
-79.3329,-5.74036
-78.4193,-0.302124
-79.4852,-5.74036
-78.4193,-0.335693
-79.6375,-5.74036
-78.4193,-0.436401
-79.6375,-5.20325
-78.4193,-0.167847
-79.6375,-5.13611
-78.4193,-0.0335693
-79.6375,-5.00183
-78.5716,0.0335693
-79.7897,-4.96826
-78.4193,-0.0335693
-79.4852,-4.86755
-78.4193,0.0335693
-79.6375,-4.93469
-78.5716,0.0335693
-79.6375,-4.93469
-78.4193,0.100708
-79.6375,-4.80042
-78.4193,0.234985
-79.7897,-4.80042
-78.5716,0.268555
-79.6375,-4.80042
-78.4193,0.369263
-79.6375,-4.73328
-78.4193,0.268555
-79.6375,-4.66614
-78.5716,0.302124
-79.7897,-4.66614
-78.5716,0.302124
-79.6375,-4.66614
-78.4193,0.436401
-79.7897,-4.66614
-78.7239,0.402832
-79.6375,-4.66614
-78.4193,0.570679
-79.942,-4.66614
-78.7239,0.637817
-79.7897,-4.66614
-78.5716,0.50354
-79.7897,-4.66614
-78.5716,0.570679
-79.6375,-4.66614
-78.4193,0.671387
-79.7897,-4.66614
-78.7239,0.570679
-79.7897,-4.66614
-78.5716,0.570679
-79.7897,-4.66614
-78.5716,0.570679
-79.6375,-4.66614
-78.5716,0.738525
-79.7897,-4.66614
-78.4193,0.805664
-79.7897,-4.66614
-78.7239,0.704956
-79.6375,-4.66614
-78.5716,0.738525
-80.0943,-4.66614
-78.7239,0.671387
-79.7897,-4.66614
-78.7239,0.604248
-79.6375,-4.66614
-78.5716,0.704956
-80.2466,-4.66614
-78.7239,0.872803
-79.942,-4.66614
-78.5716,0.839233
-79.7897,-4.66614
-78.5716,0.939941
-79.7897,-4.66614
-78.4193,0.973511
-79.7897,-4.66614
-78.7239,0.939941
-79.7897,-4.66614
-78.5716,0.839233
-79.942,-4.66614
-78.5716,0.872803
-79.7897,-4.66614
-78.5716,0.906372
-79.7897,-4.06189
-78.5716,0.906372
-79.7897,-4.1626
-78.4193,0.872803
-79.6375,-3.99475
-78.7239,0.906372
-79.7897,-4.02832
-78.7239,0.872803
-79.6375,-3.99475
-78.4193,0.973511
-79.7897,-3.92761
-78.7239,1.04065
-79.6375,-3.99475
-78.4193,0.939941
-79.942,-3.99475
-78.7239,0.872803
-79.7897,-3.92761
-78.7239,0.973511
-79.7897,-3.99475
-78.7239,1.00708
-79.7897,-3.99475
-78.7239,1.04065
-79.7897,-3.92761
-78.5716,1.10779
-79.7897,-3.96118
-78.5716,1.07422
-79.7897,-3.89404
-78.4193,1.24207
-79.6375,-3.89404
-78.7239,0.973511
-79.7897,-3.86047
-78.7239,1.10779
-79.942,-3.99475
-78.7239,1.10779
-79.7897,-3.89404
-78.5716,1.17493
-79.7897,-3.86047
-78.5716,1.2085
-79.942,-3.86047
-78.7239,1.10779
-79.7897,-3.75977
-78.5716,1.24207
-79.7897,-3.8269
-78.5716,1.34277
-79.7897,-3.8269
-78.4193,1.27563
-79.6375,-3.79333
-78.7239,1.37634
-79.7897,-3.79333
-78.5716,1.3092
-79.942,-3.89404
-78.5716,1.34277
-79.7897,-3.79333
-78.4193,1.34277
-79.7897,-3.86047
-78.5716,1.47705
-79.942,-3.8269
-78.5716,1.34277
-79.7897,-3.7262
-78.5716,1.34277
-79.7897,-3.7262
-78.5716,1.37634
-79.7897,-3.7262
-78.4193,1.47705
-79.6375,-3.65906
-78.7239,1.44348
-79.7897,-3.69263
-78.5716,1.37634
-79.942,-3.7262
-78.5716,1.37634
-79.6375,-3.65906
-78.4193,1.44348
-79.7897,-3.7262
-78.7239,1.47705
-79.7897,-3.7262
-78.5716,1.61133
-79.7897,-3.65906
-78.4193,1.44348
-79.7897,-3.59192
-78.5716,1.40991
-79.7897,-3.59192
-78.4193,1.6449
-79.6375,-3.59192
-78.5716,1.67847
-79.942,-3.59192
-78.4193,1.51062
-79.942,-3.59192
-78.5716,1.57776
-79.7897,-3.59192
-78.4193,1.57776
-79.7897,-3.59192
-78.5716,1.57776
-79.942,-3.59192
-78.5716,1.54419
-79.6375,-3.59192
-78.4193,1.51062
-79.7897,-3.59192
-78.5716,1.51062
-79.6375,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.7239,1.77917
-79.7897,-3.59192
-78.4193,1.6449
-79.942,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.7239,1.57776
-79.942,-3.59192
-78.5716,1.51062
-79.6375,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.67847
-79.6375,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.7239,1.61133
-79.7897,-3.59192
-78.5716,1.51062
-79.7897,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.67847
-79.942,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.4193,1.77917
-79.7897,-3.59192
-78.7239,1.81274
-79.6375,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.5716,1.84631
-79.6375,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.81274
-79.6375,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.5716,1.6449
-79.6375,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.4193,1.94702
-79.6375,-3.59192
-78.5716,1.87988
-79.942,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,2.01416
-79.942,-3.59192
-78.4193,2.01416
-79.942,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.04773
-79.6375,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.4193,1.94702
-79.6375,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.0813
-79.6375,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.01416
-79.6375,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.4193,1.94702
-79.7897,-3.59192
-78.5716,2.04773
-79.4852,-3.59192
-78.4193,2.0813
-79.6375,-3.59192
-78.5716,2.0813
-79.942,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.4193,1.87988
-79.7897,-3.05481
-78.5716,1.94702
-79.6375,-3.05481
-78.4193,2.04773
-79.7897,-3.59192
-78.7239,2.0813
-79.6375,-3.59192
-78.5716,2.01416
-80.0943,-3.59192
-78.4193,2.04773
-79.6375,-2.98767
-78.4193,2.04773
-79.6375,-2.9541
-78.5716,2.04773
-79.7897,-3.05481
-78.5716,2.0813
-79.6375,-3.05481
-78.4193,2.18201
-79.7897,-3.05481
-78.5716,2.18201
-79.7897,-3.05481
-78.4193,2.18201
-79.6375,-3.05481
-78.5716,2.04773
-79.7897,-3.05481
-78.5716,2.04773
-79.7897,-3.05481
-78.4193,2.18201
-79.6375,-3.05481
-78.4193,2.18201
-79.7897,-2.9541
-78.5716,2.11487
-79.7897,-2.98767
-78.4193,2.0813
-79.6375,-2.85339
-78.4193,2.11487
-79.7897,-2.92053
-78.7239,2.14844
-79.6375,-2.92053
-78.5716,2.18201
-79.7897,-2.9541
-78.7239,2.24915
-79.6375,-2.9541
-78.5716,2.0813
-79.942,-2.92053
-78.5716,2.11487
-79.6375,-2.85339
-78.4193,2.11487
-79.7897,-2.88696
-78.7239,2.01416
-79.7897,-2.88696
-78.7239,2.01416
-79.6375,-2.78625
-78.5716,2.14844
-79.7897,-2.92053
-78.4193,2.18201
-79.7897,-2.88696
-78.5716,2.18201
-79.6375,-2.85339
-78.4193,2.18201
-79.6375,-2.92053
-78.5716,2.18201
-80.2466,-2.9541
-78.4193,2.24915
-80.2466,-2.92053
-78.5716,2.28271
-79.942,-2.88696
-78.5716,2.28271
-79.7897,-2.92053
-78.4193,2.34985
-79.6375,-2.85339
-78.4193,2.24915
-79.7897,-2.85339
-78.5716,2.14844
-79.6375,-2.85339
-78.4193,2.28271
-79.7897,-2.81982
-78.5716,2.18201
-79.6375,-2.81982
-78.5716,2.11487
-79.7897,-2.85339
-78.4193,2.14844
-79.6375,-2.78625
-78.4193,2.21558
-79.7897,-2.81982
-78.5716,2.18201
-79.7897,-2.81982
-78.4193,2.24915
-79.6375,-2.81982
-78.5716,2.18201
-79.7897,-2.81982
-78.4193,2.21558
-79.6375,-2.85339
-78.4193,2.28271
-79.7897,-2.78625
-78.4193,2.31628
-79.6375,-2.81982
-78.7239,2.14844
-79.942,-2.81982
-78.5716,2.38342
-79.6375,-2.81982
-78.5716,2.24915
-79.7897,-2.78625
-78.5716,2.21558
-79.942,-2.78625
-78.4193,2.18201
-79.7897,-2.75269
-78.5716,2.31628
-79.6375,-2.81982
-78.4193,2.34985
-79.7897,-2.81982
-78.5716,2.24915
-79.6375,-2.68555
-78.5716,2.24915
-79.6375,-2.75269
-78.4193,2.24915
-79.7897,-2.75269
-78.5716,2.28271
-79.6375,-2.71912
-78.4193,2.24915
-79.6375,-2.71912
-78.5716,2.18201
-79.7897,-2.75269
-78.5716,2.28271
-79.6375,-2.78625
-78.4193,2.21558
-79.6375,-2.75269
-78.5716,2.21558
-79.942,-2.75269
-78.4193,2.41699
-79.6375,-2.75269
-78.5716,2.31628
-79.6375,-2.75269
