# Date: 2024-02-29 15-10-57
# Pulse Number: 66
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.942,2.61841
77.3534,-2.65198
79.6375,2.41699
76.8966,-2.68555
79.7897,2.45056
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.4852,2.58484
77.0489,-2.71912
79.4852,2.48413
77.3534,-2.61841
79.6375,2.34985
77.0489,-2.61841
79.4852,2.34985
77.3534,-2.65198
79.6375,2.38342
77.5057,-2.65198
79.7897,2.55127
77.2011,-2.65198
79.6375,2.55127
77.0489,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.71912
79.6375,2.5177
77.3534,-2.68555
79.7897,2.58484
77.0489,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.4852,2.38342
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.942,2.48413
77.2011,-2.68555
79.6375,2.34985
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.68555
79.4852,2.38342
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.6375,2.38342
77.2011,-2.71912
79.6375,2.41699
77.3534,-2.71912
79.6375,2.34985
77.3534,-2.65198
79.7897,2.55127
77.2011,-2.68555
79.6375,2.41699
77.2011,-2.68555
79.6375,2.34985
77.0489,-2.65198
79.6375,2.45056
77.0489,-2.68555
79.4852,2.41699
77.2011,-2.68555
79.6375,2.5177
77.2011,-2.71912
79.4852,2.45056
77.2011,-2.75269
79.6375,2.38342
77.3534,-2.68555
79.6375,2.34985
77.5057,-2.65198
79.7897,2.28271
77.3534,-2.68555
79.6375,2.41699
77.3534,-2.71912
79.6375,2.41699
77.2011,-2.68555
79.6375,2.48413
77.2011,-2.75269
79.6375,2.45056
77.2011,-2.65198
79.6375,2.41699
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.75269
79.6375,2.34985
77.2011,-2.71912
79.6375,2.34985
77.3534,-2.65198
79.942,2.55127
77.3534,-2.68555
79.7897,2.48413
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.7897,2.45056
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.7897,2.41699
77.3534,-2.65198
79.6375,2.38342
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.71912
79.6375,2.41699
77.5057,-2.65198
79.942,2.48413
77.3534,-2.68555
79.6375,2.38342
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.6375,2.41699
77.3534,-2.71912
79.6375,2.34985
77.2011,-2.61841
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.78625
79.6375,2.45056
77.3534,-2.61841
79.7897,2.58484
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.6375,2.34985
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.68555
79.6375,2.34985
77.2011,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.31628
77.2011,-2.68555
79.4852,2.41699
77.3534,-2.71912
79.7897,2.5177
76.8966,-2.58484
79.7897,2.61841
77.3534,-2.61841
79.3329,2.34985
77.5057,-2.58484
79.6375,2.38342
77.3534,-2.65198
79.4852,2.34985
77.3534,-2.68555
79.4852,2.45056
77.0489,-2.71912
79.6375,2.45056
77.3534,-2.68555
79.6375,2.48413
77.2011,-2.71912
79.6375,2.31628
77.2011,-2.68555
79.6375,2.34985
77.5057,-2.65198
79.7897,2.5177
77.3534,-2.68555
79.7897,2.41699
76.8966,-2.71912
79.6375,2.48413
77.3534,-2.71912
79.6375,2.5177
76.8966,-2.78625
79.4852,2.45056
77.3534,-2.65198
79.6375,2.55127
77.0489,-2.71912
79.6375,2.5177
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.71912
79.6375,2.45056
77.5057,-2.65198
79.942,2.58484
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.6375,2.45056
77.0489,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.68555
79.6375,2.55127
77.2011,-2.68555
79.6375,2.58484
77.2011,-2.71912
79.6375,2.45056
77.3534,-2.65198
79.6375,2.41699
77.5057,-2.65198
79.7897,2.48413
77.3534,-2.68555
79.6375,2.41699
77.2011,-2.68555
79.4852,2.55127
77.3534,-2.68555
79.6375,2.5177
76.8966,-2.75269
79.4852,2.45056
77.5057,-2.65198
79.6375,2.55127
77.0489,-2.71912
79.6375,2.34985
77.2011,-2.68555
79.6375,2.41699
77.2011,-2.71912
79.6375,2.45056
77.5057,-2.61841
79.942,2.65198
77.2011,-2.71912
79.4852,2.34985
77.3534,-2.65198
79.4852,2.38342
77.2011,-2.71912
79.4852,2.45056
77.3534,-2.71912
79.4852,2.55127
77.2011,-2.75269
79.6375,2.58484
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.6375,2.38342
77.5057,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.7897,2.5177
77.3534,-2.65198
79.4852,2.38342
77.2011,-2.68555
79.4852,2.31628
77.3534,-2.65198
79.6375,2.58484
77.0489,-2.81982
79.4852,2.41699
77.3534,-2.65198
79.6375,2.45056
76.8966,-2.68555
79.6375,2.38342
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.942,2.58484
77.0489,-2.71912
79.7897,2.41699
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.71912
79.6375,2.48413
77.5057,-2.68555
79.6375,2.5177
77.2011,-2.68555
79.6375,2.5177
77.3534,-2.65198
79.6375,2.28271
77.2011,-2.65198
79.6375,2.24915
77.3534,-2.58484
79.6375,2.5177
77.3534,-2.71912
79.942,2.45056
77.5057,-2.65198
79.6375,2.38342
77.3534,-2.75269
79.4852,2.41699
77.3534,-2.65198
79.6375,2.55127
77.0489,-2.81982
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
77.0489,-2.71912
79.6375,2.48413
77.3534,-2.68555
79.6375,2.38342
77.2011,-2.65198
79.7897,2.41699
77.5057,-2.65198
79.7897,2.34985
77.3534,-2.68555
79.7897,2.34985
77.5057,-2.68555
79.6375,2.41699
77.0489,-2.71912
79.6375,2.45056
77.2011,-2.68555
79.4852,2.31628
77.3534,-2.65198
79.6375,2.28271
77.5057,-2.58484
79.4852,2.31628
77.2011,-2.68555
79.6375,2.31628
77.5057,-2.65198
79.6375,2.45056
77.3534,-2.71912
79.7897,2.45056
77.3534,-2.68555
79.7897,2.5177
76.8966,-2.75269
79.6375,2.41699
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.6375,2.34985
77.5057,-2.61841
79.6375,2.5177
77.0489,-2.71912
79.6375,2.48413
77.3534,-2.68555
79.7897,2.41699
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.71912
79.6375,2.45056
77.3534,-2.71912
79.6375,2.41699
77.3534,-2.68555
79.6375,2.24915
77.3534,-2.65198
79.4852,2.34985
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.4852,2.41699
77.3534,-2.68555
79.6375,2.31628
77.3534,-2.65198
79.6375,2.38342
77.2011,-2.71912
79.6375,2.45056
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.75269
79.6375,2.48413
77.3534,-2.68555
79.7897,2.58484
77.0489,-2.71912
79.4852,2.45056
77.5057,-2.65198
79.7897,2.48413
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.71912
79.6375,2.45056
77.3534,-2.68555
79.6375,2.55127
77.0489,-2.68555
79.6375,2.34985
77.3534,-2.65198
79.7897,2.45056
77.2011,-2.68555
79.6375,2.55127
77.3534,-2.68555
79.7897,2.45056
77.0489,-2.65198
79.6375,2.48413
77.5057,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.6375,2.34985
77.5057,-2.65198
79.6375,2.45056
77.0489,-2.71912
79.7897,2.48413
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.71912
79.4852,2.28271
77.3534,-2.65198
79.7897,2.41699
77.0489,-2.75269
79.4852,2.48413
77.5057,-2.65198
79.6375,2.55127
77.2011,-2.71912
79.6375,2.48413
77.3534,-2.65198
79.7897,2.41699
77.3534,-2.65198
79.3329,2.34985
77.0489,-2.65198
79.7897,2.34985
76.8966,-2.65198
79.4852,2.45056
77.2011,-2.68555
79.6375,2.5177
77.3534,-2.71912
79.6375,2.38342
77.0489,-2.65198
79.4852,2.41699
77.5057,-2.65198
79.7897,2.58484
77.2011,-2.68555
79.4852,2.45056
77.2011,-2.68555
79.4852,2.41699
77.5057,-2.68555
79.7897,2.45056
77.3534,-2.71912
79.4852,2.45056
76.8966,-2.68555
79.6375,2.31628
77.3534,-2.65198
79.6375,2.5177
77.3534,-2.71912
79.7897,2.48413
77.0489,-2.65198
79.4852,2.48413
77.5057,-2.65198
79.942,2.48413
77.3534,-2.61841
79.6375,2.48413
77.3534,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.942,2.45056
77.3534,-2.68555
79.6375,2.58484
76.8966,-2.78625
79.3329,2.45056
77.3534,-2.68555
79.6375,2.41699
77.3534,-2.71912
79.7897,2.5177
77.0489,-2.68555
79.4852,2.48413
77.5057,-2.65198
79.942,2.48413
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.7897,2.45056
77.2011,-2.65198
79.6375,2.58484
77.3534,-2.78625
79.3329,2.45056
77.2011,-2.75269
79.6375,2.48413
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.68555
79.4852,2.41699
77.3534,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.68555
79.4852,2.38342
77.3534,-2.68555
79.6375,2.55127
77.2011,-2.75269
79.6375,2.48413
77.3534,-2.71912
79.6375,2.34985
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.71912
79.6375,2.38342
76.8966,-2.71912
79.4852,2.5177
77.3534,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.34985
76.8966,-2.65198
79.6375,2.34985
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.71912
79.6375,2.45056
76.8966,-2.68555
79.4852,2.5177
77.3534,-2.71912
79.6375,2.38342
77.0489,-2.65198
79.6375,2.38342
77.0489,-2.71912
79.6375,2.48413
77.3534,-2.68555
79.6375,2.5177
77.2011,-2.75269
79.6375,2.55127
76.8966,-2.71912
79.4852,2.34985
77.3534,-2.65198
79.6375,2.55127
77.2011,-2.71912
79.4852,2.41699
76.8966,-2.68555
79.3329,2.45056
77.0489,-2.75269
79.6375,2.5177
77.3534,-2.71912
79.6375,2.48413
76.8966,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.6375,2.5177
76.8966,-2.65198
79.6375,2.38342
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.6375,2.48413
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.71912
79.4852,2.41699
77.3534,-2.71912
79.7897,2.48413
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.4852,2.45056
77.3534,-2.65198
79.7897,2.48413
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.7897,2.5177
77.3534,-2.68555
79.6375,2.58484
76.8966,-2.71912
79.6375,2.48413
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.68555
79.4852,2.45056
77.3534,-2.65198
79.6375,2.55127
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.68555
79.7897,2.5177
77.3534,-2.71912
79.6375,2.58484
77.2011,-2.68555
79.7897,2.48413
76.8966,-2.68555
79.6375,2.48413
77.2011,-2.68555
79.7897,2.5177
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.4852,2.55127
77.3534,-2.68555
79.7897,2.65198
76.8966,-2.71912
79.6375,2.55127
77.2011,-2.68555
79.4852,2.45056
77.2011,-2.68555
79.6375,2.58484
77.3534,-2.65198
79.7897,2.5177
76.8966,-2.68555
79.3329,2.31628
77.5057,-2.68555
79.7897,2.34985
76.8966,-2.68555
79.3329,2.45056
77.5057,-2.68555
79.4852,2.34985
77.3534,-2.65198
79.6375,2.55127
77.2011,-2.68555
79.4852,2.61841
77.0489,-2.68555
79.6375,2.41699
77.3534,-2.61841
79.6375,2.41699
77.5057,-2.55127
79.942,2.68555
77.3534,-2.71912
79.6375,2.41699
77.0489,-2.65198
79.6375,2.38342
76.8966,-2.65198
79.6375,2.34985
77.0489,-2.81982
79.3329,2.38342
76.8966,-2.78625
79.3329,2.34985
77.0489,-2.78625
79.4852,2.38342
76.7443,-2.81982
79.1807,2.38342
76.8966,-2.81982
79.3329,2.34985
77.3534,-2.68555
78.8761,2.21558
76.7443,-2.85339
78.8761,2.34985
76.8966,-2.81982
78.8761,2.41699
76.5921,-2.81982
78.7239,2.34985
76.2875,-2.75269
78.7239,2.34985
76.2875,-2.71912
61.9741,-38.504
22.536,-63.6139
-27.1042,-65.3259
-46.138,-65.3259
-61.0605,-63.5132
-68.0649,-55.5237
-71.1103,-44.5465
-75.5262,-37.5641
-75.2216,-28.7018
-77.8102,-25.0763
-76.4398,-21.1823
-77.8102,-16.4825
-77.5057,-11.2793
-78.267,-12.6221
-77.658,-5.27039
-78.8761,-9.26514
-77.658,-2.71912
-78.5716,-7.1167
-77.8102,-1.37634
-78.8761,-6.00891
-77.8102,-0.50354
-79.0284,-5.74036
-77.658,0.167847
-78.5716,-4.86755
-77.5057,0.537109
-79.0284,-4.66614
-77.8102,0.604248
-79.1807,-4.66614
-77.8102,0.738525
-79.0284,-4.66614
-77.8102,0.872803
-79.0284,-4.66614
-77.9625,0.973511
-79.3329,-4.66614
-77.9625,1.10779
-79.1807,-3.99475
-77.9625,1.14136
-79.1807,-3.86047
-77.9625,1.07422
-79.3329,-3.79333
-77.9625,1.24207
-79.1807,-3.62549
-77.8102,1.51062
-79.1807,-3.69263
-78.1148,1.61133
-79.6375,-3.7262
-78.267,1.61133
-79.3329,-3.59192
-78.1148,1.71204
-79.6375,-3.59192
-78.267,1.74561
-79.6375,-3.59192
-78.267,1.77917
-79.4852,-3.59192
-78.1148,1.84631
-79.6375,-3.59192
-78.267,1.87988
-79.7897,-3.59192
-78.267,2.18201
-79.1807,-3.59192
-78.1148,2.11487
-79.6375,-3.59192
-78.267,2.11487
-79.7897,-3.59192
-78.4193,2.18201
-79.6375,-3.59192
-78.4193,2.14844
-79.6375,-3.05481
-78.4193,2.18201
-79.6375,-3.05481
-78.4193,2.11487
-79.6375,-3.05481
-78.4193,2.11487
-79.7897,-2.9541
-78.5716,2.24915
-79.6375,-2.78625
-78.267,2.18201
-79.3329,-2.81982
-78.1148,2.28271
-79.7897,-2.78625
-78.4193,2.28271
-79.6375,-2.78625
-78.4193,2.11487
-79.7897,-2.81982
-78.5716,2.28271
-79.6375,-2.81982
-78.4193,2.48413
-79.6375,-2.85339
-78.5716,2.45056
-79.7897,-2.75269
-78.4193,2.48413
-79.6375,-2.61841
-78.5716,2.55127
-79.4852,-2.71912
-78.267,2.34985
-79.7897,-2.65198
-78.4193,2.34985
-79.6375,-2.65198
-78.4193,2.24915
-79.7897,-2.65198
-78.4193,2.41699
-79.7897,-2.68555
-78.5716,2.45056
-79.6375,-2.58484
-78.4193,2.38342
-79.6375,-2.55127
-78.5716,2.68555
-79.6375,-2.5177
-78.267,2.5177
-79.3329,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.7239,2.71912
-79.7897,-2.5177
-78.5716,2.65198
-79.4852,-2.5177
-78.267,2.68555
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.7239,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.267,2.71912
-79.942,-2.5177
-78.4193,2.78625
-80.2466,-2.5177
-78.4193,2.71912
-80.0943,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.61841
-79.942,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.88696
-79.4852,-2.5177
-78.1148,2.71912
-79.7897,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.75269
-79.942,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.55127
-79.942,-2.5177
-78.4193,2.75269
-79.3329,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.7239,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.267,2.75269
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.85339
-79.4852,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.7239,2.71912
-79.942,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.5716,2.85339
-80.0943,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.85339
-79.4852,-2.5177
-78.1148,2.71912
-79.6375,-2.5177
-78.5716,2.85339
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.98767
-79.4852,-2.5177
-78.1148,2.71912
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.1148,2.81982
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-80.0943,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.4193,2.98767
-79.4852,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.88696
-80.2466,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.267,2.78625
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.92053
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.81982
-80.2466,-2.5177
-78.4193,2.81982
-80.2466,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.267,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.7239,2.85339
-79.942,-2.5177
