# Date: 2024-02-29 15-12-58
# Pulse Number: 77
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.0489,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.3329,2.61841
77.0489,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.7897,2.78625
76.8966,-2.5177
79.3329,2.65198
77.3534,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.58484
77.0489,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.4852,2.68555
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.55127
77.0489,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.7897,2.68555
76.8966,-2.5177
79.3329,2.55127
76.8966,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.55127
79.4852,2.61841
77.2011,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.55127
79.4852,2.55127
77.2011,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.6375,2.61841
76.8966,-2.55127
79.3329,2.48413
77.2011,-2.5177
79.4852,2.48413
77.2011,-2.5177
79.6375,2.58484
77.0489,-2.55127
79.4852,2.61841
77.2011,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.6375,2.68555
77.2011,-2.58484
79.3329,2.71912
77.2011,-2.58484
79.4852,2.68555
77.3534,-2.58484
79.6375,2.61841
77.3534,-2.55127
79.3329,2.58484
76.8966,-2.55127
79.6375,2.45056
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.55127
79.4852,2.61841
77.0489,-2.55127
79.4852,2.68555
77.2011,-2.5177
79.6375,2.71912
76.8966,-2.55127
79.3329,2.55127
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.55127
79.942,2.58484
77.3534,-2.55127
79.4852,2.5177
77.2011,-2.55127
79.4852,2.5177
77.2011,-2.55127
79.7897,2.55127
77.2011,-2.65198
79.4852,2.58484
77.2011,-2.55127
79.4852,2.68555
77.3534,-2.58484
79.6375,2.65198
77.0489,-2.65198
79.4852,2.55127
77.2011,-2.55127
79.4852,2.65198
77.5057,-2.55127
79.7897,2.61841
77.3534,-2.58484
79.4852,2.5177
77.2011,-2.58484
79.6375,2.55127
77.2011,-2.61841
79.6375,2.58484
77.2011,-2.65198
79.3329,2.48413
77.2011,-2.55127
79.6375,2.58484
77.3534,-2.55127
79.6375,2.5177
77.2011,-2.65198
79.4852,2.5177
77.2011,-2.55127
79.4852,2.58484
77.5057,-2.55127
79.7897,2.68555
77.3534,-2.65198
79.3329,2.48413
76.8966,-2.58484
79.4852,2.48413
77.3534,-2.58484
79.6375,2.45056
77.3534,-2.65198
79.6375,2.58484
77.2011,-2.58484
79.4852,2.68555
77.3534,-2.65198
79.6375,2.65198
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.6375,2.61841
77.5057,-2.58484
79.942,2.68555
77.3534,-2.65198
79.3329,2.38342
77.0489,-2.5177
79.4852,2.34985
77.3534,-2.61841
79.6375,2.48413
77.2011,-2.68555
79.4852,2.55127
77.2011,-2.65198
79.6375,2.65198
77.2011,-2.65198
79.6375,2.55127
77.0489,-2.65198
79.4852,2.5177
77.0489,-2.65198
79.4852,2.48413
77.5057,-2.5177
79.7897,2.5177
77.3534,-2.61841
79.4852,2.45056
77.0489,-2.65198
79.4852,2.45056
77.5057,-2.65198
79.6375,2.58484
77.0489,-2.68555
79.3329,2.45056
77.0489,-2.58484
79.6375,2.58484
77.0489,-2.65198
79.4852,2.61841
77.2011,-2.68555
79.3329,2.38342
77.0489,-2.58484
79.3329,2.45056
77.5057,-2.58484
79.7897,2.55127
77.0489,-2.65198
79.4852,2.48413
77.3534,-2.68555
79.3329,2.45056
77.3534,-2.65198
79.4852,2.34985
77.2011,-2.55127
79.4852,2.58484
76.8966,-2.65198
79.4852,2.58484
76.8966,-2.71912
79.4852,2.48413
77.2011,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.7897,2.55127
76.8966,-2.65198
79.3329,2.45056
77.0489,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.3329,2.45056
77.2011,-2.61841
79.3329,2.41699
77.0489,-2.65198
79.4852,2.45056
77.0489,-2.65198
79.3329,2.58484
77.0489,-2.65198
79.3329,2.45056
76.8966,-2.65198
79.6375,2.38342
77.5057,-2.65198
79.3329,2.45056
76.8966,-2.75269
79.4852,2.5177
77.3534,-2.65198
79.4852,2.55127
77.0489,-2.71912
79.6375,2.41699
77.3534,-2.61841
79.4852,2.45056
77.2011,-2.65198
79.6375,2.45056
76.8966,-2.68555
79.4852,2.48413
77.2011,-2.68555
79.6375,2.38342
77.5057,-2.58484
79.6375,2.41699
77.3534,-2.65198
79.3329,2.48413
77.2011,-2.68555
79.4852,2.48413
77.3534,-2.65198
79.3329,2.5177
77.2011,-2.68555
79.3329,2.48413
76.8966,-2.65198
79.4852,2.41699
77.3534,-2.65198
79.6375,2.61841
76.8966,-2.71912
79.6375,2.41699
77.2011,-2.65198
79.3329,2.41699
77.3534,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.3329,2.28271
77.2011,-2.68555
79.4852,2.28271
76.8966,-2.65198
79.3329,2.41699
76.8966,-2.75269
79.4852,2.48413
77.3534,-2.65198
79.4852,2.45056
77.3534,-2.65198
79.4852,2.5177
77.2011,-2.71912
79.3329,2.45056
77.3534,-2.68555
79.6375,2.45056
77.5057,-2.65198
79.7897,2.55127
77.3534,-2.65198
79.3329,2.55127
77.2011,-2.68555
79.6375,2.61841
76.8966,-2.68555
79.4852,2.55127
77.3534,-2.68555
79.4852,2.41699
77.2011,-2.65198
79.4852,2.45056
77.3534,-2.71912
79.6375,2.5177
76.7443,-2.81982
79.4852,2.45056
76.8966,-2.68555
79.6375,2.38342
77.5057,-2.65198
79.942,2.41699
77.3534,-2.71912
79.3329,2.24915
77.5057,-2.65198
79.4852,2.24915
77.3534,-2.65198
79.4852,2.41699
77.2011,-2.68555
79.4852,2.38342
77.3534,-2.65198
79.4852,2.45056
77.3534,-2.68555
79.4852,2.61841
77.2011,-2.78625
79.3329,2.45056
77.2011,-2.65198
79.4852,2.41699
77.3534,-2.58484
79.7897,2.45056
77.0489,-2.68555
79.3329,2.41699
77.3534,-2.71912
79.4852,2.31628
77.3534,-2.75269
79.4852,2.45056
76.8966,-2.78625
79.4852,2.45056
76.8966,-2.71912
79.4852,2.34985
77.2011,-2.71912
79.3329,2.24915
77.3534,-2.78625
79.4852,2.31628
77.3534,-2.68555
79.6375,2.45056
77.5057,-2.61841
79.6375,2.5177
77.3534,-2.68555
79.4852,2.34985
77.3534,-2.65198
79.4852,2.41699
77.3534,-2.71912
79.6375,2.58484
77.2011,-2.78625
79.3329,2.38342
77.3534,-2.65198
79.4852,2.41699
77.0489,-2.65198
79.4852,2.34985
77.0489,-2.65198
79.3329,2.14844
77.3534,-2.68555
79.4852,2.14844
77.3534,-2.65198
79.4852,2.28271
77.3534,-2.75269
79.4852,2.31628
77.2011,-2.71912
79.3329,2.45056
77.3534,-2.78625
79.6375,2.45056
77.0489,-2.71912
79.4852,2.45056
77.3534,-2.71912
79.6375,2.31628
76.8966,-2.75269
79.4852,2.24915
77.0489,-2.78625
79.4852,2.38342
77.2011,-2.78625
79.4852,2.28271
77.3534,-2.71912
79.4852,2.41699
76.8966,-2.75269
79.3329,2.24915
77.3534,-2.68555
79.4852,2.21558
77.2011,-2.65198
79.6375,2.34985
76.8966,-2.75269
79.4852,2.38342
77.2011,-2.68555
79.4852,2.34985
77.2011,-2.71912
79.6375,2.28271
77.2011,-2.65198
79.3329,2.28271
77.3534,-2.68555
79.6375,2.34985
77.0489,-2.71912
79.4852,2.24915
76.8966,-2.68555
79.3329,2.24915
77.3534,-2.71912
79.3329,2.41699
77.0489,-2.71912
79.3329,2.41699
77.0489,-2.71912
79.3329,2.38342
77.3534,-2.68555
79.6375,2.28271
76.8966,-2.75269
79.4852,2.38342
77.3534,-2.71912
79.3329,2.21558
77.2011,-2.78625
79.4852,2.34985
77.0489,-2.78625
79.3329,2.28271
76.7443,-2.75269
79.3329,2.18201
76.8966,-2.71912
79.3329,2.28271
77.3534,-2.75269
79.3329,2.45056
77.0489,-2.78625
79.3329,2.5177
77.5057,-2.78625
79.6375,2.34985
76.8966,-2.78625
79.6375,2.28271
77.3534,-2.75269
79.4852,1.74561
77.2011,-3.59192
79.6375,1.71204
76.8966,-3.59192
79.4852,1.91345
77.2011,-3.59192
79.0284,1.87988
76.8966,-3.59192
78.7239,1.91345
76.5921,-3.59192
78.5716,1.91345
76.2875,-3.59192
78.267,1.71204
76.2875,-3.59192
78.267,1.74561
75.6784,-3.59192
77.8102,1.91345
75.6784,-3.59192
77.5057,2.01416
73.2421,-3.59192
77.3534,1.94702
73.2421,-3.59192
77.3534,-45.6207
73.2421,-64.151
76.8966,-65.3259
73.2421,-65.3259
48.7266,-60.8276
73.2421,-56.5643
-34.1086,-48.5748
-50.7061,-39.0411
-63.3445,-33.3008
-69.4354,-29.3732
-71.8717,-23.5992
-75.5262,-22.9279
-74.6125,-19.6045
-77.9625,-17.5568
-75.983,-13.1592
-78.4193,-14.8712
-76.8966,-8.62732
-77.9625,-12.4207
-77.5057,-6.17676
-78.1148,-10.4736
-77.5057,-5.20325
-78.5716,-9.23157
-77.658,-3.59192
-78.4193,-8.4259
-77.5057,-2.98767
-78.7239,-7.88879
-77.658,-2.38342
-78.8761,-7.88879
-77.658,-2.04773
-78.8761,-7.1167
-77.8102,-1.77917
-79.0284,-6.81458
-77.8102,-1.6449
-79.0284,-6.81458
-77.8102,-1.27563
-79.0284,-6.81458
-77.9625,-1.10779
-79.0284,-6.00891
-77.8102,-0.839233
-79.1807,-5.94177
-77.9625,-0.637817
-79.0284,-5.87463
-77.8102,-0.570679
-79.3329,-5.74036
-78.1148,-0.369263
-79.3329,-5.74036
-78.267,-0.234985
-79.3329,-5.74036
-77.9625,-0.201416
-79.3329,-5.74036
-78.1148,-0.0335693
-79.4852,-5.74036
-78.1148,-0.0671387
-79.4852,-5.10254
-78.1148,0.134277
-79.4852,-4.93469
-78.267,0.234985
-79.4852,-4.90112
-78.267,0.234985
-79.1807,-4.83398
-78.1148,0.268555
-79.4852,-4.69971
-78.267,0.436401
-79.6375,-4.66614
-78.4193,0.537109
-79.6375,-4.66614
-78.4193,0.436401
-79.4852,-4.66614
-78.1148,0.50354
-79.6375,-4.66614
-78.4193,0.570679
-79.6375,-4.66614
-78.4193,0.537109
-79.6375,-4.66614
-78.4193,0.805664
-79.7897,-4.66614
-78.5716,0.704956
-79.4852,-4.66614
-78.4193,0.805664
-79.6375,-4.66614
-78.4193,0.906372
-79.7897,-4.12903
-78.4193,0.939941
-79.6375,-4.06189
-78.4193,0.872803
-79.6375,-4.06189
-78.4193,1.04065
-79.7897,-4.09546
-78.5716,1.07422
-79.6375,-4.09546
-78.5716,1.10779
-79.7897,-3.99475
-78.4193,1.04065
-79.6375,-3.89404
-78.5716,1.10779
-79.7897,-3.96118
-78.4193,1.07422
-79.6375,-3.79333
-78.5716,1.24207
-79.942,-3.86047
-78.5716,1.34277
-79.7897,-3.86047
-78.5716,1.37634
-79.6375,-3.89404
-78.4193,1.47705
-79.7897,-3.89404
-78.7239,1.37634
-79.7897,-3.86047
-78.5716,1.34277
-79.7897,-3.75977
-78.5716,1.51062
-80.0943,-3.8269
-78.5716,1.44348
-79.6375,-3.75977
-78.5716,1.51062
-79.942,-3.7262
-78.5716,1.61133
-79.7897,-3.65906
-78.4193,1.6449
-79.7897,-3.7262
-78.7239,1.71204
-79.6375,-3.65906
-78.4193,1.6449
-80.2466,-3.65906
-78.5716,1.6449
-80.2466,-3.65906
-78.4193,1.6449
-80.2466,-3.62549
-78.5716,1.6449
-80.2466,-3.59192
-78.5716,1.6449
-80.2466,-3.62549
-78.5716,1.6449
-79.942,-3.59192
-78.5716,1.77917
-79.942,-3.59192
-78.7239,1.71204
-79.6375,-3.59192
-78.7239,1.71204
-79.7897,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.5716,1.57776
-79.6375,-3.59192
-78.5716,1.74561
-79.942,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.7239,1.91345
-79.942,-3.59192
-78.5716,1.84631
-79.6375,-3.59192
-78.4193,1.81274
-80.2466,-3.59192
-78.5716,1.74561
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.5716,1.81274
-80.0943,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.5716,1.87988
-79.7897,-3.59192
-78.7239,1.94702
-79.942,-3.59192
-78.7239,2.01416
-79.7897,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.4193,1.74561
-80.2466,-3.59192
-78.7239,1.94702
-80.0943,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.7239,1.98059
-79.6375,-3.59192
-78.5716,1.84631
-79.942,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.7239,2.04773
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.5716,2.01416
-80.2466,-3.59192
-78.7239,1.94702
-80.2466,-3.59192
-78.5716,2.01416
-80.2466,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.4193,2.21558
-80.2466,-3.59192
-78.7239,2.21558
-80.2466,-3.59192
-78.5716,2.0813
-80.2466,-3.59192
-78.4193,2.18201
-80.2466,-3.59192
-78.5716,2.11487
-80.0943,-3.59192
-78.5716,2.01416
-79.942,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.4193,2.11487
-79.942,-3.59192
-78.7239,2.04773
-79.942,-2.98767
-78.5716,2.11487
-79.942,-2.98767
-78.4193,2.18201
-79.7897,-2.9541
-78.7239,2.24915
-79.7897,-3.59192
-78.4193,2.14844
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-2.9541
-78.5716,2.14844
-79.7897,-2.9541
-78.5716,2.18201
-79.7897,-2.98767
-78.4193,2.24915
-79.7897,-2.9541
-78.7239,2.24915
-79.942,-2.9541
-78.4193,2.14844
-79.942,-2.81982
-78.5716,2.18201
-80.0943,-2.92053
-78.4193,2.21558
-79.6375,-2.92053
-78.4193,2.28271
-79.7897,-2.92053
-78.5716,2.24915
-79.7897,-2.92053
-78.5716,2.14844
-79.7897,-2.92053
-78.4193,2.11487
-79.6375,-2.88696
-78.4193,2.34985
-80.2466,-2.92053
-78.5716,2.38342
-79.942,-2.92053
-78.5716,2.28271
-79.7897,-2.85339
-78.4193,2.31628
-79.7897,-2.85339
-78.5716,2.28271
-79.7897,-2.92053
-78.4193,2.21558
-79.7897,-2.78625
-78.4193,2.21558
-79.942,-2.88696
-78.5716,2.11487
-79.7897,-2.81982
-78.4193,2.11487
-79.942,-2.85339
-78.4193,2.24915
-79.7897,-2.81982
-78.5716,2.38342
-79.942,-2.92053
-78.5716,2.34985
-79.7897,-2.78625
-78.4193,2.28271
-79.7897,-2.78625
-78.5716,2.24915
-79.6375,-2.78625
-78.4193,2.24915
-79.942,-2.85339
-78.7239,2.14844
-79.6375,-2.75269
-78.5716,2.21558
-79.942,-2.81982
-78.4193,2.28271
-79.6375,-2.81982
-78.4193,2.38342
-79.7897,-2.81982
-78.5716,2.28271
-79.7897,-2.78625
-78.4193,2.18201
-79.7897,-2.75269
-78.5716,2.34985
-79.7897,-2.75269
-78.5716,2.38342
-79.6375,-2.81982
-78.4193,2.28271
-79.7897,-2.78625
-78.4193,2.34985
-79.7897,-2.85339
-78.5716,2.31628
-79.6375,-2.75269
-78.4193,2.38342
-79.7897,-2.81982
-78.7239,2.38342
-79.7897,-2.71912
-78.5716,2.48413
-79.7897,-2.81982
-78.5716,2.45056
-79.6375,-2.71912
-78.4193,2.45056
-79.7897,-2.71912
-78.7239,2.24915
-79.6375,-2.71912
-78.5716,2.45056
-80.0943,-2.75269
-78.4193,2.41699
-79.6375,-2.78625
-78.5716,2.31628
-79.7897,-2.78625
-78.4193,2.41699
-79.7897,-2.68555
-78.5716,2.38342
-79.7897,-2.75269
-78.5716,2.34985
-79.7897,-2.71912
-78.4193,2.41699
-79.7897,-2.71912
-78.5716,2.45056
-79.7897,-2.68555
-78.4193,2.38342
-79.6375,-2.68555
-78.4193,2.45056
-79.942,-2.75269
-78.4193,2.48413
-79.7897,-2.78625
-78.7239,2.28271
-79.6375,-2.68555
-78.4193,2.45056
-79.942,-2.68555
-78.5716,2.41699
-79.7897,-2.78625
-78.4193,2.41699
-79.7897,-2.71912
-78.7239,2.55127
-79.7897,-2.71912
-78.7239,2.61841
-79.942,-2.71912
-78.5716,2.38342
-79.6375,-2.65198
-78.4193,2.24915
-79.942,-2.65198
-78.7239,2.28271
-79.942,-2.65198
-78.7239,2.28271
-79.7897,-2.65198
-78.7239,2.41699
-79.7897,-2.71912
-78.5716,2.45056
-79.6375,-2.71912
-78.7239,2.45056
-79.942,-2.68555
-78.4193,2.41699
-79.7897,-2.65198
-78.5716,2.65198
-79.7897,-2.71912
-78.5716,2.58484
-79.6375,-2.68555
-78.4193,2.45056
-79.7897,-2.68555
-78.7239,2.5177
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.65198
-78.5716,2.34985
-79.6375,-2.65198
-78.5716,2.41699
-79.7897,-2.68555
-78.5716,2.45056
-79.7897,-2.68555
-78.4193,2.48413
-79.6375,-2.65198
-78.5716,2.58484
-79.942,-2.65198
-78.5716,2.41699
-79.6375,-2.61841
-78.5716,2.41699
-79.942,-2.65198
-78.5716,2.5177
-79.942,-2.65198
-78.5716,2.5177
-79.7897,-2.68555
-78.4193,2.5177
-79.6375,-2.65198
-78.5716,2.41699
-79.7897,-2.58484
-78.5716,2.34985
-79.6375,-2.58484
-78.4193,2.55127
-79.7897,-2.65198
-78.4193,2.65198
-79.7897,-2.65198
-78.7239,2.58484
-79.6375,-2.58484
-78.4193,2.58484
-79.7897,-2.65198
-78.4193,2.58484
-79.7897,-2.58484
-78.4193,2.45056
-79.6375,-2.58484
-78.5716,2.5177
-79.7897,-2.61841
-78.4193,2.45056
-79.7897,-2.55127
-78.5716,2.48413
-79.6375,-2.65198
-78.4193,2.55127
-79.6375,-2.58484
-78.4193,2.61841
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.55127
-78.4193,2.5177
-79.7897,-2.65198
-78.5716,2.58484
-79.7897,-2.58484
-78.4193,2.5177
-79.6375,-2.58484
-78.5716,2.55127
-79.7897,-2.61841
-78.4193,2.5177
-79.6375,-2.58484
-78.5716,2.45056
-79.7897,-2.55127
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.58484
-79.942,-2.58484
-78.5716,2.5177
-79.6375,-2.61841
-78.4193,2.58484
-79.942,-2.65198
-78.7239,2.65198
-79.942,-2.55127
-78.5716,2.5177
-79.7897,-2.55127
-78.4193,2.58484
-79.7897,-2.58484
-78.4193,2.58484
-79.7897,-2.55127
-78.5716,2.5177
-79.7897,-2.61841
-78.5716,2.61841
-79.6375,-2.58484
-78.5716,2.65198
-79.7897,-2.58484
-78.5716,2.58484
-79.6375,-2.55127
-78.4193,2.5177
-79.7897,-2.58484
-78.5716,2.58484
-79.7897,-2.58484
-78.5716,2.61841
-79.6375,-2.55127
-78.5716,2.61841
-79.6375,-2.58484
-78.4193,2.61841
-79.942,-2.55127
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.55127
-78.5716,2.55127
-79.6375,-2.5177
