# Date: 2024-02-29 15-13-52
# Pulse Number: 82
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.2011,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.68555
76.8966,-2.55127
79.6375,2.55127
77.3534,-2.5177
79.6375,2.55127
77.0489,-2.5177
79.4852,2.68555
77.3534,-2.55127
79.4852,2.78625
77.2011,-2.61841
79.4852,2.61841
77.0489,-2.5177
79.4852,2.48413
76.8966,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.3329,2.5177
77.3534,-2.5177
79.4852,2.68555
77.0489,-2.61841
79.6375,2.48413
77.2011,-2.5177
79.4852,2.48413
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.58484
79.6375,2.58484
76.8966,-2.55127
79.4852,2.71912
77.5057,-2.58484
79.6375,2.71912
76.8966,-2.61841
79.6375,2.55127
77.3534,-2.55127
79.3329,2.61841
76.8966,-2.55127
79.4852,2.55127
77.3534,-2.55127
79.4852,2.65198
76.8966,-2.55127
79.4852,2.58484
77.3534,-2.55127
79.4852,2.58484
76.8966,-2.61841
79.3329,2.55127
77.3534,-2.58484
79.4852,2.71912
76.8966,-2.65198
79.4852,2.5177
77.3534,-2.58484
79.6375,2.45056
76.8966,-2.55127
79.3329,2.5177
77.3534,-2.55127
79.4852,2.58484
77.0489,-2.65198
79.6375,2.61841
77.0489,-2.61841
79.4852,2.65198
77.2011,-2.58484
79.4852,2.65198
76.8966,-2.65198
79.6375,2.48413
76.8966,-2.55127
79.6375,2.45056
77.2011,-2.61841
79.4852,2.55127
76.8966,-2.65198
79.3329,2.58484
77.3534,-2.58484
79.3329,2.5177
76.8966,-2.58484
79.4852,2.55127
77.2011,-2.61841
79.6375,2.61841
76.7443,-2.61841
79.3329,2.58484
77.2011,-2.58484
79.4852,2.45056
76.8966,-2.58484
79.4852,2.58484
76.8966,-2.65198
79.6375,2.58484
77.2011,-2.65198
79.6375,2.55127
77.0489,-2.61841
79.4852,2.5177
76.8966,-2.58484
79.4852,2.48413
77.2011,-2.55127
79.4852,2.58484
76.8966,-2.65198
79.3329,2.68555
76.8966,-2.65198
79.4852,2.61841
77.0489,-2.55127
79.4852,2.5177
76.5921,-2.65198
79.3329,2.45056
77.0489,-2.58484
79.4852,2.45056
77.0489,-2.65198
79.3329,2.5177
76.8966,-2.68555
79.4852,2.55127
77.3534,-2.55127
79.3329,2.61841
77.0489,-2.61841
79.6375,2.38342
77.3534,-2.55127
79.4852,2.28271
77.0489,-2.5177
79.4852,2.48413
77.3534,-2.65198
79.3329,2.34985
77.0489,-2.58484
79.4852,2.38342
76.8966,-2.65198
79.3329,2.34985
77.5057,-2.55127
79.4852,2.28271
77.3534,-2.65198
79.3329,2.34985
76.8966,-2.65198
79.3329,2.38342
76.8966,-2.55127
79.4852,2.41699
76.8966,-2.65198
79.4852,2.41699
77.3534,-2.58484
79.4852,2.45056
76.8966,-2.65198
79.4852,2.48413
76.8966,-2.65198
79.3329,2.41699
77.0489,-2.65198
79.4852,2.48413
77.3534,-2.68555
79.4852,2.48413
77.0489,-2.65198
79.6375,2.38342
76.8966,-2.58484
79.3329,2.5177
76.8966,-2.71912
79.6375,2.58484
77.3534,-2.68555
79.6375,2.58484
76.7443,-2.65198
79.4852,2.61841
77.3534,-2.65198
79.7897,2.58484
76.8966,-2.65198
79.4852,2.45056
77.0489,-2.65198
79.4852,2.5177
77.0489,-2.71912
79.6375,2.45056
77.0489,-2.71912
79.4852,2.45056
76.8966,-2.68555
79.3329,2.48413
77.2011,-2.68555
79.6375,2.34985
76.8966,-2.61841
79.4852,2.34985
77.0489,-2.65198
79.3329,2.61841
77.3534,-2.71912
79.6375,2.5177
76.8966,-2.65198
79.6375,2.34985
76.8966,-2.65198
79.4852,2.45056
77.2011,-2.75269
79.6375,2.58484
77.2011,-2.75269
79.4852,2.45056
76.7443,-2.65198
79.3329,2.45056
76.8966,-2.65198
79.6375,2.34985
77.2011,-2.68555
79.4852,2.5177
76.7443,-2.68555
79.3329,2.5177
77.0489,-2.65198
79.6375,2.5177
76.8966,-2.65198
79.6375,2.38342
76.8966,-2.68555
79.3329,2.45056
77.2011,-2.68555
79.6375,2.34985
77.0489,-2.65198
79.4852,2.41699
76.8966,-2.68555
79.3329,2.48413
77.2011,-2.75269
79.6375,2.45056
76.8966,-2.71912
79.4852,2.45056
76.7443,-2.68555
79.3329,2.45056
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.68555
79.4852,2.34985
76.8966,-2.68555
79.4852,2.34985
77.2011,-2.68555
79.6375,2.45056
77.0489,-2.71912
79.4852,2.28271
76.8966,-2.68555
79.3329,2.48413
77.2011,-2.71912
79.6375,2.48413
77.0489,-2.75269
79.6375,2.45056
76.8966,-2.65198
79.4852,2.5177
77.2011,-2.71912
79.6375,2.48413
77.0489,-2.71912
79.4852,2.48413
76.7443,-2.75269
79.3329,2.45056
77.2011,-2.71912
79.6375,2.45056
76.8966,-2.78625
79.4852,2.41699
76.8966,-2.68555
79.3329,2.38342
77.2011,-2.75269
79.6375,2.34985
76.8966,-2.68555
79.4852,2.31628
76.8966,-2.68555
79.3329,2.55127
77.3534,-2.75269
79.4852,2.34985
77.2011,-2.65198
79.4852,2.41699
76.7443,-2.78625
79.4852,2.31628
76.8966,-2.68555
79.6375,2.24915
77.0489,-2.65198
79.4852,2.31628
76.8966,-2.71912
79.3329,2.45056
77.2011,-2.75269
79.4852,2.58484
77.0489,-2.78625
79.6375,2.48413
76.8966,-2.68555
79.4852,2.55127
77.3534,-2.75269
79.6375,2.45056
77.0489,-2.68555
79.6375,2.28271
76.8966,-2.68555
79.3329,2.45056
77.3534,-2.75269
79.6375,2.45056
76.8966,-2.78625
79.4852,2.45056
76.7443,-2.75269
79.3329,2.38342
76.8966,-2.68555
79.3329,2.14844
77.2011,-2.68555
79.4852,2.34985
77.0489,-2.68555
79.4852,2.41699
77.3534,-2.75269
79.4852,2.48413
76.8966,-2.75269
79.4852,2.38342
77.2011,-2.78625
79.4852,2.21558
76.8966,-2.75269
79.6375,1.47705
77.0489,-3.59192
79.4852,1.61133
76.8966,-3.59192
78.7239,1.81274
76.1353,-3.59192
78.4193,1.84631
75.6784,-3.59192
78.1148,1.84631
75.5262,-3.59192
77.658,1.74561
73.2421,-3.59192
77.8102,1.6449
73.2421,-3.59192
77.2011,1.6449
73.2421,-3.59192
76.7443,1.81274
73.2421,-3.59192
76.5921,1.77917
73.2421,-3.59192
76.2875,1.77917
73.2421,-3.59192
75.983,-41.5253
73.2421,-63.2111
75.8307,-65.3259
73.2421,-65.3259
53.9038,-64.1846
14.7702,-57.6721
-31.2155,-48.0713
-48.7266,-43.7073
-62.4309,-35.8185
-68.8263,-31.1859
-71.5671,-29.3396
-75.3739,-23.6328
-75.0694,-19.7052
-77.8102,-19.7052
-75.983,-12.9578
-77.8102,-15.6769
-77.2011,-9.46655
-77.9625,-13.2935
-77.5057,-6.94885
-78.1148,-11.4471
-77.5057,-5.60608
-78.4193,-10.2051
-77.658,-4.599
-78.5716,-9.36584
-77.5057,-3.8269
-78.5716,-8.96301
-77.658,-3.45764
-78.4193,-8.25806
-77.658,-3.05481
-79.0284,-7.88879
-77.658,-2.71912
-78.5716,-7.88879
-77.5057,-2.48413
-78.7239,-7.35168
-77.8102,-2.11487
-79.0284,-7.21741
-77.9625,-1.84631
-79.0284,-6.88171
-77.8102,-1.57776
-79.0284,-6.81458
-77.9625,-1.51062
-79.0284,-6.81458
-77.8102,-1.40991
-79.1807,-6.81458
-77.9625,-1.3092
-79.1807,-6.14319
-77.9625,-0.973511
-79.0284,-6.14319
-78.1148,-1.10779
-79.0284,-5.97534
-77.8102,-0.906372
-79.1807,-5.87463
-78.267,-0.772095
-79.1807,-5.77393
-78.1148,-0.570679
-79.1807,-5.74036
-78.267,-0.335693
-79.1807,-5.74036
-78.267,-0.167847
-79.3329,-5.74036
-78.1148,-0.335693
-79.6375,-5.74036
-78.267,-0.302124
-79.3329,-5.74036
-78.1148,-0.0671387
-79.4852,-5.74036
-78.1148,0
-79.0284,-5.20325
-77.9625,-0.0671387
-79.6375,-5.13611
-78.4193,0.0335693
-79.4852,-4.93469
-78.267,0.234985
-79.4852,-4.93469
-78.4193,0.201416
-79.4852,-4.83398
-78.4193,0.268555
-79.6375,-4.83398
-78.4193,0.268555
-79.7897,-4.66614
-78.4193,0.50354
-79.6375,-4.73328
-78.4193,0.302124
-79.1807,-4.66614
-78.1148,0.335693
-79.4852,-4.66614
-78.4193,0.436401
-79.6375,-4.66614
-78.4193,0.704956
-79.7897,-4.66614
-78.5716,0.604248
-79.6375,-4.66614
-78.4193,0.671387
-79.7897,-4.66614
-78.4193,0.537109
-79.6375,-4.66614
-78.4193,0.50354
-79.7897,-4.66614
-78.4193,0.637817
-79.6375,-4.66614
-78.5716,0.637817
-79.3329,-4.66614
-78.267,0.604248
-79.6375,-4.66614
-78.7239,0.604248
-79.7897,-4.66614
-78.5716,0.570679
-79.6375,-4.66614
-78.4193,0.537109
-79.7897,-4.66614
-78.4193,0.738525
-79.6375,-4.66614
-78.5716,0.738525
-79.6375,-4.66614
-78.4193,0.805664
-79.6375,-4.12903
-78.4193,0.939941
-79.7897,-4.66614
-78.4193,0.839233
-79.1807,-4.66614
-78.267,0.906372
-79.6375,-4.66614
-78.5716,0.939941
-79.6375,-4.66614
-78.4193,0.939941
-79.7897,-4.12903
-78.4193,0.872803
-79.6375,-4.06189
-78.5716,1.00708
-79.6375,-4.12903
-78.4193,0.906372
-79.7897,-4.06189
-78.5716,0.906372
-79.6375,-3.86047
-78.5716,1.04065
-79.3329,-3.92761
-78.267,1.10779
-79.6375,-3.99475
-78.4193,1.04065
-79.6375,-3.96118
-78.4193,1.00708
-79.6375,-3.92761
-78.4193,1.04065
-79.6375,-3.86047
-78.5716,1.07422
-79.6375,-3.92761
-78.4193,1.3092
-79.6375,-3.99475
-78.4193,1.14136
-79.7897,-3.89404
-78.5716,1.10779
-79.6375,-3.7262
-78.4193,1.27563
-79.4852,-3.86047
-78.267,1.37634
-79.7897,-3.89404
-78.5716,1.40991
-79.6375,-3.89404
-78.4193,1.2085
-79.6375,-3.86047
-78.5716,1.3092
-79.942,-3.7262
-78.4193,1.24207
-79.7897,-3.79333
-78.4193,1.04065
-79.7897,-3.75977
-78.5716,1.3092
-79.6375,-3.69263
-78.4193,1.61133
-79.3329,-3.8269
-78.4193,1.51062
-79.6375,-3.79333
-78.5716,1.51062
-79.7897,-3.7262
-78.4193,1.54419
-79.7897,-3.7262
-78.4193,1.51062
-79.6375,-3.7262
-78.4193,1.54419
-79.7897,-3.7262
-78.5716,1.54419
-79.6375,-3.7262
-78.5716,1.40991
-79.7897,-3.69263
-78.4193,1.37634
-79.6375,-3.59192
-78.5716,1.6449
-79.4852,-3.69263
-78.4193,1.6449
-79.6375,-3.7262
-78.4193,1.6449
-79.6375,-3.65906
-78.5716,1.77917
-79.7897,-3.69263
-78.4193,1.74561
-79.6375,-3.62549
-78.5716,1.61133
-79.7897,-3.59192
-78.4193,1.57776
-79.6375,-3.59192
-78.5716,1.57776
-79.7897,-3.62549
-78.4193,1.54419
-79.6375,-3.59192
-78.5716,1.6449
-79.4852,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.267,1.77917
-79.7897,-3.59192
-78.4193,1.84631
-79.6375,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.4193,1.84631
-79.6375,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.4193,1.74561
-79.6375,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.4193,1.91345
-79.6375,-3.59192
-78.4193,1.91345
-79.942,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.4193,2.01416
-79.6375,-3.59192
-78.267,1.91345
-79.7897,-3.59192
-78.4193,1.94702
-79.6375,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.94702
-79.6375,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.1148,1.84631
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.267,1.91345
-79.6375,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.4193,1.91345
-79.6375,-3.59192
-78.4193,1.94702
-79.6375,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.11487
-79.6375,-3.59192
-78.267,1.98059
-79.7897,-3.59192
-78.4193,1.94702
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.4193,2.04773
-79.6375,-3.59192
-78.4193,2.0813
-79.6375,-3.59192
-78.4193,1.98059
-79.942,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,2.0813
-79.6375,-3.59192
-78.4193,1.91345
-79.6375,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.5716,2.18201
-79.6375,-3.59192
-78.4193,2.14844
-79.7897,-3.59192
-78.4193,2.18201
-79.6375,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.267,1.98059
-79.7897,-3.59192
-78.4193,2.04773
-79.6375,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.5716,2.0813
-79.6375,-3.59192
-78.4193,1.94702
-79.7897,-3.59192
-78.5716,1.94702
-79.6375,-3.05481
-78.4193,2.01416
-79.6375,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.4193,2.31628
-79.7897,-3.59192
-78.267,2.11487
-79.7897,-3.05481
-78.4193,2.0813
-79.6375,-3.59192
-78.4193,2.24915
-79.7897,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.4193,2.14844
-79.7897,-3.05481
-78.4193,2.0813
-79.6375,-3.59192
-78.4193,2.18201
-79.6375,-3.05481
-78.4193,2.24915
-79.6375,-3.05481
-78.4193,2.14844
-79.6375,-3.05481
-78.4193,2.18201
-79.7897,-3.05481
-78.5716,2.14844
-79.6375,-2.98767
-78.4193,2.14844
-79.6375,-3.02124
-78.4193,2.18201
-79.7897,-2.98767
-78.4193,2.04773
-79.6375,-2.92053
-78.4193,2.18201
-79.7897,-2.9541
-78.5716,2.34985
-79.6375,-2.9541
-78.5716,2.34985
-79.6375,-2.92053
-78.4193,2.31628
-79.942,-2.9541
-78.4193,2.24915
-79.7897,-2.92053
-78.4193,2.14844
-79.6375,-2.92053
-78.4193,2.14844
-79.6375,-2.92053
-78.4193,2.24915
-79.6375,-2.92053
-78.5716,2.24915
-79.6375,-2.92053
-78.4193,2.24915
-79.7897,-2.92053
-78.4193,2.24915
-79.6375,-2.85339
-78.5716,2.11487
-79.6375,-2.81982
-78.267,2.11487
-79.6375,-2.78625
-78.4193,2.18201
-79.6375,-2.92053
-78.4193,2.38342
-79.6375,-2.88696
-78.4193,2.45056
-79.6375,-2.92053
-78.267,2.21558
-79.6375,-2.81982
-78.4193,2.24915
-79.7897,-2.78625
-78.4193,2.21558
-79.6375,-2.85339
-78.4193,2.28271
-79.7897,-2.81982
-78.4193,2.38342
-79.6375,-2.81982
-78.4193,2.31628
-79.6375,-2.81982
-78.4193,2.38342
-79.6375,-2.81982
-78.4193,2.45056
-79.7897,-2.78625
-78.4193,2.31628
-79.4852,-2.81982
-78.267,2.41699
-79.6375,-2.78625
-78.4193,2.28271
-79.6375,-2.75269
-78.4193,2.24915
-79.6375,-2.78625
-78.4193,2.28271
-79.6375,-2.78625
-78.4193,2.31628
-79.6375,-2.75269
-78.5716,2.34985
-79.6375,-2.78625
-78.4193,2.38342
-79.6375,-2.78625
-78.4193,2.45056
-79.7897,-2.71912
-78.4193,2.41699
-79.6375,-2.75269
-78.267,2.34985
-79.6375,-2.81982
-78.4193,2.24915
-79.7897,-2.68555
-78.4193,2.34985
-79.6375,-2.81982
-78.4193,2.38342
-79.6375,-2.78625
-78.4193,2.41699
-79.7897,-2.78625
-78.4193,2.41699
-79.6375,-2.75269
-78.4193,2.41699
-79.7897,-2.75269
-78.5716,2.38342
-79.6375,-2.65198
-78.4193,2.45056
-79.6375,-2.68555
-78.267,2.38342
-79.6375,-2.71912
-78.4193,2.31628
-79.6375,-2.71912
-78.4193,2.5177
-79.6375,-2.81982
-78.4193,2.45056
-79.6375,-2.68555
-78.4193,2.41699
-79.7897,-2.65198
-78.5716,2.38342
-79.6375,-2.75269
-78.4193,2.41699
-79.6375,-2.75269
-78.4193,2.38342
-79.7897,-2.61841
-78.4193,2.5177
-79.3329,-2.68555
-78.267,2.41699
-79.7897,-2.68555
-78.4193,2.24915
-79.7897,-2.65198
-78.4193,2.38342
-79.6375,-2.71912
-78.4193,2.48413
-79.6375,-2.68555
-78.4193,2.48413
-79.6375,-2.68555
-78.4193,2.41699
-79.7897,-2.71912
-78.5716,2.48413
-79.6375,-2.71912
-78.4193,2.48413
-79.7897,-2.61841
-78.4193,2.55127
-79.4852,-2.68555
-78.267,2.48413
-79.6375,-2.71912
-78.4193,2.55127
-79.6375,-2.68555
-78.4193,2.58484
-79.7897,-2.71912
-78.4193,2.45056
