# Date: 2024-02-29 15-14-36
# Pulse Number: 86
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,3.3905
77.3534,-1.71204
79.6375,3.35693
77.5057,-1.57776
79.6375,3.49121
77.5057,-1.57776
79.942,3.25623
77.3534,-1.6449
79.6375,3.25623
77.3534,-1.67847
79.942,3.32336
77.3534,-1.71204
79.6375,3.42407
77.5057,-1.71204
79.942,3.32336
76.8966,-1.74561
79.6375,3.12195
77.3534,-1.67847
79.6375,3.25623
77.3534,-1.67847
79.6375,3.35693
77.5057,-1.74561
79.6375,3.28979
77.3534,-1.74561
79.7897,3.42407
77.5057,-1.71204
79.6375,3.15552
77.3534,-1.74561
79.6375,3.12195
77.3534,-1.71204
79.7897,3.15552
77.5057,-1.71204
79.6375,3.08838
77.0489,-1.77917
79.6375,3.22266
77.3534,-1.84631
79.6375,3.22266
77.3534,-1.77917
79.7897,3.08838
77.5057,-1.77917
79.7897,3.05481
77.5057,-1.84631
79.7897,3.15552
77.5057,-1.84631
79.6375,3.18909
77.3534,-1.87988
79.6375,3.12195
77.3534,-1.71204
79.6375,3.18909
77.3534,-1.84631
79.6375,3.08838
77.3534,-1.84631
79.6375,3.12195
76.8966,-1.91345
79.6375,3.22266
77.3534,-1.98059
79.6375,3.02124
77.3534,-1.87988
79.3329,3.05481
77.3534,-1.84631
79.6375,2.81982
77.3534,-1.77917
79.6375,3.08838
77.2011,-1.98059
79.6375,2.98767
77.3534,-1.87988
79.6375,2.92053
77.2011,-1.87988
79.6375,3.18909
77.2011,-1.98059
79.6375,2.9541
76.8966,-1.87988
79.6375,2.85339
77.3534,-2.5177
79.3329,2.92053
77.3534,-1.98059
79.6375,2.88696
77.3534,-1.98059
79.6375,3.15552
77.3534,-2.01416
79.4852,2.92053
77.5057,-1.87988
79.7897,3.05481
77.5057,-1.98059
79.6375,3.02124
77.0489,-2.5177
79.6375,2.98767
77.2011,-1.98059
79.6375,2.98767
77.3534,-2.5177
79.6375,2.71912
77.3534,-1.98059
79.3329,2.85339
77.5057,-2.01416
79.6375,3.08838
77.5057,-2.5177
79.7897,3.08838
77.3534,-2.01416
79.6375,3.15552
77.5057,-2.5177
79.7897,3.15552
77.3534,-1.98059
79.6375,2.98767
76.8966,-1.98059
79.6375,2.92053
77.2011,-1.91345
79.6375,2.98767
77.3534,-1.98059
79.4852,2.9541
77.3534,-2.5177
79.4852,2.98767
77.3534,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.4852,2.85339
77.5057,-2.5177
79.6375,2.81982
77.5057,-2.5177
79.4852,2.81982
77.5057,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.4852,3.05481
77.3534,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,2.92053
77.0489,-2.5177
79.4852,2.92053
77.3534,-2.5177
79.6375,3.08838
76.8966,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.4852,2.75269
77.5057,-2.5177
79.6375,2.9541
77.5057,-2.5177
79.7897,2.98767
76.8966,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.4852,2.81982
77.3534,-2.5177
79.7897,2.88696
77.5057,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.6375,2.9541
77.5057,-2.5177
79.7897,2.9541
76.8966,-2.5177
79.4852,2.81982
77.3534,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.7897,2.92053
77.0489,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.3329,2.9541
76.8966,-2.5177
79.6375,2.9541
77.2011,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,2.85339
77.0489,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.6375,2.85339
76.8966,-2.5177
79.4852,2.85339
77.0489,-2.5177
79.4852,2.88696
76.8966,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.9541
77.5057,-2.5177
79.942,2.98767
77.0489,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.4852,2.88696
77.0489,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.6375,2.85339
77.5057,-2.5177
79.7897,2.85339
77.0489,-2.5177
79.4852,2.81982
77.0489,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.4852,2.81982
76.8966,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.6375,2.81982
77.0489,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.4852,2.75269
77.5057,-2.5177
79.7897,2.78625
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.7897,2.71912
76.8966,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.71912
77.5057,-2.5177
79.942,2.88696
76.8966,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.85339
77.0489,-2.5177
79.7897,2.71912
77.0489,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.942,2.81982
76.8966,-2.5177
79.7897,2.68555
77.2011,-2.5177
79.4852,2.41699
77.0489,-2.5177
79.6375,2.75269
76.8966,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.7897,2.55127
76.8966,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.4852,2.58484
77.5057,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.4852,2.55127
77.0489,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.942,2.92053
77.2011,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.942,2.65198
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.45056
77.0489,-2.5177
79.7897,2.55127
77.3534,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.4852,2.48413
77.2011,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.7897,2.58484
76.8966,-2.5177
79.6375,2.45056
77.3534,-2.5177
79.6375,2.55127
76.8966,-2.5177
79.7897,2.65198
77.2011,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.45056
76.8966,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.55127
77.3534,-2.5177
79.7897,2.58484
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.55127
77.0489,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.6375,2.55127
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.48413
77.0489,-2.5177
79.6375,2.41699
77.3534,-2.5177
79.4852,2.38342
76.8966,-2.5177
79.6375,2.45056
77.3534,-2.5177
79.6375,2.5177
77.2011,-2.5177
79.6375,2.5177
77.3534,-2.55127
79.4852,2.61841
76.8966,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.55127
76.8966,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.45056
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.55127
79.6375,2.45056
76.8966,-2.5177
79.6375,2.48413
77.2011,-2.55127
79.4852,2.65198
76.8966,-2.55127
79.4852,2.48413
77.5057,-2.5177
79.6375,2.48413
76.8966,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.4852,2.41699
76.8966,-2.5177
79.6375,2.34985
77.3534,-2.5177
79.4852,2.41699
76.8966,-2.5177
79.4852,2.55127
77.2011,-2.58484
79.6375,2.5177
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.55127
79.6375,2.41699
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.55127
79.6375,2.45056
76.8966,-2.5177
79.6375,2.41699
77.5057,-2.58484
79.4852,2.45056
76.8966,-2.55127
79.4852,2.58484
76.8966,-2.61841
79.3329,2.55127
77.0489,-2.5177
79.4852,2.55127
77.3534,-2.58484
79.4852,2.58484
76.8966,-2.58484
79.6375,2.48413
77.3534,-2.5177
79.6375,2.48413
76.8966,-2.5177
79.6375,2.41699
77.0489,-2.55127
79.4852,2.38342
77.2011,-2.5177
79.6375,2.45056
77.3534,-2.58484
79.4852,2.61841
76.8966,-2.61841
79.6375,2.5177
77.3534,-2.58484
79.4852,2.48413
77.0489,-2.5177
79.7897,2.58484
77.2011,-2.65198
79.4852,2.58484
77.2011,-2.5177
79.7897,2.58484
77.2011,-2.55127
79.4852,2.41699
77.0489,-2.5177
79.6375,2.45056
77.3534,-2.58484
79.6375,2.45056
77.0489,-2.5177
79.7897,2.48413
77.2011,-2.65198
79.6375,2.5177
77.0489,-2.5177
79.6375,2.5177
77.5057,-2.55127
79.7897,2.55127
77.0489,-2.55127
79.7897,2.5177
77.5057,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.7897,2.58484
77.3534,-2.55127
79.6375,2.28271
76.8966,-2.5177
79.7897,2.28271
77.5057,-2.65198
79.7897,2.55127
77.3534,-2.55127
79.7897,2.58484
77.3534,-2.58484
79.6375,2.41699
77.2011,-2.5177
79.7897,2.5177
77.3534,-2.55127
79.4852,2.41699
77.0489,-2.5177
79.7897,2.45056
77.2011,-2.58484
79.6375,2.24915
77.2011,-2.5177
79.6375,2.38342
77.3534,-2.65198
79.6375,2.38342
76.8966,-2.55127
79.6375,2.45056
77.3534,-2.58484
79.4852,2.45056
76.8966,-2.5177
79.4852,2.55127
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.55127
79.4852,2.34985
77.3534,-2.55127
79.6375,2.38342
76.8966,-2.58484
79.4852,2.5177
77.3534,-2.65198
79.4852,2.45056
76.8966,-2.55127
79.6375,2.45056
77.0489,-2.65198
79.4852,2.41699
76.8966,-2.58484
79.3329,2.5177
77.2011,-2.61841
79.6375,2.38342
76.8966,-2.58484
79.4852,2.41699
77.0489,-2.61841
79.4852,2.34985
77.3534,-2.5177
79.6375,2.41699
76.8966,-2.58484
79.3329,2.5177
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.55127
79.7897,2.45056
76.8966,-2.65198
79.6375,2.45056
77.2011,-2.61841
79.4852,2.48413
77.3534,-2.61841
79.6375,2.41699
76.8966,-2.61841
79.3329,2.48413
77.3534,-2.58484
79.4852,2.21558
77.3534,-2.5177
79.6375,2.21558
77.2011,-2.5177
79.3329,2.5177
77.0489,-2.65198
79.6375,2.58484
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.55127
79.3329,2.41699
76.8966,-2.58484
79.4852,2.41699
76.8966,-2.78625
78.7239,1.6449
76.1353,-3.59192
77.658,1.54419
73.2421,-3.59192
76.8966,1.6449
73.2421,-3.59192
76.2875,1.61133
73.2421,-3.59192
75.8307,1.51062
73.2421,-3.59192
74.7648,1.77917
73.0898,-3.59192
74.308,1.51062
71.8717,-3.59192
74.0035,1.61133
71.4149,-3.59192
73.5467,1.67847
71.1103,-3.59192
73.0898,1.61133
70.8058,-3.59192
72.9376,1.61133
68.3695,-3.59192
45.3766,-36.2885
5.02493,-48.9441
-37.3063,-47.8027
-53.4469,-37.9669
-65.324,-38.5712
-72.9376,-28.299
-73.5467,-31.3202
-77.8102,-22.9279
-76.4398,-25.3113
-77.8102,-20.813
-77.5057,-17.7582
-78.1148,-19.2688
-77.8102,-13.8641
-78.5716,-17.0197
-77.8102,-11.6486
-78.5716,-15.4083
-77.9625,-9.73511
-78.7239,-14.3341
-77.8102,-8.49304
-78.8761,-13.2599
-77.8102,-7.5531
-78.7239,-12.1857
-78.1148,-6.84814
-78.8761,-11.3464
-77.8102,-6.04248
-78.8761,-11.1115
-77.9625,-5.50537
-79.0284,-10.3729
-78.1148,-5.20325
-79.1807,-10.0372
-78.1148,-4.69971
-79.0284,-9.46655
-78.1148,-4.09546
-79.0284,-9.13086
-77.9625,-3.75977
-79.1807,-8.96301
-78.1148,-3.65906
-79.1807,-8.96301
-78.1148,-3.3905
-79.1807,-8.3252
-78.267,-3.18909
-79.0284,-8.02307
-77.9625,-2.92053
-79.3329,-7.88879
-78.4193,-2.78625
-79.1807,-7.88879
-78.4193,-2.41699
-79.3329,-7.88879
-78.267,-2.24915
-79.6375,-7.35168
-78.4193,-2.18201
-79.3329,-7.21741
-78.4193,-1.94702
-79.6375,-6.98242
-78.4193,-1.87988
-79.4852,-6.88171
-78.4193,-1.67847
-79.3329,-6.81458
-78.4193,-1.57776
-79.1807,-6.81458
-78.267,-1.57776
-79.6375,-6.81458
-78.4193,-1.51062
-79.4852,-6.81458
-78.4193,-1.3092
-79.6375,-6.81458
-78.4193,-1.34277
-79.6375,-6.21033
-78.5716,-1.04065
-79.6375,-6.17676
-78.5716,-0.973511
-79.6375,-6.07605
-78.5716,-0.939941
-79.6375,-5.94177
-78.4193,-1.00708
-79.6375,-5.8075
-78.5716,-0.839233
-79.3329,-5.74036
-78.267,-0.704956
-79.6375,-5.74036
-78.5716,-0.604248
-79.6375,-5.74036
-78.4193,-0.570679
-79.6375,-5.74036
-78.5716,-0.50354
-79.7897,-5.74036
-78.4193,-0.167847
-79.6375,-5.74036
-78.5716,-0.167847
-79.7897,-5.74036
-78.5716,-0.201416
-79.6375,-5.74036
-78.4193,-0.268555
-79.7897,-5.74036
-78.5716,-0.201416
-79.1807,-5.74036
-78.4193,0.0335693
-79.7897,-5.74036
-78.7239,0.0671387
-79.7897,-5.74036
-78.5716,0.0671387
-79.6375,-5.20325
-78.5716,-0.167847
-79.7897,-5.0354
-78.5716,-0.100708
-79.6375,-4.96826
-78.5716,0.0335693
-79.7897,-4.96826
-78.5716,0.134277
-79.6375,-4.93469
-78.5716,0.134277
-79.7897,-4.90112
-78.5716,0.302124
-79.4852,-4.80042
-78.4193,0.302124
-79.7897,-4.80042
-78.7239,0.335693
-79.7897,-4.80042
-78.5716,0.436401
-79.7897,-4.80042
-78.5716,0.302124
-79.7897,-4.69971
-78.7239,0.436401
-79.7897,-4.69971
-78.7239,0.369263
-79.7897,-4.66614
-78.7239,0.436401
-79.942,-4.66614
-78.7239,0.436401
-79.942,-4.66614
-78.7239,0.469971
-79.4852,-4.66614
-78.4193,0.570679
-79.7897,-4.66614
-78.7239,0.570679
-79.7897,-4.66614
-78.7239,0.537109
-79.7897,-4.66614
-78.5716,0.537109
-79.6375,-4.66614
-78.7239,0.637817
-79.7897,-4.66614
-78.7239,0.671387
-79.7897,-4.66614
-78.7239,0.671387
-79.7897,-4.66614
-78.7239,0.704956
-79.7897,-4.66614
-78.7239,0.637817
-79.6375,-4.66614
-78.4193,0.839233
-79.7897,-4.66614
-78.5716,0.839233
-79.7897,-4.66614
-78.5716,0.839233
-79.6375,-4.66614
-78.5716,0.839233
-79.7897,-4.66614
-78.5716,0.872803
-79.7897,-4.66614
-78.5716,0.906372
-79.7897,-4.66614
-78.5716,0.772095
-79.7897,-4.66614
-78.5716,0.939941
-79.6375,-4.66614
-78.4193,1.04065
-79.4852,-4.02832
-78.4193,1.00708
-79.942,-4.02832
-78.7239,0.839233
-79.7897,-4.02832
-78.5716,0.973511
-79.6375,-4.12903
-78.4193,0.906372
-79.7897,-4.02832
-78.5716,0.906372
-79.6375,-3.99475
-78.5716,0.973511
-79.7897,-3.99475
-78.5716,0.939941
-79.7897,-3.99475
-78.5716,1.04065
-79.7897,-4.02832
-78.7239,1.2085
-79.6375,-3.86047
-78.4193,1.14136
-79.7897,-3.89404
-78.7239,0.973511
-79.6375,-3.89404
-78.7239,1.04065
-79.7897,-3.89404
-78.8761,1.10779
-79.7897,-3.86047
-78.7239,1.04065
-79.6375,-3.86047
-78.7239,1.24207
-79.7897,-3.89404
-78.5716,1.24207
-79.6375,-3.86047
-78.7239,1.14136
-79.7897,-3.86047
-78.5716,1.34277
-79.4852,-3.7262
-78.267,1.37634
-79.7897,-3.86047
-78.4193,1.27563
-79.7897,-3.8269
-78.7239,1.17493
-79.7897,-3.8269
-78.7239,1.27563
-79.7897,-3.79333
-78.5716,1.3092
-79.7897,-3.7262
-78.5716,1.40991
-79.6375,-3.86047
-78.5716,1.47705
-79.942,-3.8269
-78.4193,1.40991
-79.7897,-3.75977
-78.5716,1.47705
-79.6375,-3.59192
-78.4193,1.57776
-79.942,-3.7262
-78.7239,1.44348
-79.942,-3.7262
-78.7239,1.44348
-79.942,-3.7262
-78.7239,1.3092
-79.942,-3.7262
-78.7239,1.47705
-79.942,-3.7262
-78.5716,1.51062
-79.7897,-3.65906
-78.7239,1.57776
-79.7897,-3.7262
-78.7239,1.47705
-79.7897,-3.65906
-78.7239,1.47705
-79.4852,-3.59192
-78.5716,1.57776
-79.942,-3.59192
-78.7239,1.47705
-79.7897,-3.65906
-78.7239,1.54419
-79.7897,-3.65906
-78.5716,1.57776
-79.7897,-3.59192
-78.4193,1.54419
-79.7897,-3.59192
-78.7239,1.54419
-79.7897,-3.59192
-78.5716,1.54419
-79.7897,-3.59192
-78.5716,1.40991
-79.6375,-3.59192
-78.5716,1.6449
-79.6375,-3.59192
-78.267,1.81274
-79.7897,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.51062
-79.7897,-3.59192
-78.5716,1.57776
-79.7897,-3.59192
-78.5716,1.61133
-79.7897,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.7239,1.54419
-79.7897,-3.59192
-78.7239,1.57776
-79.6375,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.267,1.87988
-79.942,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.7239,1.77917
-79.7897,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.4193,1.71204
-79.7897,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.5716,1.77917
-79.6375,-3.59192
-78.4193,1.87988
-79.942,-3.59192
-78.7239,1.77917
-79.7897,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.7239,1.74561
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.7239,1.81274
-79.7897,-3.59192
-78.7239,1.77917
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.4193,1.91345
-79.942,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.7239,1.91345
-79.7897,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.7239,1.77917
-79.7897,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.7239,1.87988
-79.6375,-3.59192
-78.4193,1.94702
-79.942,-3.59192
-78.5716,1.81274
-79.942,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.7239,1.91345
-79.7897,-3.59192
-78.7239,1.94702
-79.942,-3.59192
-78.7239,1.87988
-79.942,-3.59192
-78.7239,1.91345
-79.7897,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,2.11487
-79.942,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.5716,1.91345
-79.4852,-3.05481
-78.4193,2.11487
-79.6375,-3.59192
-78.7239,2.04773
-79.942,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.5716,1.98059
-79.942,-3.59192
-78.7239,2.14844
-79.7897,-3.59192
-78.4193,2.21558
-79.7897,-3.59192
-78.5716,2.0813
-79.7897,-3.59192
-78.5716,1.94702
-79.7897,-3.08838
-78.5716,2.0813
-79.3329,-2.9541
-78.4193,2.11487
-79.7897,-3.05481
-78.7239,2.04773
-79.7897,-3.59192
-78.5716,2.0813
-79.7897,-3.59192
-78.5716,2.11487
-79.942,-3.59192
-78.4193,2.24915
-79.942,-3.59192
-78.5716,2.18201
-79.7897,-3.05481
-78.5716,2.01416
-79.942,-3.05481
-78.5716,2.0813
-79.7897,-3.59192
-78.5716,2.0813
-79.4852,-2.98767
-78.4193,2.14844
-79.7897,-3.05481
-78.7239,2.04773
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.7239,2.14844
-79.7897,-3.05481
-78.7239,2.28271
-79.7897,-3.59192
-78.5716,2.24915
-79.942,-3.05481
-78.5716,2.18201
-79.942,-3.59192
-78.5716,2.18201
-79.6375,-2.9541
-78.4193,2.18201
-79.7897,-2.92053
-78.7239,2.04773
-79.6375,-2.98767
-78.7239,2.0813
-79.7897,-2.98767
-78.7239,2.18201
-79.7897,-2.98767
-78.5716,2.18201
-79.6375,-2.9541
-78.4193,2.31628
-79.7897,-2.98767
-78.7239,2.04773
-79.7897,-2.92053
-78.5716,2.11487
-79.6375,-2.9541
-78.7239,2.18201
-79.6375,-2.92053
-78.4193,2.14844
-79.7897,-2.92053
-78.7239,2.04773
-79.7897,-2.92053
-78.5716,2.11487
-79.6375,-2.92053
-78.5716,2.18201
-79.7897,-2.9541
-78.5716,2.28271
-79.6375,-2.9541
-78.5716,2.28271
-79.7897,-2.92053
-78.4193,2.0813
-79.7897,-2.88696
-78.7239,2.0813
-79.6375,-2.92053
-78.5716,2.18201
-79.6375,-2.92053
-78.4193,2.24915
-79.7897,-2.92053
-78.7239,2.0813
-79.6375,-2.92053
-78.7239,2.18201
-79.7897,-2.92053
-78.7239,2.14844
-79.7897,-2.92053
-78.5716,2.21558
-79.6375,-2.85339
-78.4193,2.21558
-79.7897,-2.88696
-78.7239,2.24915
-79.7897,-2.92053
-78.5716,2.21558
-79.6375,-2.92053
-78.5716,2.11487
-79.6375,-2.81982
-78.4193,2.14844
-79.6375,-2.81982
-78.5716,2.14844
-79.7897,-2.92053
-78.5716,2.18201
-79.7897,-2.85339
-78.7239,2.18201
-79.7897,-2.88696
-78.7239,2.34985
-79.6375,-2.85339
-78.5716,2.28271
-79.7897,-2.85339
-78.5716,2.24915
-79.7897,-2.81982
-78.5716,2.18201
-79.7897,-2.85339
