# Date: 2024-02-29 15-11-30
# Pulse Number: 69
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,2.5177
77.5057,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.6375,2.34985
76.8966,-2.68555
79.4852,2.38342
77.0489,-2.68555
79.4852,2.45056
76.8966,-2.65198
79.3329,2.45056
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.71912
79.3329,2.38342
76.8966,-2.68555
79.6375,2.5177
76.8966,-2.68555
79.6375,2.55127
77.3534,-2.68555
79.7897,2.41699
77.3534,-2.68555
79.3329,2.38342
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.78625
79.4852,2.38342
76.8966,-2.68555
79.4852,2.55127
77.0489,-2.68555
79.4852,2.45056
77.3534,-2.71912
79.6375,2.58484
76.7443,-2.75269
79.4852,2.48413
76.8966,-2.58484
79.6375,2.55127
77.5057,-2.61841
79.7897,2.31628
76.8966,-2.71912
79.3329,2.45056
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.68555
79.4852,2.45056
77.0489,-2.65198
79.6375,2.38342
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.71912
79.3329,2.58484
77.3534,-2.65198
79.6375,2.5177
77.8102,-2.68555
79.7897,2.45056
77.2011,-2.65198
79.4852,2.41699
77.3534,-2.65198
79.6375,2.38342
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.68555
79.4852,2.5177
77.3534,-2.65198
79.6375,2.41699
77.5057,-2.68555
79.6375,2.31628
76.8966,-2.68555
79.6375,2.48413
77.2011,-2.65198
79.6375,2.58484
77.8102,-2.68555
79.7897,2.34985
76.8966,-2.68555
79.6375,2.48413
77.2011,-2.68555
79.4852,2.38342
77.5057,-2.68555
79.6375,2.48413
76.8966,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.4852,2.41699
76.8966,-2.75269
79.3329,2.45056
77.2011,-2.58484
79.4852,2.58484
77.5057,-2.68555
79.7897,2.38342
76.8966,-2.71912
79.3329,2.45056
77.3534,-2.68555
79.6375,2.48413
77.3534,-2.78625
79.4852,2.48413
76.8966,-2.71912
79.4852,2.5177
77.0489,-2.65198
79.4852,2.55127
77.2011,-2.78625
79.6375,2.45056
76.8966,-2.71912
79.4852,2.45056
77.2011,-2.65198
79.4852,2.48413
77.5057,-2.71912
79.7897,2.38342
76.8966,-2.68555
79.4852,2.45056
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.68555
79.4852,2.41699
76.8966,-2.65198
79.4852,2.55127
77.0489,-2.68555
79.3329,2.31628
77.3534,-2.65198
79.6375,2.38342
76.8966,-2.71912
79.4852,2.34985
77.3534,-2.65198
79.6375,2.61841
77.5057,-2.78625
79.942,2.31628
76.8966,-2.65198
79.3329,2.34985
77.2011,-2.61841
79.6375,2.34985
77.5057,-2.68555
79.6375,2.41699
76.8966,-2.68555
79.6375,2.48413
77.3534,-2.65198
79.4852,2.38342
77.3534,-2.68555
79.6375,2.38342
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.58484
79.6375,2.45056
77.5057,-2.71912
79.7897,2.34985
76.8966,-2.65198
79.3329,2.38342
77.3534,-2.65198
79.6375,2.45056
77.5057,-2.68555
79.6375,2.5177
77.0489,-2.68555
79.4852,2.58484
77.0489,-2.65198
79.6375,2.5177
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.68555
79.4852,2.38342
77.3534,-2.65198
79.6375,2.55127
77.5057,-2.78625
79.7897,2.45056
76.8966,-2.71912
79.4852,2.38342
77.3534,-2.65198
79.6375,2.41699
77.5057,-2.68555
79.6375,2.45056
76.8966,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.6375,2.38342
77.3534,-2.71912
79.4852,2.48413
76.8966,-2.75269
79.6375,2.41699
77.3534,-2.65198
79.6375,2.41699
77.5057,-2.68555
79.6375,2.28271
76.8966,-2.68555
79.3329,2.41699
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.75269
79.6375,2.5177
76.7443,-2.71912
79.4852,2.61841
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.34985
77.0489,-2.68555
79.6375,2.24915
77.2011,-2.65198
79.6375,2.41699
77.5057,-2.75269
79.6375,2.38342
76.8966,-2.71912
79.4852,2.61841
77.3534,-2.75269
79.4852,2.48413
77.3534,-2.68555
79.6375,2.28271
76.7443,-2.65198
79.4852,2.48413
77.3534,-2.65198
79.4852,2.48413
77.3534,-2.68555
79.6375,2.38342
76.8966,-2.75269
79.4852,2.41699
77.0489,-2.65198
79.3329,2.5177
77.5057,-2.78625
79.6375,2.45056
76.8966,-2.68555
79.3329,2.38342
77.2011,-2.65198
79.6375,2.28271
77.3534,-2.68555
79.6375,2.48413
76.7443,-2.71912
79.4852,2.5177
77.3534,-2.65198
79.4852,2.5177
77.3534,-2.75269
79.4852,2.38342
76.8966,-2.68555
79.4852,2.45056
77.3534,-2.78625
79.6375,2.45056
77.2011,-2.78625
79.4852,2.5177
76.8966,-2.78625
79.3329,2.34985
76.8966,-2.68555
79.3329,2.24915
77.2011,-2.68555
79.4852,2.41699
77.3534,-2.71912
79.4852,2.55127
77.3534,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.6375,2.45056
77.3534,-2.78625
79.4852,2.34985
77.2011,-2.75269
79.6375,2.24915
76.8966,-2.9541
79.6375,2.24915
76.8966,-2.9541
79.3329,2.18201
77.0489,-2.9541
79.3329,2.21558
76.8966,-2.9541
79.1807,2.21558
76.7443,-2.92053
78.7239,2.14844
76.7443,-2.9541
79.0284,2.18201
76.5921,-2.98767
78.7239,2.18201
76.2875,-2.9541
78.7239,2.04773
75.6784,-2.92053
78.4193,2.31628
76.2875,-2.9541
78.4193,2.28271
75.6784,-2.98767
78.267,-38.3026
75.6784,-62.4054
78.1148,-65.3259
73.2421,-65.3259
60.9082,-62.3047
19.6429,-57.0679
-27.8655,-33.0994
-46.747,-40.921
-61.5173,-26.6541
-68.3695,-21.8536
-75.0694,-17.3553
-75.3739,-17.5568
-76.1353,-10.5408
-77.8102,-13.5284
-77.2011,-6.81458
-77.9625,-11.1115
-77.5057,-4.36401
-78.4193,-8.96301
-77.658,-2.9541
-78.8761,-7.88879
-77.658,-1.84631
-78.5716,-6.84814
-77.5057,-1.27563
-78.8761,-6.17676
-77.8102,-0.872803
-78.8761,-5.74036
-77.8102,-0.369263
-78.8761,-5.74036
-77.8102,-0.100708
-79.0284,-5.74036
-77.9625,0.167847
-79.1807,-5.00183
-77.9625,0.50354
-79.1807,-4.83398
-77.9625,0.537109
-79.1807,-4.66614
-77.9625,0.570679
-79.1807,-4.66614
-77.9625,0.570679
-79.0284,-4.66614
-77.9625,0.839233
-79.3329,-4.66614
-78.1148,0.839233
-79.3329,-4.66614
-78.267,0.973511
-79.6375,-4.12903
-78.267,0.973511
-79.4852,-3.99475
-78.267,1.04065
-79.4852,-3.99475
-78.4193,1.2085
-79.3329,-3.89404
-78.267,1.27563
-79.4852,-3.7262
-78.267,1.37634
-79.4852,-3.7262
-78.4193,1.61133
-79.4852,-3.7262
-78.4193,1.57776
-79.6375,-3.59192
-78.267,1.61133
-79.7897,-3.59192
-78.267,1.6449
-79.6375,-3.59192
-78.4193,1.57776
-79.6375,-3.59192
-78.4193,1.6449
-79.6375,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.5716,1.61133
-79.6375,-3.59192
-78.5716,1.77917
-79.6375,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,2.01416
-79.6375,-3.59192
-78.4193,1.98059
-80.2466,-3.59192
-78.5716,2.0813
-79.942,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,2.0813
-79.7897,-3.05481
-78.7239,1.98059
-79.7897,-3.05481
-78.5716,2.18201
-79.7897,-3.59192
-78.7239,2.18201
-79.942,-3.05481
-78.5716,2.21558
-79.7897,-3.05481
-78.5716,2.18201
-80.2466,-2.98767
-78.5716,2.34985
-80.2466,-2.92053
-78.5716,2.18201
-80.0943,-2.92053
-78.5716,2.24915
-79.7897,-2.81982
-78.5716,2.28271
-79.6375,-2.85339
-78.5716,2.11487
-79.7897,-2.85339
-78.5716,2.11487
-80.2466,-2.78625
-78.5716,2.34985
-79.942,-2.78625
-78.5716,2.24915
-79.7897,-2.78625
-78.5716,2.28271
-79.7897,-2.78625
-78.7239,2.21558
-79.7897,-2.75269
-78.5716,2.34985
-80.2466,-2.78625
-78.5716,2.38342
-80.2466,-2.75269
-78.5716,2.38342
-80.2466,-2.71912
-78.4193,2.34985
-80.2466,-2.71912
-78.7239,2.48413
-80.2466,-2.71912
-78.7239,2.58484
-80.2466,-2.68555
-78.7239,2.38342
-80.2466,-2.65198
-78.7239,2.41699
-80.2466,-2.68555
-78.7239,2.45056
-80.2466,-2.65198
-78.7239,2.34985
-80.2466,-2.65198
-78.7239,2.41699
-80.2466,-2.65198
-78.7239,2.55127
-79.7897,-2.68555
-78.5716,2.45056
-79.942,-2.65198
-78.5716,2.45056
-80.2466,-2.68555
-78.7239,2.58484
-79.942,-2.65198
-78.7239,2.48413
-79.7897,-2.65198
-78.7239,2.48413
-79.942,-2.61841
-78.8761,2.58484
-80.2466,-2.65198
-78.7239,2.58484
-80.2466,-2.61841
-78.7239,2.61841
-80.2466,-2.58484
-78.7239,2.68555
-79.942,-2.58484
-78.5716,2.5177
-80.0943,-2.5177
-78.7239,2.5177
-80.2466,-2.5177
-78.7239,2.55127
-80.2466,-2.58484
-78.7239,2.5177
-80.2466,-2.55127
-78.7239,2.61841
-80.2466,-2.58484
-78.7239,2.55127
-80.2466,-2.5177
-78.7239,2.65198
-80.2466,-2.58484
-78.5716,2.68555
-80.2466,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.45056
-79.942,-2.55127
-78.7239,2.61841
-80.2466,-2.65198
-78.5716,2.58484
-80.2466,-2.5177
-78.5716,2.58484
-80.2466,-2.5177
-78.5716,2.61841
-80.2466,-2.55127
-78.5716,2.65198
-80.2466,-2.5177
-78.7239,2.58484
-80.2466,-2.5177
-78.7239,2.61841
-80.0943,-2.5177
-78.8761,2.68555
-79.6375,-2.5177
-78.4193,2.5177
-79.942,-2.5177
-78.7239,2.58484
-80.2466,-2.5177
-78.7239,2.78625
-79.942,-2.55127
-78.4193,2.61841
-80.2466,-2.5177
-78.7239,2.58484
-80.2466,-2.5177
-78.7239,2.71912
-80.2466,-2.5177
-78.5716,2.61841
-80.2466,-2.5177
-78.4193,2.55127
-80.2466,-2.5177
-78.5716,2.85339
-79.7897,-2.55127
-78.5716,2.61841
-79.942,-2.5177
-78.5716,2.58484
-79.942,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.65198
-80.2466,-2.5177
-78.5716,2.65198
-80.2466,-2.5177
-78.5716,2.71912
-80.2466,-2.5177
-78.4193,2.58484
-80.0943,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.7239,2.61841
-79.942,-2.5177
-78.7239,2.65198
-80.2466,-2.5177
-78.5716,2.65198
-80.2466,-2.5177
-78.5716,2.65198
-80.2466,-2.5177
-78.7239,2.71912
-80.2466,-2.5177
-78.5716,2.58484
-80.2466,-2.5177
-78.5716,2.81982
-80.2466,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.7239,2.65198
-80.2466,-2.5177
-78.5716,2.68555
-80.2466,-2.5177
-78.5716,2.71912
-80.2466,-2.5177
-78.7239,2.68555
-80.2466,-2.5177
-78.5716,2.71912
-80.2466,-2.5177
-78.5716,2.71912
-80.2466,-2.5177
-78.5716,2.71912
-80.2466,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.71912
-80.2466,-2.5177
-78.7239,2.68555
-80.2466,-2.5177
-78.7239,2.71912
-80.0943,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.7239,2.75269
-79.942,-2.5177
-78.7239,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.75269
-80.2466,-2.5177
-78.7239,2.78625
-80.2466,-2.5177
-78.7239,2.71912
-80.2466,-2.5177
-78.7239,2.71912
-80.2466,-2.5177
-78.5716,2.78625
-80.2466,-2.5177
-78.5716,2.65198
-80.2466,-2.5177
-78.4193,2.68555
-80.2466,-2.5177
-78.5716,2.58484
-80.2466,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,2.71912
-80.2466,-2.5177
-78.7239,2.85339
-80.2466,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.5716,2.81982
-80.2466,-2.5177
-78.7239,2.71912
-80.2466,-2.5177
-78.5716,2.78625
-80.2466,-2.5177
-78.5716,2.92053
-80.2466,-2.5177
-78.5716,2.78625
-80.2466,-2.5177
-78.5716,2.58484
-80.2466,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.5716,2.85339
-79.4852,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.7239,2.85339
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.4193,2.88696
-80.0943,-2.5177
-78.7239,2.65198
-80.2466,-2.5177
-78.5716,2.85339
-80.2466,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.4193,2.75269
-80.0943,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.7239,2.85339
-79.942,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.4193,2.68555
-80.0943,-2.5177
-78.7239,2.71912
-79.7897,-2.5177
-78.7239,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.7239,2.75269
-79.942,-2.5177
-78.5716,2.92053
-79.942,-2.5177
-78.5716,2.92053
-79.6375,-2.5177
-78.267,2.75269
-80.2466,-2.5177
-78.5716,2.85339
-80.2466,-2.5177
-78.5716,2.55127
-80.2466,-2.5177
-78.7239,2.75269
-80.2466,-2.5177
-78.7239,2.78625
-80.2466,-2.5177
-78.5716,2.68555
-80.0943,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.7239,2.88696
-79.7897,-2.5177
-78.7239,2.92053
-79.6375,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.7239,2.75269
-79.942,-2.5177
-78.7239,2.71912
-79.7897,-2.5177
-78.7239,2.65198
-79.7897,-2.5177
-78.7239,2.81982
-79.7897,-2.5177
-78.7239,2.81982
-79.7897,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.7239,2.81982
-79.7897,-2.5177
-78.7239,2.81982
-79.6375,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.7239,2.78625
-79.7897,-2.5177
-78.7239,2.68555
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.7239,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.5716,2.88696
