# Date: 2024-02-29 15-12-03
# Pulse Number: 72
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 27
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.5057,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.942,2.92053
77.5057,-2.5177
79.942,2.81982
77.5057,-2.5177
79.942,2.92053
77.5057,-2.5177
79.942,2.85339
77.5057,-2.5177
79.942,2.88696
77.658,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.942,2.9541
77.3534,-2.5177
79.942,2.88696
77.3534,-2.5177
79.942,2.81982
77.5057,-2.5177
79.7897,2.75269
77.2011,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.942,2.78625
77.5057,-2.5177
79.7897,2.81982
77.2011,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.6375,2.81982
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.6375,2.71912
77.5057,-2.5177
80.0943,2.65198
77.3534,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.7897,2.68555
77.2011,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.942,2.65198
77.3534,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.85339
77.5057,-2.5177
80.0943,2.58484
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.942,2.65198
77.3534,-2.5177
79.942,2.5177
77.8102,-2.5177
79.942,2.78625
77.5057,-2.5177
79.942,2.65198
77.3534,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.942,2.58484
77.0489,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.942,2.71912
77.2011,-2.5177
79.942,2.65198
77.5057,-2.5177
80.0943,2.5177
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.75269
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.75269
77.3534,-2.5177
79.942,2.71912
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.65198
77.3534,-2.5177
79.942,2.5177
77.3534,-2.5177
79.942,2.71912
77.5057,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.942,2.55127
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.5177
77.5057,-2.5177
79.7897,2.48413
77.3534,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.6375,2.38342
77.2011,-2.5177
79.7897,2.45056
77.3534,-2.5177
79.6375,2.45056
77.5057,-2.5177
79.6375,2.65198
77.5057,-2.55127
79.7897,2.55127
77.5057,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.7897,2.41699
77.3534,-2.5177
79.6375,2.48413
77.5057,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.55127
77.5057,-2.5177
79.7897,2.58484
77.5057,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.7897,2.61841
77.3534,-2.55127
79.7897,2.48413
77.3534,-2.5177
79.942,2.45056
77.5057,-2.5177
79.6375,2.58484
77.3534,-2.55127
79.7897,2.61841
77.3534,-2.5177
79.942,2.61841
77.2011,-2.55127
79.942,2.55127
77.3534,-2.5177
79.942,2.58484
77.5057,-2.5177
79.7897,2.45056
77.3534,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.6375,2.38342
77.3534,-2.5177
79.6375,2.38342
77.5057,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.7897,2.48413
77.3534,-2.55127
79.7897,2.55127
77.3534,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.942,2.41699
77.3534,-2.5177
79.942,2.61841
77.3534,-2.58484
79.7897,2.61841
77.2011,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.7897,2.58484
77.5057,-2.65198
79.942,2.58484
77.3534,-2.65198
79.7897,2.58484
76.8966,-2.61841
79.7897,2.71912
77.5057,-2.58484
79.942,2.68555
77.3534,-2.55127
79.942,2.55127
77.0489,-2.55127
79.7897,2.48413
77.3534,-2.5177
79.7897,2.45056
77.3534,-2.5177
79.6375,2.5177
77.2011,-2.55127
79.7897,2.61841
77.5057,-2.65198
79.942,2.5177
77.3534,-2.58484
79.942,2.5177
77.3534,-2.58484
79.7897,2.48413
77.3534,-2.55127
79.7897,2.48413
77.3534,-2.55127
79.942,2.41699
77.0489,-2.55127
79.7897,2.61841
77.5057,-2.58484
79.942,2.55127
77.3534,-2.58484
79.7897,2.65198
77.2011,-2.58484
79.7897,2.5177
77.5057,-2.65198
79.942,2.65198
77.5057,-2.65198
79.942,2.45056
76.8966,-2.58484
79.7897,2.41699
77.5057,-2.58484
79.7897,2.58484
77.3534,-2.65198
79.7897,2.65198
77.0489,-2.65198
79.7897,2.5177
77.5057,-2.5177
79.942,2.45056
77.5057,-2.55127
79.942,2.41699
77.3534,-2.55127
79.6375,2.5177
77.5057,-2.65198
79.942,2.55127
77.5057,-2.61841
79.7897,2.45056
77.3534,-2.58484
79.6375,2.58484
77.3534,-2.65198
79.942,2.61841
77.3534,-2.65198
79.7897,2.61841
77.2011,-2.65198
79.7897,2.58484
77.3534,-2.55127
79.942,2.5177
77.2011,-2.58484
79.6375,2.55127
77.3534,-2.65198
79.7897,2.58484
77.3534,-2.65198
79.7897,2.58484
77.3534,-2.65198
79.7897,2.48413
77.3534,-2.65198
79.7897,2.45056
77.3534,-2.65198
79.7897,2.48413
77.3534,-2.58484
79.7897,2.45056
77.0489,-2.65198
79.6375,2.45056
77.5057,-2.58484
80.2466,2.65198
77.3534,-2.65198
79.6375,2.55127
77.3534,-2.58484
79.942,2.55127
77.5057,-2.65198
79.942,2.5177
77.3534,-2.61841
79.7897,2.58484
77.3534,-2.58484
79.7897,2.5177
77.5057,-2.65198
79.7897,2.5177
77.5057,-2.61841
79.7897,2.45056
77.2011,-2.61841
79.7897,2.55127
77.5057,-2.58484
79.942,2.68555
77.2011,-2.65198
79.942,2.5177
77.3534,-2.58484
79.942,2.5177
77.2011,-2.65198
79.942,2.5177
77.3534,-2.58484
79.942,2.45056
77.3534,-2.58484
79.942,2.45056
77.5057,-2.65198
79.942,2.58484
77.3534,-2.65198
79.942,2.58484
77.2011,-2.65198
79.7897,2.55127
77.5057,-2.5177
79.942,2.58484
77.3534,-2.58484
79.942,2.55127
77.3534,-2.65198
79.7897,2.5177
77.5057,-2.65198
79.942,2.55127
77.3534,-2.61841
79.942,2.5177
76.8966,-2.65198
79.7897,2.48413
77.3534,-2.65198
79.7897,2.45056
77.3534,-2.65198
79.7897,2.55127
77.2011,-2.65198
79.7897,2.48413
77.5057,-2.58484
79.942,2.68555
77.2011,-2.65198
79.942,2.5177
77.0489,-2.61841
79.7897,2.41699
77.5057,-2.58484
79.942,2.45056
77.5057,-2.65198
79.942,2.61841
76.8966,-2.68555
79.942,2.45056
77.3534,-2.65198
79.7897,2.5177
77.3534,-2.65198
79.7897,2.58484
76.8966,-2.68555
79.7897,2.58484
77.3534,-2.61841
79.942,2.71912
77.2011,-2.65198
79.7897,2.5177
76.8966,-2.61841
79.7897,2.38342
77.5057,-2.65198
79.942,2.58484
77.3534,-2.65198
79.942,2.55127
77.3534,-2.61841
79.7897,2.58484
77.3534,-2.65198
79.942,2.5177
77.3534,-2.65198
79.942,2.55127
77.2011,-2.68555
79.7897,2.55127
77.5057,-2.58484
79.942,2.58484
77.3534,-2.68555
79.942,2.55127
77.3534,-2.65198
79.7897,2.45056
77.5057,-2.65198
79.942,2.58484
77.5057,-2.61841
80.0943,2.55127
77.3534,-2.61841
79.942,2.5177
77.3534,-2.65198
79.942,2.48413
77.3534,-2.58484
79.942,2.38342
77.3534,-2.65198
79.7897,2.48413
77.5057,-2.58484
79.942,2.55127
77.5057,-2.65198
79.942,2.45056
77.3534,-2.65198
79.942,2.48413
77.5057,-2.65198
79.942,2.58484
77.5057,-2.61841
80.2466,2.65198
77.3534,-2.68555
79.942,2.45056
77.5057,-2.65198
79.942,2.5177
77.3534,-2.65198
79.7897,2.45056
77.3534,-2.68555
79.7897,2.55127
77.5057,-2.65198
79.942,2.61841
77.3534,-2.65198
79.942,2.5177
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.942,2.5177
77.5057,-2.58484
79.942,2.61841
77.3534,-2.65198
79.7897,2.55127
77.2011,-2.65198
79.942,2.61841
77.3534,-2.68555
79.942,2.61841
77.2011,-2.71912
79.7897,2.58484
77.3534,-2.65198
79.942,2.65198
77.3534,-2.65198
79.7897,2.65198
77.2011,-2.71912
79.942,2.48413
77.2011,-2.65198
79.942,2.45056
77.5057,-2.5177
79.942,2.61841
77.2011,-2.65198
79.6375,2.5177
77.5057,-2.68555
79.942,2.5177
77.3534,-2.65198
79.942,2.45056
77.3534,-2.65198
79.942,2.45056
77.3534,-2.65198
79.942,2.65198
77.3534,-2.68555
79.942,2.5177
77.0489,-2.68555
79.7897,2.38342
77.5057,-2.65198
79.942,2.58484
77.5057,-2.65198
80.0943,2.68555
77.2011,-2.68555
79.942,2.41699
77.3534,-2.65198
79.942,2.45056
77.3534,-2.68555
79.942,2.5177
77.3534,-2.75269
79.7897,2.55127
77.3534,-2.68555
79.942,2.65198
77.3534,-2.68555
79.942,2.41699
77.3534,-2.65198
79.7897,2.28271
77.5057,-2.65198
79.942,2.48413
77.658,-2.65198
80.0943,2.61841
77.2011,-2.68555
79.942,2.34985
77.3534,-2.68555
79.7897,2.45056
77.3534,-2.68555
79.7897,2.38342
77.3534,-2.71912
79.942,2.55127
77.3534,-2.68555
79.942,2.45056
77.3534,-2.65198
79.942,2.45056
77.2011,-2.68555
79.7897,2.41699
77.3534,-2.71912
79.942,2.48413
77.5057,-2.65198
80.0943,2.55127
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.942,2.5177
77.2011,-2.71912
79.7897,2.45056
77.3534,-2.68555
79.7897,2.45056
77.3534,-2.68555
79.7897,2.45056
77.3534,-2.68555
79.7897,2.41699
77.2011,-2.71912
79.6375,2.34985
77.5057,-2.71912
79.7897,2.45056
77.5057,-2.65198
79.942,2.65198
77.3534,-2.78625
79.7897,2.48413
77.5057,-2.68555
79.7897,2.45056
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.71912
79.7897,2.34985
77.3534,-2.65198
79.942,2.45056
77.3534,-2.68555
79.7897,2.38342
77.3534,-2.75269
79.7897,2.41699
77.3534,-2.78625
79.942,2.68555
77.5057,-2.68555
79.942,2.58484
77.3534,-2.68555
79.6375,2.45056
77.5057,-2.71912
79.942,2.58484
77.3534,-2.75269
79.7897,2.55127
77.3534,-2.71912
79.7897,2.45056
77.3534,-2.68555
79.942,2.58484
77.3534,-2.68555
79.942,2.41699
77.2011,-2.71912
79.942,2.34985
77.3534,-2.68555
79.942,2.38342
77.5057,-2.58484
79.942,2.34985
77.3534,-2.68555
79.7897,2.45056
77.3534,-2.71912
79.942,2.48413
77.5057,-2.71912
79.7897,2.55127
77.3534,-2.78625
79.7897,2.5177
77.2011,-2.68555
79.942,2.45056
77.3534,-2.65198
79.942,2.45056
77.2011,-2.71912
79.7897,2.38342
77.5057,-2.75269
79.942,2.55127
77.5057,-2.68555
80.0943,2.65198
77.0489,-2.75269
79.7897,2.45056
77.3534,-2.68555
79.7897,2.48413
77.3534,-2.75269
79.942,2.45056
77.0489,-2.75269
79.7897,2.5177
77.3534,-2.71912
79.942,2.5177
77.5057,-2.71912
79.942,2.45056
77.3534,-2.71912
79.7897,2.34985
77.5057,-2.71912
79.942,2.45056
77.658,-2.65198
80.2466,2.5177
77.2011,-2.71912
79.942,2.41699
77.5057,-2.71912
79.942,2.45056
77.3534,-2.68555
79.942,2.38342
77.3534,-2.68555
79.7897,2.45056
77.5057,-2.71912
79.942,2.45056
77.3534,-2.71912
79.6375,2.38342
77.0489,-2.75269
79.6375,2.38342
77.5057,-2.75269
79.942,2.41699
77.5057,-2.71912
79.942,2.45056
77.3534,-2.78625
79.7897,2.38342
77.3534,-2.71912
79.942,2.41699
77.3534,-2.71912
79.7897,2.31628
77.2011,-2.75269
79.6375,2.34985
77.5057,-2.68555
79.942,2.5177
77.3534,-2.75269
79.7897,2.34985
77.2011,-2.68555
79.7897,2.45056
77.3534,-2.78625
79.6375,2.45056
77.5057,-2.75269
79.942,2.48413
76.8966,-2.78625
79.7897,2.41699
77.3534,-2.71912
79.6375,2.34985
77.2011,-2.68555
79.7897,2.21558
77.3534,-2.68555
79.7897,2.34985
77.5057,-2.71912
79.942,2.38342
77.2011,-2.71912
79.7897,2.38342
77.5057,-2.71912
79.6375,2.34985
77.5057,-2.71912
79.942,2.24915
77.5057,-2.71912
79.942,2.18201
77.3534,-2.9541
79.6375,2.04773
76.8966,-2.92053
79.3329,2.0813
76.7443,-2.9541
79.3329,2.0813
76.7443,-2.92053
79.0284,2.18201
76.2875,-2.98767
79.0284,2.28271
76.4398,-2.98767
78.5716,2.04773
76.1353,-2.98767
78.4193,2.04773
75.6784,-3.05481
78.4193,2.14844
75.6784,-3.59192
78.1148,2.21558
75.6784,-3.05481
78.1148,2.11487
73.2421,-3.05481
77.8102,-39.2426
73.2421,-59.787
56.1878,-65.3259
17.6634,-62.4054
-30.3018,-54.2816
-48.5743,-51.4282
-62.5832,-45.6207
-69.2831,-35.1807
-71.8717,-35.8856
-75.3739,-25.4791
-74.4603,-28.1982
-77.8102,-20.7794
-75.6784,-20.0409
-77.8102,-18.631
-77.2011,-12.6556
-77.8102,-15.4083
-77.3534,-8.7616
-78.267,-13.2599
-77.3534,-6.64673
-78.4193,-11.1115
-77.5057,-5.20325
-78.8761,-10.0372
-77.5057,-3.79333
-78.5716,-8.96301
-77.658,-2.98767
-78.8761,-7.88879
-77.658,-2.24915
-78.7239,-7.1167
-77.5057,-1.57776
-79.0284,-6.81458
-77.8102,-1.37634
-79.0284,-6.81458
-77.8102,-1.00708
-79.1807,-5.94177
-77.8102,-0.772095
-79.0284,-5.74036
-77.9625,-0.402832
-79.3329,-5.74036
-77.8102,-0.100708
-79.1807,-5.74036
-77.9625,0.0335693
-79.1807,-5.74036
-77.8102,0.134277
-79.1807,-5.00183
-77.9625,0.335693
-79.0284,-4.76685
-77.8102,0.436401
-79.3329,-4.73328
-78.1148,0.469971
-79.4852,-4.66614
-78.1148,0.537109
-79.3329,-4.66614
-78.1148,0.738525
-79.6375,-4.66614
-78.267,0.738525
-79.6375,-4.66614
-78.267,0.906372
-79.6375,-4.66614
-78.1148,0.906372
-79.4852,-4.66614
-78.1148,1.10779
-79.4852,-4.06189
-78.267,1.07422
-79.1807,-3.92761
-77.9625,1.27563
-79.6375,-3.99475
-78.1148,1.24207
-79.6375,-3.89404
-78.267,1.27563
-79.6375,-3.86047
-78.267,1.3092
-79.6375,-3.86047
-78.4193,1.47705
-79.7897,-3.79333
-78.4193,1.61133
-79.6375,-3.75977
-78.267,1.6449
-79.6375,-3.7262
-78.1148,1.6449
-79.6375,-3.65906
-78.4193,1.71204
-79.4852,-3.59192
-78.1148,1.87988
-79.7897,-3.59192
-78.4193,1.74561
-79.6375,-3.59192
-78.267,1.81274
-79.7897,-3.59192
-78.267,1.74561
-79.6375,-3.59192
-78.267,1.84631
-79.7897,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.4193,1.84631
-79.6375,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.4193,2.04773
-79.6375,-3.59192
-78.1148,1.98059
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.4193,1.94702
-79.6375,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.4193,2.14844
-79.7897,-3.59192
-78.4193,2.18201
-79.3329,-3.59192
-78.1148,2.28271
-79.7897,-3.59192
-78.4193,2.28271
-79.7897,-3.59192
-78.4193,2.21558
-79.7897,-3.59192
-78.4193,2.18201
-79.7897,-3.59192
-78.4193,2.24915
-80.0943,-3.05481
-78.4193,2.14844
-79.7897,-3.05481
-78.4193,2.01416
-79.7897,-3.05481
-78.4193,2.14844
-79.7897,-3.59192
-78.4193,2.34985
-79.6375,-2.92053
-78.1148,2.34985
-79.942,-2.92053
-78.4193,2.18201
-79.7897,-2.9541
-78.4193,2.28271
-79.7897,-2.92053
-78.4193,2.24915
-79.7897,-2.9541
-78.5716,2.24915
-79.7897,-2.92053
-78.4193,2.14844
-79.6375,-2.85339
-78.4193,2.14844
-79.7897,-2.92053
-78.4193,2.34985
-79.942,-2.92053
-78.5716,2.18201
-79.4852,-2.75269
-78.1148,2.38342
-79.7897,-2.92053
-78.5716,2.34985
-79.7897,-2.85339
-78.4193,2.28271
-79.7897,-2.81982
-78.4193,2.24915
-79.7897,-2.85339
-78.7239,2.28271
-79.7897,-2.81982
-78.5716,2.31628
-79.942,-2.78625
-78.5716,2.28271
-80.2466,-2.92053
-78.4193,2.38342
-80.2466,-2.88696
-78.5716,2.34985
-79.7897,-2.71912
-78.4193,2.41699
-79.7897,-2.75269
-78.4193,2.34985
-79.7897,-2.78625
-78.5716,2.24915
-79.7897,-2.68555
-78.4193,2.34985
-79.7897,-2.78625
-78.4193,2.38342
-79.7897,-2.75269
-78.5716,2.41699
-79.7897,-2.78625
-78.4193,2.41699
-79.7897,-2.78625
-78.5716,2.41699
-79.7897,-2.78625
-78.4193,2.41699
-79.6375,-2.68555
-78.267,2.48413
-79.7897,-2.75269
-78.5716,2.24915
-79.7897,-2.65198
-78.4193,2.24915
-79.6375,-2.68555
-78.4193,2.41699
-79.7897,-2.78625
-78.4193,2.61841
-79.7897,-2.71912
-78.4193,2.41699
-79.7897,-2.68555
-78.4193,2.38342
-79.6375,-2.68555
-78.5716,2.45056
-79.7897,-2.78625
-78.4193,2.5177
-79.6375,-2.65198
-78.1148,2.58484
-79.942,-2.65198
-78.4193,2.45056
-79.7897,-2.68555
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.41699
-79.7897,-2.68555
-78.5716,2.48413
-79.7897,-2.65198
-78.4193,2.5177
-79.7897,-2.65198
-78.4193,2.45056
-79.7897,-2.68555
-78.5716,2.48413
-79.7897,-2.68555
-78.4193,2.41699
-79.6375,-2.55127
-78.267,2.58484
-79.7897,-2.68555
-78.5716,2.45056
-79.6375,-2.68555
-78.5716,2.45056
-79.7897,-2.65198
-78.4193,2.48413
-79.6375,-2.65198
-78.5716,2.48413
-79.942,-2.65198
-78.4193,2.61841
-79.942,-2.65198
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.34985
-79.6375,-2.65198
-78.5716,2.38342
-79.6375,-2.58484
-78.267,2.48413
-79.7897,-2.65198
-78.4193,2.55127
-79.7897,-2.68555
-78.4193,2.55127
-79.7897,-2.61841
-78.4193,2.58484
-79.7897,-2.65198
-78.4193,2.68555
-79.7897,-2.61841
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.45056
-79.7897,-2.58484
-78.5716,2.45056
-79.7897,-2.65198
-78.4193,2.58484
-79.6375,-2.65198
-78.267,2.58484
-79.942,-2.58484
-78.4193,2.5177
-79.942,-2.58484
-78.5716,2.5177
-79.7897,-2.58484
-78.4193,2.55127
-79.7897,-2.65198
-78.4193,2.58484
-79.7897,-2.58484
-78.4193,2.68555
-79.7897,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.31628
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.55127
-78.4193,2.68555
-79.7897,-2.65198
-78.5716,2.58484
-79.7897,-2.55127
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.58484
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.55127
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.55127
-78.5716,2.58484
-79.6375,-2.55127
-78.4193,2.65198
-79.7897,-2.55127
-78.4193,2.65198
-79.7897,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.55127
-79.942,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.65198
-78.4193,2.58484
-79.6375,-2.55127
-78.4193,2.65198
-79.7897,-2.58484
-78.5716,2.68555
-79.7897,-2.55127
-78.4193,2.58484
-79.942,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.55127
-79.4852,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.61841
-79.942,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.55127
-79.942,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.55127
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.58484
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.267,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.267,2.65198
-79.942,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.55127
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.61841
-79.942,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.267,2.58484
-79.942,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.942,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
