# Date: 2024-02-29 15-14-47
# Pulse Number: 87
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,3.45764
77.3534,-1.44348
79.942,3.59192
77.3534,-1.57776
79.6375,3.55835
76.8966,-1.47705
79.7897,3.62549
77.2011,-1.47705
79.7897,3.62549
76.8966,-1.57776
79.6375,3.55835
77.2011,-1.54419
79.6375,3.59192
77.2011,-1.54419
79.6375,3.55835
77.3534,-1.61133
79.7897,3.52478
77.2011,-1.57776
79.7897,3.55835
77.5057,-1.57776
79.7897,3.65906
77.5057,-1.6449
79.7897,3.55835
77.3534,-1.6449
79.4852,3.49121
77.0489,-1.61133
79.6375,3.62549
77.3534,-1.71204
79.7897,3.55835
77.3534,-1.6449
79.7897,3.55835
77.3534,-1.6449
79.6375,3.49121
77.3534,-1.74561
79.6375,3.49121
77.3534,-1.71204
79.6375,3.49121
77.5057,-1.6449
79.942,3.49121
77.3534,-1.74561
79.7897,3.52478
77.3534,-1.81274
79.6375,3.52478
77.0489,-1.74561
79.4852,3.42407
77.3534,-1.74561
79.7897,3.49121
77.2011,-1.74561
79.4852,3.49121
77.3534,-1.77917
79.6375,3.52478
77.3534,-1.84631
79.7897,3.45764
77.2011,-1.84631
79.6375,3.45764
77.5057,-1.77917
79.7897,3.52478
77.3534,-1.84631
79.7897,3.32336
77.3534,-1.84631
79.6375,3.25623
77.2011,-1.71204
79.7897,3.18909
77.3534,-1.77917
79.7897,3.35693
77.3534,-1.81274
79.6375,3.32336
77.2011,-1.74561
79.6375,3.32336
77.3534,-1.84631
79.7897,3.15552
77.2011,-1.77917
79.7897,3.18909
77.5057,-1.74561
79.7897,3.35693
77.3534,-1.84631
79.6375,3.28979
77.2011,-1.84631
79.6375,3.15552
77.3534,-1.74561
79.6375,3.25623
77.3534,-1.87988
79.7897,3.25623
77.2011,-1.84631
79.6375,3.32336
77.2011,-1.84631
79.6375,3.32336
77.3534,-1.91345
79.6375,3.15552
77.2011,-1.87988
79.7897,3.18909
77.5057,-1.74561
79.7897,3.25623
77.3534,-1.87988
79.7897,3.18909
77.2011,-1.98059
79.6375,3.15552
77.2011,-1.84631
79.7897,3.05481
77.3534,-1.87988
79.7897,3.25623
77.3534,-1.98059
79.6375,3.22266
77.2011,-1.87988
79.6375,3.12195
77.3534,-1.98059
79.6375,3.08838
77.3534,-2.5177
79.6375,3.12195
77.3534,-1.98059
79.7897,3.25623
77.5057,-2.5177
79.6375,3.12195
77.3534,-2.5177
79.6375,3.12195
77.2011,-1.98059
79.6375,3.02124
77.3534,-2.5177
79.6375,3.02124
77.2011,-1.98059
79.6375,2.98767
77.2011,-1.91345
79.6375,2.98767
77.3534,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.7897,3.12195
77.3534,-1.98059
79.7897,3.18909
77.3534,-2.5177
79.7897,3.08838
77.3534,-2.5177
79.6375,3.02124
77.2011,-2.5177
79.4852,3.05481
77.3534,-2.5177
79.7897,3.08838
77.3534,-2.5177
79.6375,2.9541
77.3534,-1.91345
79.6375,3.02124
77.5057,-2.5177
79.7897,3.02124
77.3534,-2.5177
79.6375,2.98767
77.5057,-1.87988
79.7897,3.08838
77.3534,-2.5177
79.6375,3.08838
77.3534,-2.5177
79.7897,2.98767
77.3534,-2.5177
79.6375,3.08838
77.3534,-2.5177
79.7897,3.02124
77.3534,-2.5177
79.6375,3.05481
77.3534,-2.5177
79.6375,3.15552
77.2011,-2.5177
79.7897,3.05481
77.2011,-2.5177
79.6375,3.05481
77.3534,-2.5177
79.7897,2.98767
77.3534,-2.5177
79.7897,3.05481
77.2011,-2.5177
79.6375,2.98767
77.0489,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.7897,3.02124
77.2011,-2.5177
79.6375,2.98767
77.0489,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,3.05481
77.5057,-2.5177
79.942,3.02124
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.88696
77.2011,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.7897,3.05481
77.3534,-2.5177
79.6375,2.92053
77.0489,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.7897,2.98767
77.2011,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.6375,2.9541
77.5057,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.7897,2.92053
77.0489,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.7897,2.98767
77.3534,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.6375,2.85339
77.5057,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.6375,2.92053
77.5057,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.7897,2.81982
77.0489,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.6375,2.9541
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.85339
76.8966,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.6375,2.81982
77.0489,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.4852,2.78625
77.5057,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.4852,2.58484
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.85339
77.5057,-2.5177
79.942,2.85339
77.3534,-2.5177
79.6375,2.75269
76.8966,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.6375,2.85339
77.5057,-2.5177
79.942,2.9541
77.3534,-2.5177
79.7897,2.68555
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.75269
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.78625
76.8966,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.4852,2.81982
77.3534,-2.5177
79.4852,2.88696
77.5057,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.78625
76.8966,-2.5177
79.4852,2.68555
77.0489,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.7897,2.55127
77.2011,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.7897,2.61841
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.942,2.68555
77.3534,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.4852,2.75269
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.55127
77.0489,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.61841
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.7897,2.58484
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.3329,2.65198
77.3534,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.71912
77.0489,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.4852,2.41699
77.2011,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.3329,2.48413
77.2011,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.6375,2.75269
77.0489,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.3329,2.58484
77.0489,-2.5177
79.6375,2.5177
77.2011,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.4852,2.55127
77.5057,-2.5177
79.7897,2.58484
77.0489,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.7897,2.5177
77.2011,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.7897,2.71912
77.5057,-2.55127
79.7897,2.61841
77.0489,-2.5177
79.4852,2.61841
77.5057,-2.5177
79.7897,2.5177
77.2011,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.55127
79.6375,2.58484
77.3534,-2.5177
79.6375,2.45056
76.8966,-2.5177
79.3329,2.5177
77.3534,-2.5177
79.6375,2.58484
77.0489,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.31628
77.3534,-2.55127
79.4852,1.71204
76.8966,-3.59192
79.0284,1.6449
75.983,-3.59192
76.5921,1.84631
73.2421,-3.59192
74.7648,1.81274
72.024,-3.59192
73.6989,1.91345
70.8058,-3.59192
72.633,1.81274
68.3695,-3.59192
71.2626,1.81274
68.3695,-3.59192
70.9581,1.74561
68.0649,-3.59192
70.0444,1.87988
67.6081,-3.59192
69.5876,1.84631
67.1513,-3.59192
69.1308,1.84631
66.5422,-3.59192
68.674,-20.3094
66.3899,-29.3732
62.2786,-21.2494
28.4746,-21.9208
-26.1905,-16.5497
-45.8334,-18.631
-64.4104,-13.3942
-70.0444,-16.4825
-74.6125,-11.1115
-77.8102,-14.9384
-77.2011,-9.16443
-78.267,-13.6963
-77.8102,-8.19092
-78.5716,-12.6556
-78.1148,-7.25098
-79.0284,-12.1857
-78.1148,-6.54602
-79.0284,-11.38
-77.9625,-5.94177
-79.1807,-11.1115
-78.1148,-5.53894
-79.0284,-10.2386
-78.1148,-5.20325
-79.3329,-10.0372
-78.267,-4.66614
-79.1807,-10.0372
-78.1148,-4.29687
-79.1807,-9.29871
-78.267,-4.06189
-79.3329,-8.96301
-78.267,-3.75977
-79.1807,-8.96301
-78.267,-3.65906
-79.1807,-8.96301
-78.1148,-3.45764
-79.3329,-8.25806
-78.4193,-3.32336
-79.3329,-8.02307
-78.4193,-2.85339
-79.1807,-7.88879
-78.4193,-2.68555
-79.3329,-7.88879
-78.267,-2.68555
-79.6375,-7.88879
-78.267,-2.5177
-79.3329,-7.88879
-78.4193,-2.18201
-79.4852,-7.88879
-78.4193,-2.01416
-79.4852,-7.25098
-78.4193,-1.91345
-79.6375,-7.08313
-78.267,-1.94702
-79.4852,-6.91528
-78.267,-1.77917
-79.6375,-6.81458
-78.4193,-1.74561
-79.1807,-6.81458
-78.267,-1.54419
-79.4852,-6.81458
-78.4193,-1.47705
-79.4852,-6.81458
-78.4193,-1.3092
-79.6375,-6.81458
-78.4193,-1.37634
-79.6375,-6.81458
-78.4193,-1.3092
-79.6375,-6.81458
-78.5716,-1.3092
-79.6375,-6.27747
-78.4193,-1.07422
-79.6375,-6.14319
-78.4193,-1.07422
-79.7897,-6.04248
-78.5716,-1.00708
-79.3329,-5.9082
-78.4193,-1.00708
-79.6375,-5.87463
-78.5716,-0.906372
-79.6375,-5.8075
-78.4193,-0.906372
-79.6375,-5.74036
-78.5716,-0.671387
-79.4852,-5.74036
-78.4193,-0.704956
-79.6375,-5.74036
-78.4193,-0.570679
-79.6375,-5.74036
-78.5716,-0.50354
-79.4852,-5.74036
-78.4193,-0.335693
-79.6375,-5.74036
-78.5716,-0.201416
-79.6375,-5.74036
-78.4193,-0.167847
-79.7897,-5.74036
-78.5716,-0.335693
-79.6375,-5.74036
-78.4193,-0.268555
-79.6375,-5.74036
-78.7239,-0.201416
-79.6375,-5.74036
-78.4193,-0.100708
-79.6375,-5.74036
-78.7239,-0.134277
-79.7897,-5.74036
-78.7239,0.100708
-79.7897,-5.74036
-78.5716,0.0671387
-79.6375,-5.10254
-78.5716,0.234985
-79.6375,-5.06897
-78.4193,0.100708
-79.6375,-5.0354
-78.4193,0.167847
-79.7897,-4.93469
-78.7239,0.134277
-79.6375,-4.90112
-78.5716,0.201416
-79.7897,-4.90112
-78.4193,0.302124
-79.6375,-4.90112
-78.5716,0.302124
-79.7897,-4.83398
-78.5716,0.302124
-79.7897,-4.83398
-78.4193,0.369263
-79.7897,-4.76685
-78.5716,0.369263
-79.6375,-4.73328
-78.4193,0.369263
-79.7897,-4.69971
-78.5716,0.335693
-79.6375,-4.66614
-78.5716,0.436401
-79.6375,-4.66614
-78.7239,0.369263
-79.6375,-4.66614
-78.4193,0.436401
-79.7897,-4.66614
-78.5716,0.436401
-79.6375,-4.66614
-78.5716,0.704956
-79.7897,-4.66614
-78.5716,0.570679
-79.7897,-4.66614
-78.7239,0.738525
-79.7897,-4.66614
-78.7239,0.570679
-79.7897,-4.66614
-78.5716,0.637817
-79.7897,-4.66614
-78.7239,0.637817
-79.7897,-4.66614
-78.5716,0.704956
-79.4852,-4.66614
-78.4193,0.537109
-79.7897,-4.66614
-78.8761,0.637817
-79.6375,-4.66614
-78.7239,0.704956
-79.6375,-4.66614
-78.7239,0.637817
-79.7897,-4.66614
-78.7239,0.772095
-79.7897,-4.66614
-78.7239,0.872803
-79.7897,-4.66614
-78.7239,0.738525
-79.7897,-4.66614
-78.7239,0.839233
-79.6375,-4.12903
-78.7239,0.906372
-79.4852,-4.66614
-78.4193,0.839233
-79.6375,-4.66614
-78.7239,0.839233
-79.6375,-4.66614
-78.5716,0.906372
-79.7897,-4.12903
-78.5716,0.872803
-79.6375,-4.12903
-78.5716,1.10779
-79.7897,-4.12903
-78.5716,0.939941
-79.6375,-4.02832
-78.5716,0.973511
-79.7897,-4.02832
-78.7239,0.973511
-79.6375,-3.92761
-78.5716,1.14136
-79.6375,-4.02832
-78.4193,1.07422
-79.7897,-3.99475
-78.5716,1.04065
-79.7897,-3.92761
-78.7239,0.973511
-79.6375,-3.92761
-78.7239,1.17493
-79.7897,-3.89404
-78.8761,1.3092
-79.7897,-3.99475
-78.5716,1.27563
-79.942,-3.89404
-78.5716,1.24207
-79.942,-3.99475
-78.5716,1.3092
-79.6375,-3.8269
-78.5716,1.34277
-79.6375,-3.86047
-78.4193,1.3092
-80.2466,-3.92761
-78.5716,1.24207
-80.2466,-3.86047
-78.5716,1.3092
-80.0943,-3.8269
-78.7239,1.3092
-79.6375,-3.86047
-78.7239,1.24207
-79.7897,-3.79333
-78.7239,1.27563
-79.7897,-3.79333
-78.7239,1.14136
-79.7897,-3.75977
-78.5716,1.17493
-79.942,-3.7262
-78.7239,1.27563
-79.6375,-3.7262
-78.4193,1.2085
-79.7897,-3.75977
-78.8761,1.40991
-79.7897,-3.75977
-78.7239,1.3092
-79.7897,-3.75977
-78.7239,1.40991
-79.942,-3.7262
-78.7239,1.51062
-79.7897,-3.75977
-78.5716,1.51062
-79.942,-3.75977
-78.7239,1.44348
-79.942,-3.7262
-78.7239,1.44348
-79.7897,-3.65906
-78.5716,1.54419
-79.6375,-3.7262
-78.4193,1.57776
-79.942,-3.7262
-78.7239,1.61133
-79.7897,-3.7262
-78.7239,1.67847
-79.7897,-3.7262
-78.7239,1.57776
-79.942,-3.59192
-78.7239,1.71204
-79.942,-3.62549
-78.5716,1.61133
-79.942,-3.59192
-78.7239,1.57776
-79.7897,-3.59192
-78.5716,1.57776
-79.7897,-3.59192
-78.5716,1.71204
-79.6375,-3.62549
-78.4193,1.51062
-79.942,-3.59192
-78.7239,1.6449
-79.942,-3.62549
-78.7239,1.77917
-79.942,-3.65906
-78.7239,1.54419
-79.942,-3.59192
-78.5716,1.6449
-79.942,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.61133
-79.7897,-3.59192
-78.5716,1.51062
-79.7897,-3.59192
-78.5716,1.71204
-79.6375,-3.59192
-78.4193,1.77917
-79.942,-3.59192
-78.7239,1.81274
-79.7897,-3.59192
-78.7239,1.71204
-79.7897,-3.59192
-78.5716,1.6449
-79.942,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.61133
-79.942,-3.59192
-78.7239,1.77917
-79.942,-3.59192
-78.7239,1.87988
-79.6375,-3.59192
-78.4193,1.6449
-79.942,-3.59192
-78.7239,1.67847
-79.942,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.5716,1.84631
-79.942,-3.59192
-78.4193,1.84631
-79.942,-3.59192
-78.7239,1.77917
-79.942,-3.59192
-78.7239,1.84631
-79.942,-3.59192
-78.7239,2.04773
-79.6375,-3.59192
-78.4193,1.84631
-79.7897,-3.59192
-78.7239,1.77917
-79.942,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.8761,1.87988
-79.7897,-3.59192
-78.7239,1.91345
-79.942,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.5716,1.91345
-79.4852,-3.59192
-78.267,1.87988
-79.7897,-3.59192
-78.7239,1.81274
-79.942,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.7239,1.98059
-79.942,-3.59192
-78.7239,1.98059
-79.942,-3.59192
-78.5716,1.74561
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.7239,2.0813
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.7239,1.91345
-79.7897,-3.59192
-78.7239,1.98059
-79.942,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.8761,2.04773
-79.6375,-3.59192
-78.4193,1.98059
-80.0943,-3.59192
-78.7239,1.87988
-79.942,-3.59192
-78.7239,1.94702
-79.7897,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.7239,2.11487
-79.7897,-3.59192
-78.7239,2.04773
-79.7897,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.7239,2.11487
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.7239,2.04773
-79.6375,-3.59192
-78.7239,2.21558
-79.942,-3.59192
-78.7239,1.98059
-79.942,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.05481
-78.5716,2.18201
-79.6375,-3.59192
-78.4193,1.98059
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.7239,2.0813
-79.942,-3.59192
-78.7239,2.18201
-79.7897,-3.59192
-78.7239,2.0813
-79.7897,-3.59192
-78.7239,2.0813
-79.7897,-3.59192
-78.7239,2.04773
-79.7897,-3.05481
-78.5716,2.0813
-79.7897,-3.59192
-78.7239,2.21558
-79.6375,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.7239,1.98059
-79.942,-3.59192
-78.5716,2.18201
-79.942,-3.59192
-78.5716,2.04773
-79.942,-3.05481
-78.5716,2.14844
-79.7897,-3.59192
-78.5716,2.14844
-79.942,-3.59192
-78.7239,2.0813
-79.7897,-3.05481
-78.5716,2.0813
-79.7897,-3.05481
-78.5716,2.28271
-79.6375,-3.59192
-78.4193,2.01416
-79.7897,-3.05481
-78.7239,2.0813
-79.7897,-3.05481
-78.7239,2.14844
-79.6375,-3.59192
-78.5716,2.01416
-79.7897,-2.9541
-78.7239,2.18201
-79.7897,-2.9541
-78.5716,2.11487
-79.7897,-3.05481
-78.7239,1.98059
-79.7897,-3.05481
-78.7239,2.0813
-79.7897,-3.59192
-78.7239,2.14844
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-2.98767
-78.5716,2.01416
-79.942,-2.9541
-78.5716,2.14844
-79.7897,-3.02124
-78.5716,2.04773
-79.7897,-2.92053
-78.5716,2.18201
-79.6375,-2.98767
-78.5716,2.0813
-79.7897,-2.92053
-78.7239,2.01416
-79.7897,-2.92053
-78.5716,2.14844
-79.7897,-2.9541
-78.5716,2.11487
-79.7897,-2.9541
-78.5716,2.04773
-79.7897,-2.92053
-78.5716,2.11487
-79.942,-2.92053
-78.7239,2.18201
-79.7897,-2.9541
-78.5716,2.0813
-79.7897,-2.88696
-78.7239,2.21558
-79.7897,-2.92053
-78.5716,2.21558
-79.7897,-2.92053
