# Date: 2024-02-29 15-10-23
# Pulse Number: 63
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
80.8556,2.85339
78.1148,-2.5177
80.8556,2.85339
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
81.0079,2.88696
78.1148,-2.5177
80.8556,2.92053
78.1148,-2.5177
80.8556,2.81982
78.1148,-2.5177
80.8556,2.78625
78.1148,-2.5177
81.0079,2.88696
78.1148,-2.5177
80.8556,2.65198
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
81.1602,2.78625
78.1148,-2.5177
80.8556,2.78625
78.1148,-2.5177
80.8556,2.85339
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
80.7034,2.71912
78.1148,-2.5177
81.0079,2.75269
78.1148,-2.5177
81.0079,2.92053
78.1148,-2.5177
80.8556,2.71912
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
80.8556,2.68555
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.81982
78.1148,-2.5177
80.8556,2.68555
78.1148,-2.5177
80.8556,2.81982
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
80.8556,2.71912
78.1148,-2.5177
80.8556,2.71912
78.1148,-2.5177
81.1602,2.78625
78.1148,-2.5177
80.8556,2.81982
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
80.8556,2.71912
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
80.8556,2.55127
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
80.8556,2.68555
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
80.8556,2.65198
78.1148,-2.5177
80.7034,2.68555
78.1148,-2.5177
80.8556,2.78625
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.5177
80.8556,2.58484
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
80.8556,2.78625
78.1148,-2.5177
80.8556,2.65198
78.1148,-2.5177
80.8556,2.68555
78.1148,-2.5177
80.8556,2.48413
78.1148,-2.5177
80.8556,2.58484
78.1148,-2.5177
80.8556,2.81982
78.1148,-2.5177
80.8556,2.71912
78.1148,-2.5177
81.3125,2.68555
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.0079,2.68555
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.68555
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.81982
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
81.1602,2.68555
78.1148,-2.5177
81.3125,2.75269
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.75269
78.1148,-2.5177
81.3125,2.75269
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
80.8556,2.71912
78.1148,-2.5177
81.0079,2.81982
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
81.1602,2.75269
78.1148,-2.5177
81.0079,2.75269
78.1148,-2.5177
81.0079,2.68555
78.1148,-2.5177
81.1602,2.78625
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
80.8556,2.71912
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
81.0079,2.68555
78.1148,-2.5177
81.0079,2.5177
78.1148,-2.5177
80.8556,2.55127
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.1602,2.5177
78.1148,-2.5177
81.1602,2.68555
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.1602,2.78625
78.1148,-2.5177
81.1602,2.75269
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.75269
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
80.8556,2.65198
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.1602,2.78625
78.1148,-2.5177
81.0079,2.81982
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
80.8556,2.68555
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.0079,2.48413
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.55127
81.0079,2.71912
78.1148,-2.5177
80.8556,2.75269
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
80.8556,2.5177
78.1148,-2.5177
81.1602,2.55127
78.1148,-2.5177
81.0079,2.68555
78.1148,-2.5177
81.1602,2.55127
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.68555
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.55127
81.1602,2.71912
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
81.1602,2.68555
78.1148,-2.5177
81.1602,2.48413
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
80.8556,2.68555
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
80.8556,2.68555
78.1148,-2.5177
81.1602,2.65198
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.1602,2.71912
78.1148,-2.55127
80.8556,2.65198
78.1148,-2.5177
81.0079,2.5177
78.1148,-2.5177
80.8556,2.58484
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.55127
80.8556,2.55127
78.1148,-2.5177
81.0079,2.78625
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.1602,2.45056
78.1148,-2.5177
80.8556,2.65198
78.1148,-2.5177
81.0079,2.5177
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.5177
81.0079,2.41699
78.1148,-2.5177
81.1602,2.55127
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
81.0079,2.5177
78.1148,-2.5177
80.8556,2.58484
78.1148,-2.5177
81.0079,2.5177
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
80.8556,2.58484
78.1148,-2.5177
80.8556,2.65198
78.1148,-2.55127
80.8556,2.58484
78.1148,-2.5177
81.1602,2.5177
78.1148,-2.5177
81.1602,2.68555
78.1148,-2.58484
80.8556,2.5177
78.1148,-2.5177
81.1602,2.55127
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.58484
81.0079,2.68555
78.1148,-2.55127
81.1602,2.55127
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.55127
81.1602,2.58484
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.55127
81.0079,2.5177
78.1148,-2.55127
81.0079,2.48413
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.5177
80.7034,2.5177
78.1148,-2.5177
81.1602,2.45056
78.1148,-2.5177
80.8556,2.65198
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.55127
81.1602,2.58484
78.1148,-2.55127
81.0079,2.68555
78.1148,-2.55127
80.8556,2.61841
78.1148,-2.55127
81.1602,2.5177
78.1148,-2.5177
81.0079,2.55127
78.1148,-2.5177
81.0079,2.5177
78.1148,-2.5177
81.1602,2.58484
78.1148,-2.55127
80.8556,2.68555
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.58484
81.1602,2.58484
78.1148,-2.55127
81.1602,2.5177
78.1148,-2.55127
81.0079,2.58484
78.1148,-2.55127
81.0079,2.61841
78.1148,-2.5177
81.0079,2.61841
78.1148,-2.5177
80.8556,2.45056
78.1148,-2.5177
81.1602,2.45056
78.1148,-2.55127
80.8556,2.5177
78.1148,-2.5177
80.8556,2.61841
78.1148,-2.55127
81.1602,2.55127
78.1148,-2.55127
81.1602,2.55127
78.1148,-2.55127
81.0079,2.61841
78.1148,-2.55127
81.0079,2.48413
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.55127
81.0079,2.55127
78.1148,-2.55127
81.0079,2.61841
78.1148,-2.58484
81.0079,2.61841
78.1148,-2.5177
81.1602,2.68555
78.1148,-2.5177
81.1602,2.5177
78.1148,-2.5177
81.3125,2.55127
78.1148,-2.5177
81.0079,2.45056
78.1148,-2.5177
81.1602,2.48413
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.55127
81.0079,2.5177
78.1148,-2.5177
81.1602,2.45056
78.1148,-2.5177
81.1602,2.61841
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.5177
81.1602,2.5177
78.1148,-2.55127
81.3125,2.55127
78.1148,-2.55127
80.8556,2.55127
78.1148,-2.55127
81.1602,2.48413
78.1148,-2.5177
81.0079,2.58484
78.1148,-2.55127
81.0079,2.58484
78.1148,-2.55127
81.0079,2.55127
78.1148,-2.58484
81.1602,2.65198
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.55127
81.0079,2.48413
78.1148,-2.55127
81.1602,2.61841
78.1148,-2.61841
80.8556,2.65198
78.1148,-2.55127
81.1602,2.58484
78.1148,-2.55127
81.0079,2.5177
78.1148,-2.5177
80.8556,2.5177
78.1148,-2.58484
80.8556,2.38342
78.1148,-2.58484
81.0079,2.58484
78.1148,-2.5177
81.0079,2.71912
78.1148,-2.58484
80.8556,2.45056
78.1148,-2.5177
81.1602,2.45056
78.1148,-2.5177
81.0079,2.65198
78.1148,-2.65198
81.0079,2.61841
78.1148,-2.5177
81.0079,2.5177
78.1148,-2.5177
81.0079,2.38342
78.1148,-2.55127
81.0079,2.41699
78.1148,-2.65198
80.3988,2.58484
77.5057,-2.65198
79.1807,2.71912
75.983,-2.71912
77.2011,2.34985
73.2421,-2.65198
75.5262,2.24915
72.024,-2.68555
72.9376,2.28271
68.3695,-2.65198
68.9785,2.38342
67.7604,-2.65198
67.1513,2.48413
63.4968,-2.71912
65.4763,2.34985
62.5832,-5.9082
63.8013,9.26514
58.6241,-2.5177
62.2786,7.21741
58.6241,-2.85339
24.211,5.0354
-14.4657,-3.59192
-49.7925,3.52478
-63.3445,-3.59192
-72.3285,2.85339
-77.8102,-3.59192
-78.4193,2.38342
-80.5511,-3.59192
-79.7897,2.18201
-82.6829,-3.59192
-80.0943,2.04773
-82.6829,-3.59192
-80.3988,1.91345
-82.6829,-3.59192
-80.5511,1.84631
-82.6829,-3.59192
-80.8556,1.81274
-82.6829,-3.59192
-80.8556,1.71204
-82.6829,-3.59192
-80.8556,1.84631
-82.6829,-3.59192
-80.8556,2.01416
-82.6829,-3.59192
-80.8556,1.94702
-82.6829,-3.59192
-80.8556,1.98059
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.8556,1.81274
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.8556,1.77917
-82.6829,-3.59192
-80.8556,1.84631
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.8556,1.84631
-82.6829,-3.59192
-80.8556,1.98059
-82.6829,-3.59192
-81.0079,1.91345
-82.6829,-3.59192
-80.7034,1.91345
-82.6829,-3.59192
-80.8556,1.81274
-82.6829,-3.59192
-80.8556,1.84631
-82.6829,-3.59192
-80.8556,1.81274
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.59192
-80.8556,1.81274
-82.6829,-3.59192
-81.0079,1.71204
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.8556,1.87988
-82.6829,-3.59192
-80.8556,1.98059
-82.6829,-3.59192
-81.0079,1.94702
-82.6829,-3.59192
-80.8556,1.84631
-82.6829,-3.59192
-80.8556,1.84631
-82.6829,-3.59192
-81.0079,2.14844
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.7034,1.71204
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-81.0079,1.94702
-82.6829,-3.59192
-80.8556,1.98059
-82.6829,-3.59192
-81.0079,1.98059
-82.6829,-3.59192
-80.8556,2.01416
-82.6829,-3.59192
-80.8556,2.01416
-82.6829,-3.59192
-81.0079,1.91345
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,2.11487
-82.6829,-3.59192
-80.8556,2.11487
-82.6829,-3.59192
-80.8556,1.98059
-82.6829,-3.59192
-80.8556,1.91345
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,2.18201
-82.6829,-3.59192
-81.0079,2.11487
-82.6829,-3.59192
-80.7034,2.0813
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,2.11487
-82.6829,-3.59192
-81.0079,2.0813
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,1.94702
-82.6829,-3.59192
-80.8556,1.98059
-82.6829,-3.59192
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,2.14844
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.59192
-80.8556,2.01416
-82.6829,-3.59192
-80.8556,2.14844
-82.6829,-3.59192
-81.0079,2.18201
-82.6829,-3.59192
-80.8556,2.21558
-82.6829,-3.59192
-81.0079,2.01416
-82.6829,-3.59192
-80.7034,2.0813
-82.6829,-3.59192
-80.8556,2.18201
-82.6829,-3.59192
-80.8556,1.98059
-82.6829,-3.05481
-80.8556,2.11487
-82.6829,-3.59192
-80.8556,2.18201
-82.6829,-3.59192
-80.8556,2.24915
-82.6829,-3.59192
-81.0079,2.11487
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.05481
-80.8556,2.04773
-82.6829,-3.59192
-80.8556,2.14844
-82.6829,-3.59192
-81.0079,2.28271
-82.6829,-3.59192
-80.8556,2.0813
-82.6829,-3.05481
-81.0079,2.11487
-82.6829,-3.59192
-80.8556,2.21558
-82.6829,-3.05481
-81.0079,2.24915
-82.6829,-3.05481
-80.8556,2.21558
-82.6829,-3.05481
-80.8556,2.21558
-82.6829,-3.05481
-80.8556,2.0813
-82.6829,-3.05481
-80.8556,2.18201
-82.6829,-3.59192
-80.8556,2.24915
-82.6829,-3.59192
-80.8556,2.18201
-82.6829,-3.05481
-81.0079,2.28271
-82.6829,-3.59192
-80.8556,2.18201
-82.6829,-3.05481
-80.8556,2.18201
-82.6829,-3.05481
-80.8556,2.18201
-82.6829,-3.05481
-80.8556,2.11487
-82.6829,-3.05481
-81.0079,2.04773
-82.6829,-2.9541
-80.8556,2.18201
-82.6829,-3.05481
-81.0079,2.21558
-82.6829,-3.59192
-80.7034,2.18201
-82.6829,-3.05481
-80.8556,2.21558
-82.6829,-3.05481
-81.0079,2.28271
-82.6829,-3.05481
-80.8556,2.21558
-82.6829,-2.9541
-80.8556,2.21558
-82.6829,-3.05481
-81.0079,2.14844
-82.6829,-3.05481
-80.8556,2.0813
-82.6829,-2.92053
-80.8556,2.18201
-82.6829,-2.9541
-80.8556,2.28271
-82.6829,-3.05481
-80.8556,2.24915
-82.6829,-3.05481
-81.0079,2.34985
-82.6829,-3.05481
-80.8556,2.21558
-82.6829,-2.9541
-81.0079,2.21558
-82.6829,-2.92053
-80.8556,2.18201
-82.6829,-2.9541
-80.8556,1.98059
-82.6829,-2.92053
-80.8556,2.14844
-82.6829,-2.92053
-80.8556,2.28271
-82.6829,-2.9541
-81.0079,2.28271
-82.6829,-2.98767
-80.7034,2.18201
-82.6829,-2.92053
-80.8556,2.24915
-82.6829,-2.9541
-80.8556,2.18201
-82.6829,-2.92053
-80.8556,2.18201
-82.6829,-2.92053
-81.0079,2.24915
-82.6829,-2.98767
-80.8556,2.18201
-82.6829,-3.05481
-80.8556,2.31628
-82.6829,-2.98767
-81.0079,2.28271
-82.6829,-2.9541
-80.8556,2.24915
-82.6829,-2.9541
-80.7034,2.21558
-82.6829,-2.98767
-80.8556,2.24915
-82.6829,-2.9541
-80.8556,2.28271
-82.6829,-2.9541
-80.8556,2.24915
-82.6829,-2.92053
-81.0079,2.14844
-82.6829,-2.92053
-80.8556,2.18201
-82.6829,-2.92053
-80.8556,2.18201
-82.6829,-2.92053
-81.0079,2.24915
-82.6829,-2.92053
-80.8556,2.24915
-82.6829,-2.92053
-80.8556,2.11487
-82.6829,-2.85339
-81.0079,2.21558
-82.6829,-2.9541
-80.8556,2.24915
-82.6829,-2.92053
-80.8556,2.31628
-82.6829,-2.85339
-81.0079,2.24915
-82.6829,-2.92053
-80.8556,2.28271
-82.6829,-2.92053
-81.0079,2.18201
-82.6829,-2.88696
-80.8556,2.18201
-82.6829,-2.92053
-80.8556,2.34985
-82.6829,-2.92053
-80.8556,2.24915
-82.6829,-2.88696
-80.8556,2.24915
-82.6829,-2.92053
-80.8556,2.28271
-82.6829,-2.92053
-80.8556,2.21558
-82.6829,-2.92053
-80.8556,2.28271
-82.6829,-2.92053
-81.0079,2.21558
-82.6829,-2.92053
-80.8556,2.18201
-82.6829,-2.81982
-81.0079,2.28271
-82.6829,-2.92053
-80.8556,2.28271
-82.6829,-2.85339
-80.8556,2.21558
-82.6829,-2.85339
-80.8556,2.0813
-82.6829,-2.85339
-81.0079,2.21558
-82.6829,-2.88696
-80.8556,2.28271
-82.6829,-2.88696
-81.0079,2.24915
-82.6829,-2.92053
-80.8556,2.28271
-82.6829,-2.92053
-80.8556,2.24915
-82.6829,-2.92053
-80.8556,2.14844
-82.6829,-2.88696
-81.0079,2.31628
-82.6829,-2.85339
-80.8556,2.24915
-82.6829,-2.85339
-81.0079,2.34985
-82.6829,-2.92053
-80.8556,2.38342
-82.6829,-2.85339
-80.8556,2.34985
-82.6829,-2.81982
-81.0079,2.31628
-82.6829,-2.85339
-80.8556,2.28271
-82.6829,-2.81982
-80.8556,2.24915
-82.6829,-2.78625
-81.0079,2.18201
-82.6829,-2.81982
-80.8556,2.34985
-82.6829,-2.92053
-80.8556,2.24915
-82.6829,-2.85339
-80.8556,2.18201
-82.6829,-2.81982
-80.8556,2.21558
-82.6829,-2.81982
-81.0079,2.31628
-82.6829,-2.81982
-80.8556,2.24915
-82.6829,-2.85339
-80.8556,2.18201
-82.6829,-2.92053
-81.0079,2.38342
-82.6829,-2.92053
-80.8556,2.34985
-82.6829,-2.85339
-81.0079,2.34985
-82.6829,-2.85339
-80.7034,2.14844
-82.6829,-2.78625
-80.8556,2.41699
-82.6829,-2.92053
-81.0079,2.41699
-82.6829,-2.78625
-80.8556,2.34985
-82.6829,-2.81982
-81.0079,2.31628
-82.6829,-2.85339
-80.8556,2.24915
-82.6829,-2.81982
-81.1602,2.38342
-82.6829,-2.85339
-80.8556,2.34985
-82.6829,-2.81982
-80.8556,2.38342
-82.6829,-2.85339
-80.8556,2.21558
-82.6829,-2.78625
-80.8556,2.31628
-82.6829,-2.85339
-81.1602,2.45056
-82.6829,-2.81982
-80.8556,2.41699
-82.6829,-2.78625
-81.0079,2.34985
-82.6829,-2.78625
-80.8556,2.28271
-82.6829,-2.81982
-80.8556,2.38342
-82.6829,-2.81982
-80.8556,2.45056
-82.6829,-2.78625
-80.8556,2.28271
-82.6829,-2.78625
-80.8556,2.21558
-82.6829,-2.78625
-80.8556,2.34985
-82.6829,-2.81982
-80.8556,2.41699
-82.6829,-2.75269
-80.8556,2.5177
-82.6829,-2.78625
-80.8556,2.34985
-82.6829,-2.71912
-80.8556,2.24915
-82.6829,-2.75269
-80.8556,2.24915
-82.6829,-2.75269
-80.8556,2.41699
-82.6829,-2.78625
-80.8556,2.31628
-82.6829,-2.78625
-80.8556,2.21558
-82.6829,-2.78625
-81.0079,2.34985
-82.6829,-2.78625
-80.8556,2.41699
-82.6829,-2.71912
-81.0079,2.38342
-82.6829,-2.71912
-80.8556,2.28271
-82.6829,-2.78625
-80.8556,2.34985
-82.6829,-2.78625
-81.0079,2.45056
-82.6829,-2.78625
-80.8556,2.5177
-82.6829,-2.81982
-80.8556,2.34985
-82.6829,-2.75269
-80.8556,2.31628
-82.6829,-2.68555
-81.0079,2.34985
-82.6829,-2.78625
-80.8556,2.38342
-82.6829,-2.75269
-81.0079,2.45056
-82.6829,-2.78625
-80.8556,2.41699
-82.6829,-2.78625
-80.8556,2.45056
-82.6829,-2.78625
-80.8556,2.38342
-82.6829,-2.71912
-81.0079,2.45056
-82.6829,-2.78625
-80.8556,2.5177
-82.6829,-2.78625
-80.8556,2.41699
-82.6829,-2.68555
-80.8556,2.34985
-82.6829,-2.75269
-80.8556,2.38342
-82.6829,-2.75269
-80.8556,2.41699
-82.6829,-2.68555
-80.8556,2.5177
-82.6829,-2.78625
-80.8556,2.38342
-82.6829,-2.71912
-81.0079,2.28271
-82.6829,-2.65198
-80.8556,2.38342
-82.6829,-2.71912
