# Date: 2024-02-29 15-12-25
# Pulse Number: 74
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 26
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.5057,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.7897,2.65198
77.2011,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.7897,2.65198
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.41699
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.45056
77.3534,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.942,2.61841
77.3534,-2.5177
79.6375,2.85339
76.8966,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.6375,2.45056
77.2011,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.71912
76.8966,-2.55127
79.4852,2.55127
77.2011,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.55127
79.6375,2.55127
77.2011,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.6375,2.45056
77.3534,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.4852,2.58484
77.5057,-2.55127
79.6375,2.61841
77.3534,-2.55127
79.4852,2.61841
77.3534,-2.5177
79.6375,2.5177
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.58484
79.4852,2.58484
77.0489,-2.55127
79.6375,2.68555
77.2011,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.7897,2.58484
77.2011,-2.5177
79.6375,2.55127
76.8966,-2.55127
79.4852,2.55127
77.3534,-2.55127
79.6375,2.71912
77.0489,-2.58484
79.6375,2.5177
77.3534,-2.5177
79.6375,2.78625
77.2011,-2.65198
79.6375,2.58484
76.8966,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.58484
79.6375,2.38342
76.8966,-2.55127
79.4852,2.5177
77.0489,-2.5177
79.4852,2.48413
76.8966,-2.55127
79.6375,2.58484
77.0489,-2.58484
79.942,2.68555
76.7443,-2.61841
79.3329,2.55127
77.3534,-2.55127
79.4852,2.48413
77.0489,-2.5177
79.4852,2.45056
77.0489,-2.5177
79.4852,2.58484
77.3534,-2.61841
79.4852,2.31628
77.3534,-2.55127
79.6375,2.28271
77.2011,-2.5177
79.6375,2.38342
77.5057,-2.55127
79.4852,2.58484
77.5057,-2.55127
79.6375,2.65198
77.3534,-2.58484
79.6375,2.61841
77.3534,-2.55127
79.6375,2.65198
77.3534,-2.55127
79.6375,2.68555
77.3534,-2.5177
79.6375,2.55127
77.0489,-2.5177
79.4852,2.48413
76.8966,-2.5177
79.6375,2.48413
77.0489,-2.55127
79.4852,2.58484
77.2011,-2.65198
79.4852,2.58484
77.5057,-2.65198
79.942,2.5177
77.3534,-2.61841
79.6375,2.55127
76.8966,-2.68555
79.6375,2.55127
76.8966,-2.58484
79.6375,2.41699
77.3534,-2.5177
79.6375,2.34985
77.2011,-2.5177
79.6375,2.48413
77.5057,-2.55127
79.6375,2.68555
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.61841
79.6375,2.45056
77.5057,-2.55127
79.942,2.5177
77.3534,-2.58484
79.6375,2.58484
77.2011,-2.65198
79.4852,2.55127
77.0489,-2.55127
79.4852,2.5177
77.0489,-2.55127
79.4852,2.5177
77.0489,-2.65198
79.4852,2.45056
77.5057,-2.58484
79.6375,2.5177
77.2011,-2.55127
79.6375,2.55127
76.8966,-2.65198
79.6375,2.45056
77.3534,-2.61841
79.7897,2.34985
77.3534,-2.65198
79.6375,2.5177
77.5057,-2.65198
79.6375,2.5177
77.5057,-2.58484
79.6375,2.61841
77.3534,-2.65198
79.4852,2.45056
77.3534,-2.55127
79.6375,2.38342
76.8966,-2.61841
79.6375,2.55127
77.3534,-2.65198
79.6375,2.61841
77.0489,-2.68555
79.6375,2.48413
77.5057,-2.65198
79.942,2.65198
77.2011,-2.68555
79.4852,2.48413
77.3534,-2.65198
79.6375,2.61841
77.0489,-2.68555
79.4852,2.41699
77.3534,-2.58484
79.6375,2.41699
76.8966,-2.65198
79.4852,2.5177
77.2011,-2.65198
79.6375,2.5177
77.0489,-2.55127
79.6375,2.58484
76.8966,-2.65198
79.4852,2.5177
77.3534,-2.65198
79.942,2.48413
76.8966,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.6375,2.31628
77.0489,-2.65198
79.4852,2.45056
77.0489,-2.65198
79.4852,2.5177
77.2011,-2.68555
79.4852,2.45056
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.55127
79.4852,2.48413
77.2011,-2.65198
79.6375,2.45056
77.5057,-2.68555
79.7897,2.41699
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.28271
77.2011,-2.55127
79.6375,2.45056
77.2011,-2.65198
79.6375,2.48413
77.3534,-2.71912
79.4852,2.45056
77.2011,-2.68555
79.6375,2.58484
77.2011,-2.58484
79.6375,2.45056
77.2011,-2.65198
79.6375,2.38342
77.5057,-2.68555
79.942,2.48413
77.3534,-2.65198
79.6375,2.38342
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.41699
77.2011,-2.65198
79.4852,2.34985
77.2011,-2.65198
79.3329,2.45056
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.61841
79.6375,2.58484
77.2011,-2.68555
79.6375,2.41699
77.5057,-2.65198
79.942,2.38342
77.3534,-2.65198
79.6375,2.41699
77.0489,-2.68555
79.6375,2.34985
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.4852,2.48413
77.2011,-2.71912
79.4852,2.31628
77.2011,-2.68555
79.6375,2.34985
77.2011,-2.55127
79.4852,2.45056
77.2011,-2.65198
79.4852,2.41699
77.5057,-2.68555
79.942,2.5177
77.0489,-2.71912
79.4852,2.48413
77.2011,-2.68555
79.6375,2.48413
77.3534,-2.65198
79.6375,2.41699
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.68555
79.6375,2.31628
77.2011,-2.65198
79.7897,2.34985
77.0489,-2.58484
79.4852,2.45056
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.71912
79.7897,2.41699
77.2011,-2.71912
79.4852,2.34985
77.0489,-2.68555
79.6375,2.34985
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.4852,2.5177
77.2011,-2.71912
79.4852,2.38342
77.2011,-2.68555
79.6375,2.41699
77.2011,-2.65198
79.4852,2.34985
77.0489,-2.65198
79.6375,2.34985
77.3534,-2.71912
79.7897,2.28271
77.0489,-2.71912
79.6375,2.38342
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.4852,2.48413
77.2011,-2.71912
79.6375,2.34985
77.3534,-2.58484
79.6375,2.31628
76.7443,-2.58484
79.4852,2.41699
77.5057,-2.68555
79.4852,2.24915
77.5057,-2.68555
79.6375,2.5177
77.0489,-2.75269
79.3329,2.5177
77.3534,-2.71912
79.4852,2.45056
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
77.0489,-2.75269
79.6375,2.38342
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.4852,2.5177
77.3534,-2.68555
79.4852,2.45056
77.3534,-2.75269
79.7897,2.45056
77.3534,-2.68555
79.6375,2.48413
77.0489,-2.78625
79.4852,2.45056
77.3534,-2.65198
79.4852,2.58484
77.0489,-2.71912
79.4852,2.38342
77.3534,-2.65198
79.6375,2.45056
76.8966,-2.71912
79.6375,2.48413
77.2011,-2.65198
79.6375,2.58484
77.2011,-2.75269
79.6375,2.38342
77.5057,-2.65198
79.7897,2.24915
77.2011,-2.65198
79.4852,2.31628
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.71912
79.6375,2.38342
77.3534,-2.65198
79.6375,2.5177
77.2011,-2.78625
79.4852,2.45056
77.5057,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.4852,2.45056
77.3534,-2.68555
79.6375,2.45056
77.3534,-2.78625
79.6375,2.48413
77.3534,-2.75269
79.3329,2.45056
77.0489,-2.75269
79.6375,2.45056
77.2011,-2.65198
79.6375,2.5177
76.8966,-2.75269
79.4852,2.45056
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.71912
79.6375,2.45056
77.2011,-2.68555
79.4852,2.48413
77.2011,-2.78625
79.6375,2.45056
77.2011,-2.71912
79.7897,2.48413
76.8966,-2.78625
79.4852,2.45056
77.3534,-2.71912
79.6375,2.34985
77.0489,-2.68555
79.6375,2.41699
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.75269
79.4852,2.34985
77.3534,-2.68555
79.4852,2.45056
77.0489,-2.78625
79.6375,2.34985
77.3534,-2.68555
79.6375,2.34985
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.68555
79.4852,2.48413
77.0489,-2.78625
79.6375,2.38342
77.3534,-2.65198
79.6375,2.34985
77.0489,-2.68555
79.4852,2.34985
77.2011,-2.68555
79.6375,2.48413
77.2011,-2.78625
79.6375,2.45056
77.5057,-2.71912
79.6375,2.45056
77.3534,-2.78625
79.6375,2.41699
77.3534,-2.68555
79.7897,2.45056
77.0489,-2.71912
79.3329,2.38342
77.3534,-2.75269
79.6375,2.48413
77.3534,-2.71912
79.6375,2.5177
77.3534,-2.71912
79.4852,2.18201
77.3534,-2.65198
79.6375,2.28271
76.8966,-2.71912
79.4852,2.28271
77.2011,-2.78625
79.4852,2.01416
77.2011,-3.59192
79.6375,2.11487
77.3534,-3.59192
79.4852,2.11487
76.8966,-3.59192
79.1807,2.0813
76.7443,-3.59192
78.8761,2.0813
76.1353,-3.59192
78.7239,2.04773
76.2875,-3.59192
78.4193,1.94702
75.6784,-3.59192
78.4193,2.04773
75.6784,-3.59192
78.1148,1.87988
73.2421,-3.59192
77.8102,1.87988
73.2421,-3.59192
77.9625,1.91345
73.2421,-3.59192
77.5057,2.01416
73.2421,-3.59192
77.3534,-4.46472
73.2421,-40.6189
77.2011,-65.3259
73.2421,-65.3259
76.4398,-65.3259
58.6241,-59.5184
-0.152271,-50.2533
-29.0837,-48.0042
-53.2947,-39.5782
-63.1923,-34.3414
-68.8263,-31.3538
-73.8512,-26.4191
-74.1557,-21.4844
-75.983,-20.9808
-75.983,-14.4684
-77.8102,-16.7511
-77.2011,-10.1044
-77.8102,-13.6292
-77.3534,-7.35168
-78.1148,-11.1786
-77.3534,-5.4718
-78.4193,-10.0372
-77.5057,-4.09546
-78.4193,-8.96301
-77.5057,-2.98767
-78.5716,-7.88879
-77.5057,-2.31628
-78.5716,-7.28455
-77.658,-1.81274
-78.5716,-6.84814
-77.5057,-1.47705
-78.7239,-6.81458
-77.658,-1.17493
-79.0284,-6.17676
-77.8102,-1.00708
-79.0284,-5.9082
-77.8102,-0.805664
-79.0284,-5.74036
-77.8102,-0.402832
-79.1807,-5.74036
-77.9625,-0.302124
-78.7239,-5.74036
-77.8102,-0.234985
-79.3329,-5.74036
-78.1148,-0.134277
-79.1807,-5.20325
-77.9625,0.0335693
-79.3329,-5.06897
-77.9625,0.0671387
-79.1807,-4.83398
-77.9625,0.268555
-79.3329,-4.86755
-78.1148,0.369263
-79.3329,-4.73328
-78.267,0.335693
-79.3329,-4.66614
-78.1148,0.537109
-79.6375,-4.66614
-78.4193,0.50354
-79.3329,-4.66614
-78.1148,0.671387
-79.4852,-4.66614
-78.267,0.704956
-79.6375,-4.66614
-78.1148,0.839233
-79.6375,-4.66614
-78.267,0.839233
-79.6375,-4.66614
-78.1148,0.839233
-79.6375,-4.66614
-78.4193,0.839233
-79.6375,-4.66614
-78.267,1.04065
-79.6375,-4.02832
-78.4193,1.07422
-79.6375,-3.99475
-78.4193,1.00708
-79.6375,-3.86047
-78.4193,1.00708
-79.7897,-3.86047
-78.4193,1.24207
-79.6375,-3.86047
-78.4193,1.27563
-79.6375,-3.8269
-78.4193,1.27563
-79.7897,-3.79333
-78.4193,1.3092
-79.7897,-3.8269
-78.5716,1.61133
-79.6375,-3.79333
-78.4193,1.44348
-79.6375,-3.65906
-78.4193,1.57776
-79.7897,-3.65906
-78.5716,1.44348
-79.6375,-3.62549
-78.4193,1.57776
-79.7897,-3.59192
-78.5716,1.57776
-79.7897,-3.59192
-78.4193,1.61133
-79.6375,-3.59192
-78.4193,1.57776
-79.7897,-3.59192
-78.5716,1.67847
-79.6375,-3.59192
-78.4193,1.77917
-79.7897,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.77917
-79.6375,-3.59192
-78.4193,1.74561
-79.942,-3.59192
-78.7239,1.71204
-79.7897,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.4193,1.84631
-79.7897,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.5716,1.94702
-79.6375,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.5716,1.94702
-79.942,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.7239,1.98059
-79.6375,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.18201
-79.7897,-3.59192
-78.5716,2.24915
-79.6375,-3.59192
-78.4193,2.18201
-79.942,-3.59192
-78.7239,2.14844
-79.942,-3.59192
-78.4193,2.34985
-79.942,-3.59192
-78.7239,2.28271
-80.2466,-3.59192
-78.4193,2.18201
-80.2466,-2.98767
-78.5716,2.21558
-80.2466,-2.98767
-78.4193,2.14844
-80.2466,-2.92053
-78.5716,2.28271
-80.0943,-2.98767
-78.5716,2.21558
-79.6375,-3.05481
-78.4193,1.98059
-79.942,-2.98767
-78.5716,2.28271
-79.942,-3.05481
-78.5716,2.21558
-79.6375,-3.05481
-78.5716,2.11487
-79.7897,-2.9541
-78.4193,2.18201
-79.7897,-2.92053
-78.5716,2.24915
-79.7897,-2.9541
-78.5716,2.34985
-79.6375,-2.88696
-78.4193,2.21558
-79.942,-2.85339
-78.5716,2.31628
-79.6375,-2.92053
-78.4193,2.14844
-79.7897,-2.92053
-78.5716,2.24915
-79.7897,-2.92053
-78.4193,2.18201
-79.6375,-2.92053
-78.5716,2.41699
-79.6375,-2.9541
-78.4193,2.24915
-79.7897,-2.81982
-78.5716,2.18201
-79.6375,-2.81982
-78.4193,2.34985
-79.7897,-2.85339
-78.5716,2.24915
-79.7897,-2.85339
-78.4193,2.38342
-79.7897,-2.88696
-78.4193,2.28271
-79.6375,-2.85339
-78.4193,2.28271
-79.942,-2.81982
-78.5716,2.38342
-79.7897,-2.85339
-78.5716,2.31628
-79.6375,-2.81982
-78.4193,2.45056
-79.7897,-2.81982
-78.5716,2.45056
-79.6375,-2.85339
-78.5716,2.48413
-79.7897,-2.78625
-78.4193,2.45056
-79.7897,-2.78625
-78.4193,2.38342
-79.7897,-2.81982
-78.4193,2.28271
-79.942,-2.78625
-78.4193,2.34985
-79.942,-2.75269
-78.4193,2.45056
-79.6375,-2.81982
-78.5716,2.24915
-79.6375,-2.78625
-78.267,2.38342
-79.7897,-2.78625
-78.5716,2.34985
-79.6375,-2.75269
-78.4193,2.38342
-79.7897,-2.75269
-78.4193,2.45056
-79.7897,-2.78625
-78.5716,2.38342
-79.6375,-2.78625
-78.4193,2.38342
-79.7897,-2.78625
-78.5716,2.45056
-79.7897,-2.75269
-78.4193,2.45056
-79.7897,-2.78625
-78.5716,2.38342
-79.6375,-2.78625
-78.4193,2.38342
-79.942,-2.78625
-78.7239,2.45056
-79.7897,-2.78625
-78.5716,2.48413
-79.7897,-2.75269
-78.4193,2.45056
-79.7897,-2.71912
-78.5716,2.38342
-79.7897,-2.71912
-78.4193,2.31628
-79.7897,-2.71912
-78.5716,2.45056
-79.942,-2.71912
-78.4193,2.45056
-79.7897,-2.78625
-78.5716,2.48413
-79.6375,-2.75269
-78.267,2.45056
-79.7897,-2.71912
-78.5716,2.38342
-79.7897,-2.68555
-78.4193,2.31628
-79.6375,-2.65198
-78.5716,2.45056
-79.7897,-2.68555
-78.4193,2.45056
-79.7897,-2.75269
-78.5716,2.41699
-79.7897,-2.75269
-78.5716,2.48413
-79.7897,-2.68555
-78.4193,2.55127
-79.6375,-2.65198
-78.4193,2.38342
-79.6375,-2.65198
-78.4193,2.41699
-79.7897,-2.65198
-78.7239,2.5177
-79.6375,-2.68555
-78.5716,2.45056
-79.942,-2.65198
-78.4193,2.55127
-79.7897,-2.65198
-78.4193,2.61841
-79.6375,-2.71912
-78.4193,2.45056
-79.7897,-2.68555
-78.5716,2.55127
-79.7897,-2.65198
-78.4193,2.5177
-79.7897,-2.68555
-78.4193,2.55127
-79.6375,-2.68555
-78.267,2.48413
-79.942,-2.68555
-78.5716,2.48413
-79.6375,-2.65198
-78.4193,2.45056
-79.7897,-2.65198
-78.5716,2.45056
-79.7897,-2.65198
-78.4193,2.45056
-79.6375,-2.65198
-78.5716,2.45056
-79.7897,-2.65198
-78.4193,2.58484
-79.7897,-2.61841
-78.4193,2.61841
-79.6375,-2.65198
-78.4193,2.45056
-79.4852,-2.65198
-78.267,2.45056
-79.7897,-2.65198
-78.4193,2.48413
-79.6375,-2.68555
-78.5716,2.61841
-79.7897,-2.65198
-78.4193,2.58484
-79.7897,-2.65198
-78.5716,2.5177
-79.7897,-2.61841
-78.4193,2.45056
-79.7897,-2.65198
-78.5716,2.58484
-79.7897,-2.55127
-78.4193,2.75269
-79.7897,-2.68555
-78.5716,2.61841
-79.4852,-2.65198
-78.267,2.48413
-79.7897,-2.5177
-78.4193,2.5177
-79.7897,-2.61841
-78.4193,2.45056
-79.7897,-2.61841
-78.5716,2.65198
-79.7897,-2.65198
-78.4193,2.5177
-79.6375,-2.58484
-78.4193,2.45056
-79.7897,-2.58484
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.58484
-78.4193,2.5177
-79.4852,-2.58484
-78.4193,2.5177
-79.6375,-2.65198
-78.4193,2.5177
-79.7897,-2.65198
-78.5716,2.48413
-79.6375,-2.55127
-78.4193,2.61841
-79.7897,-2.65198
-78.5716,2.61841
-79.6375,-2.58484
-78.4193,2.58484
-79.6375,-2.58484
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.55127
-78.5716,2.58484
-79.4852,-2.58484
-78.267,2.5177
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.58484
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.58484
-78.5716,2.5177
-79.6375,-2.55127
-78.4193,2.48413
-79.7897,-2.55127
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.55127
-78.5716,2.58484
-79.4852,-2.58484
-78.267,2.5177
-79.7897,-2.55127
-78.4193,2.58484
-79.6375,-2.58484
-78.5716,2.48413
-79.6375,-2.55127
-78.5716,2.61841
-79.7897,-2.55127
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.55127
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.55127
-78.4193,2.71912
-79.6375,-2.55127
-78.267,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.58484
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.267,2.55127
-79.7897,-2.55127
-78.4193,2.61841
-79.7897,-2.55127
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.61841
-80.0943,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.71912
-80.2466,-2.55127
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.55127
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.7239,2.65198
-79.6375,-2.5177
-78.267,2.65198
