# Date: 2024-02-29 15-12-14
# Pulse Number: 73
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.7
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,2.85339
77.2011,-2.5177
79.4852,2.81982
77.0489,-2.5177
79.3329,2.92053
77.0489,-2.5177
79.4852,2.85339
76.8966,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.3329,2.68555
77.3534,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.6375,2.85339
77.0489,-2.5177
79.6375,2.75269
76.8966,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.68555
76.8966,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.4852,2.81982
76.8966,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.81982
76.7443,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.4852,2.85339
77.3534,-2.5177
79.6375,2.85339
76.8966,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.7897,2.88696
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.4852,2.75269
77.2011,-2.5177
79.3329,2.65198
77.2011,-2.5177
79.4852,2.68555
77.2011,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.6375,2.58484
77.0489,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.4852,2.75269
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.4852,2.61841
77.0489,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.3329,2.65198
77.2011,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.48413
76.8966,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.55127
77.0489,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.6375,2.71912
77.0489,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.3329,2.61841
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.3329,2.58484
77.0489,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.3329,2.61841
77.2011,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.71912
76.8966,-2.55127
79.4852,2.48413
77.2011,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.3329,2.55127
76.8966,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.3329,2.45056
77.0489,-2.55127
79.4852,2.68555
76.8966,-2.58484
79.3329,2.78625
76.8966,-2.58484
79.6375,2.65198
77.0489,-2.5177
79.6375,2.58484
77.0489,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.3329,2.58484
77.2011,-2.5177
79.3329,2.34985
77.5057,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.3329,2.38342
76.8966,-2.5177
79.3329,2.45056
77.0489,-2.5177
79.3329,2.48413
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.4852,2.5177
77.0489,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.6375,2.65198
76.8966,-2.58484
79.4852,2.55127
76.8966,-2.5177
79.3329,2.65198
77.0489,-2.5177
79.4852,2.55127
77.0489,-2.5177
79.4852,2.61841
76.8966,-2.55127
79.3329,2.55127
77.2011,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.4852,2.55127
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.3329,2.45056
76.8966,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.3329,2.5177
77.2011,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.4852,2.65198
76.8966,-2.55127
79.4852,2.68555
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.3329,2.61841
76.8966,-2.55127
79.4852,2.38342
77.2011,-2.5177
79.4852,2.55127
76.8966,-2.55127
79.3329,2.5177
77.3534,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.3329,2.41699
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.55127
79.3329,2.34985
77.3534,-2.5177
79.4852,2.61841
76.8966,-2.55127
79.4852,2.61841
77.0489,-2.55127
79.4852,2.5177
76.8966,-2.5177
79.4852,2.48413
76.8966,-2.5177
79.3329,2.48413
76.8966,-2.55127
79.1807,2.45056
77.0489,-2.55127
79.4852,2.5177
77.0489,-2.5177
79.3329,2.5177
77.0489,-2.5177
79.4852,2.48413
77.2011,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.6375,2.61841
76.8966,-2.61841
79.4852,2.48413
76.8966,-2.5177
79.6375,2.58484
77.0489,-2.61841
79.4852,2.45056
76.8966,-2.55127
79.3329,2.58484
77.2011,-2.61841
79.4852,2.58484
77.3534,-2.58484
79.6375,2.65198
76.8966,-2.65198
79.3329,2.41699
77.2011,-2.5177
79.6375,2.61841
76.8966,-2.55127
79.3329,2.5177
77.0489,-2.55127
79.4852,2.55127
76.8966,-2.55127
79.3329,2.45056
77.0489,-2.5177
79.6375,2.61841
76.8966,-2.65198
79.3329,2.58484
76.8966,-2.58484
79.4852,2.45056
76.8966,-2.55127
79.3329,2.45056
77.0489,-2.55127
79.4852,2.65198
77.0489,-2.58484
79.4852,2.48413
76.8966,-2.5177
79.3329,2.61841
77.2011,-2.65198
79.4852,2.41699
77.2011,-2.5177
79.6375,2.55127
76.8966,-2.61841
79.4852,2.48413
76.8966,-2.58484
79.3329,2.55127
77.2011,-2.58484
79.3329,2.48413
77.0489,-2.58484
79.6375,2.58484
77.0489,-2.61841
79.4852,2.45056
77.2011,-2.55127
79.4852,2.68555
77.2011,-2.58484
79.3329,2.45056
77.2011,-2.58484
79.4852,2.5177
77.0489,-2.58484
79.3329,2.5177
76.8966,-2.65198
79.6375,2.61841
76.8966,-2.65198
79.3329,2.5177
76.8966,-2.58484
79.6375,2.55127
76.8966,-2.65198
79.3329,2.55127
77.2011,-2.65198
79.4852,2.5177
77.0489,-2.55127
79.4852,2.45056
76.8966,-2.55127
79.4852,2.58484
77.2011,-2.65198
79.3329,2.28271
77.2011,-2.5177
79.3329,2.48413
77.0489,-2.65198
79.4852,2.5177
76.8966,-2.65198
79.3329,2.58484
77.2011,-2.65198
79.3329,2.38342
77.0489,-2.55127
79.4852,2.5177
76.8966,-2.68555
79.4852,2.45056
77.2011,-2.55127
79.4852,2.61841
76.8966,-2.61841
79.3329,2.34985
77.2011,-2.5177
79.6375,2.45056
76.8966,-2.65198
79.4852,2.41699
77.2011,-2.58484
79.6375,2.5177
77.0489,-2.65198
79.3329,2.5177
76.8966,-2.61841
79.3329,2.65198
76.8966,-2.68555
79.4852,2.41699
77.0489,-2.61841
79.3329,2.48413
76.8966,-2.61841
79.4852,2.45056
77.2011,-2.58484
79.6375,2.5177
77.0489,-2.65198
79.3329,2.41699
77.2011,-2.65198
79.6375,2.58484
76.8966,-2.65198
79.4852,2.55127
77.2011,-2.58484
79.4852,2.41699
76.8966,-2.65198
79.3329,2.24915
77.2011,-2.58484
79.4852,2.5177
77.0489,-2.68555
79.3329,2.48413
76.8966,-2.58484
79.4852,2.65198
76.8966,-2.68555
79.3329,2.45056
76.8966,-2.58484
79.3329,2.41699
76.8966,-2.65198
79.3329,2.41699
77.3534,-2.65198
79.7897,2.61841
76.8966,-2.68555
79.3329,2.38342
77.0489,-2.58484
79.4852,2.48413
77.0489,-2.65198
79.4852,2.34985
77.0489,-2.61841
79.6375,2.45056
77.2011,-2.58484
79.4852,2.45056
76.8966,-2.65198
79.4852,2.5177
76.8966,-2.68555
79.3329,2.41699
76.8966,-2.58484
79.6375,2.45056
77.2011,-2.58484
79.4852,2.5177
76.8966,-2.65198
79.3329,2.5177
76.8966,-2.65198
79.4852,2.41699
77.0489,-2.65198
79.4852,2.61841
76.8966,-2.68555
79.4852,2.48413
77.2011,-2.58484
79.4852,2.55127
76.8966,-2.65198
79.3329,2.45056
76.8966,-2.61841
79.4852,2.41699
77.3534,-2.58484
79.6375,2.34985
76.8966,-2.65198
79.4852,2.38342
77.0489,-2.65198
79.3329,2.41699
77.5057,-2.65198
79.4852,2.41699
76.8966,-2.68555
79.4852,2.5177
76.8966,-2.71912
79.4852,2.41699
77.2011,-2.61841
79.6375,2.48413
76.8966,-2.68555
79.6375,2.5177
76.8966,-2.65198
79.3329,2.5177
76.8966,-2.68555
79.6375,2.58484
77.5057,-2.65198
79.7897,2.61841
76.8966,-2.68555
79.3329,2.45056
77.0489,-2.68555
79.6375,2.34985
77.0489,-2.65198
79.4852,2.34985
77.2011,-2.65198
79.4852,2.41699
77.2011,-2.65198
79.6375,2.58484
77.0489,-2.65198
79.6375,2.45056
77.0489,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.6375,2.58484
77.5057,-2.65198
79.7897,2.58484
76.8966,-2.65198
79.4852,2.48413
77.2011,-2.68555
79.6375,2.5177
77.2011,-2.68555
79.7897,2.58484
76.8966,-2.71912
79.4852,2.61841
77.2011,-2.68555
79.7897,2.58484
76.8966,-2.65198
79.6375,2.5177
77.2011,-2.65198
79.4852,2.41699
77.0489,-2.65198
79.6375,2.5177
77.5057,-2.58484
79.6375,2.55127
77.0489,-2.65198
79.4852,2.58484
77.2011,-2.78625
79.6375,2.5177
77.0489,-2.71912
79.6375,2.45056
76.8966,-2.75269
79.4852,2.48413
76.8966,-2.71912
79.6375,2.5177
77.3534,-2.68555
79.4852,2.45056
76.8966,-2.68555
79.4852,2.45056
77.2011,-2.71912
79.6375,2.61841
77.3534,-2.65198
79.6375,2.58484
76.8966,-2.68555
79.4852,2.48413
77.3534,-2.78625
79.4852,2.5177
77.0489,-2.71912
79.4852,2.45056
76.8966,-2.71912
79.6375,2.58484
76.8966,-2.71912
79.4852,2.55127
77.2011,-2.71912
79.3329,2.5177
76.8966,-2.71912
79.3329,2.34985
77.0489,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.6375,2.61841
76.8966,-2.78625
79.3329,2.5177
76.8966,-2.75269
79.6375,2.45056
76.8966,-2.71912
79.6375,2.61841
76.8966,-2.78625
79.3329,2.48413
76.8966,-2.68555
79.6375,2.58484
77.2011,-2.68555
79.4852,2.5177
76.8966,-2.71912
79.6375,2.45056
77.0489,-2.71912
79.6375,2.55127
77.5057,-2.61841
79.7897,2.55127
76.8966,-2.65198
79.4852,2.45056
77.2011,-2.71912
79.4852,2.38342
77.0489,-2.68555
79.4852,2.45056
77.0489,-2.71912
79.4852,2.48413
77.0489,-2.75269
79.4852,2.55127
77.2011,-2.71912
79.6375,2.45056
76.8966,-2.75269
79.6375,2.45056
77.2011,-2.71912
79.6375,2.41699
77.5057,-2.65198
79.942,2.65198
77.2011,-2.75269
79.4852,2.34985
77.3534,-2.65198
79.4852,2.38342
77.2011,-2.71912
79.4852,2.48413
76.8966,-2.78625
79.3329,2.45056
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.68555
79.3329,2.41699
77.0489,-2.71912
79.4852,2.38342
77.0489,-2.71912
79.6375,2.45056
77.3534,-2.65198
79.942,2.65198
76.8966,-2.78625
79.4852,2.5177
77.2011,-2.75269
79.6375,2.45056
76.8966,-2.68555
79.4852,2.38342
77.2011,-2.68555
79.4852,2.48413
76.8966,-2.68555
79.6375,2.55127
77.2011,-2.75269
79.4852,2.45056
76.8966,-2.75269
79.3329,2.41699
77.0489,-2.78625
79.6375,2.55127
77.3534,-2.68555
79.7897,2.61841
76.8966,-2.75269
79.3329,2.31628
77.0489,-2.71912
79.4852,2.55127
77.2011,-2.78625
79.3329,2.41699
76.8966,-2.68555
79.4852,2.34985
77.2011,-2.68555
79.4852,2.55127
77.2011,-2.75269
79.4852,2.38342
76.8966,-2.71912
79.4852,2.38342
76.8966,-2.75269
79.4852,2.5177
77.3534,-2.68555
79.7897,2.5177
76.7443,-2.78625
79.3329,2.38342
76.8966,-2.78625
79.3329,2.31628
76.8966,-2.68555
79.3329,2.18201
77.3534,-2.68555
79.6375,2.21558
77.2011,-2.65198
79.3329,2.45056
76.8966,-2.78625
79.4852,2.41699
77.3534,-2.78625
79.4852,2.48413
76.8966,-2.78625
79.3329,2.38342
77.3534,-2.65198
79.6375,2.04773
76.8966,-3.05481
79.1807,2.04773
76.5921,-3.59192
78.7239,2.18201
76.2875,-3.59192
78.7239,2.11487
76.2875,-3.05481
78.5716,2.04773
75.8307,-3.59192
78.267,2.18201
76.1353,-3.59192
77.9625,2.14844
75.6784,-3.59192
77.8102,2.18201
73.2421,-3.05481
78.1148,2.04773
73.2421,-3.59192
77.658,2.0813
73.2421,-3.59192
77.5057,2.11487
73.2421,-3.59192
77.2011,-38.0676
73.2421,-57.37
56.1878,-58.4778
14.7702,-58.3771
-31.2155,-51.9318
-48.7266,-47.6349
-62.4309,-39.1754
-70.0444,-39.7125
-72.4808,-33.9386
-75.3739,-30.481
-75.5262,-25.9155
-77.8102,-25.0763
-76.2875,-18.7317
-77.8102,-20.7794
-77.2011,-13.9648
-77.9625,-17.0197
-77.3534,-10.1044
-78.1148,-14.3341
-77.3534,-7.68738
-78.4193,-12.1857
-77.5057,-5.87463
-78.5716,-10.4736
-77.5057,-4.69971
-78.5716,-9.26514
-77.658,-3.7262
-78.5716,-8.3252
-77.658,-2.85339
-78.7239,-7.88879
-77.658,-2.11487
-78.5716,-7.25098
-77.658,-1.74561
-78.7239,-6.81458
-77.8102,-1.3092
-79.0284,-6.81458
-77.9625,-0.973511
-79.0284,-6.10962
-77.8102,-0.805664
-79.0284,-5.74036
-77.9625,-0.469971
-79.0284,-5.74036
-77.9625,-0.234985
-79.1807,-5.74036
-78.1148,-0.201416
-79.0284,-5.74036
-78.1148,0
-79.3329,-5.10254
-78.1148,0.134277
-79.1807,-4.93469
-77.9625,0.100708
-79.1807,-4.80042
-78.267,0.134277
-79.4852,-4.66614
-78.1148,0.402832
-79.1807,-4.66614
-78.267,0.469971
-79.3329,-4.66614
-78.267,0.637817
-79.3329,-4.66614
-78.1148,0.772095
-79.4852,-4.66614
-78.267,0.839233
-79.3329,-4.66614
-78.267,0.839233
-79.6375,-4.66614
-78.4193,0.939941
-79.6375,-4.66614
-78.267,1.00708
-79.3329,-4.12903
-78.4193,1.04065
-79.6375,-4.06189
-78.4193,1.14136
-79.6375,-4.02832
-78.267,1.10779
-79.4852,-3.89404
-78.4193,1.14136
-79.6375,-3.86047
-78.4193,1.24207
-79.6375,-3.86047
-78.4193,1.24207
-79.6375,-3.75977
-78.4193,1.3092
-79.6375,-3.75977
-78.4193,1.37634
-79.6375,-3.7262
-78.4193,1.47705
-79.6375,-3.7262
-78.5716,1.44348
-79.6375,-3.65906
-78.267,1.37634
-79.6375,-3.62549
-78.267,1.40991
-79.6375,-3.59192
-78.4193,1.57776
-79.6375,-3.62549
-78.4193,1.6449
-79.6375,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.4193,1.57776
-79.7897,-3.59192
-78.4193,1.6449
-79.6375,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.4193,1.74561
-79.4852,-3.59192
-78.4193,1.6449
-79.6375,-3.59192
-78.5716,1.77917
-79.6375,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.4193,1.87988
-79.6375,-3.59192
-78.4193,1.87988
-79.6375,-3.59192
-78.4193,1.87988
-79.942,-3.59192
-78.5716,2.0813
-79.7897,-3.59192
-78.4193,2.01416
-79.6375,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.4193,2.21558
-79.6375,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,2.14844
-79.7897,-3.05481
-78.4193,2.18201
-79.942,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.4193,2.18201
-79.7897,-3.05481
-78.7239,2.24915
-79.7897,-3.05481
-78.4193,2.18201
-79.6375,-2.9541
-78.4193,2.18201
-79.942,-2.98767
-78.5716,2.24915
-79.7897,-3.05481
-78.4193,2.14844
-79.6375,-2.92053
-78.5716,2.28271
-79.7897,-2.92053
-78.4193,2.18201
-79.7897,-2.92053
-78.5716,2.14844
-79.6375,-2.98767
-78.5716,2.11487
-80.2466,-2.85339
-78.4193,2.18201
-79.7897,-2.92053
-78.4193,2.24915
-79.7897,-2.92053
-78.5716,2.34985
-79.6375,-2.92053
-78.4193,2.21558
-79.6375,-2.92053
-78.4193,2.18201
-79.7897,-2.85339
-78.4193,2.24915
-79.6375,-2.81982
-78.4193,2.24915
-79.6375,-2.85339
-78.5716,2.18201
-79.7897,-2.81982
-78.4193,2.38342
-79.6375,-2.85339
-78.5716,2.18201
-79.6375,-2.81982
-78.4193,2.21558
-79.7897,-2.81982
-78.4193,2.34985
-79.6375,-2.81982
-78.4193,2.21558
-79.7897,-2.81982
-78.5716,2.18201
-79.6375,-2.81982
-78.4193,2.31628
-79.7897,-2.81982
-78.5716,2.34985
-79.7897,-2.92053
-78.4193,2.45056
-79.942,-2.81982
-78.5716,2.45056
-79.6375,-2.75269
-78.4193,2.38342
-80.2466,-2.78625
-78.7239,2.34985
-80.2466,-2.78625
-78.5716,2.31628
-79.7897,-2.68555
-78.4193,2.28271
-79.7897,-2.75269
-78.5716,2.34985
-79.6375,-2.71912
-78.4193,2.41699
-79.7897,-2.71912
-78.5716,2.24915
-79.7897,-2.78625
-78.4193,2.34985
-79.7897,-2.78625
-78.5716,2.41699
-79.6375,-2.75269
-78.267,2.55127
-79.7897,-2.78625
-78.4193,2.38342
-79.6375,-2.75269
-78.5716,2.48413
-79.942,-2.75269
-78.4193,2.45056
-79.7897,-2.78625
-78.5716,2.45056
-79.7897,-2.75269
-78.4193,2.55127
-79.7897,-2.71912
-78.4193,2.41699
-79.7897,-2.71912
-78.7239,2.38342
-79.7897,-2.75269
-78.5716,2.38342
-79.4852,-2.65198
-78.267,2.58484
-79.7897,-2.71912
-78.4193,2.45056
-79.7897,-2.75269
-78.5716,2.48413
-79.7897,-2.68555
-78.4193,2.38342
-79.7897,-2.75269
-78.5716,2.55127
-79.7897,-2.68555
-78.4193,2.61841
-79.7897,-2.65198
-78.4193,2.45056
-79.7897,-2.65198
-78.4193,2.38342
-79.7897,-2.65198
-78.5716,2.21558
-79.6375,-2.5177
-78.267,2.5177
-80.0943,-2.68555
-78.4193,2.5177
-79.7897,-2.75269
-78.5716,2.48413
-79.7897,-2.68555
-78.4193,2.5177
-79.6375,-2.68555
-78.5716,2.41699
-79.7897,-2.65198
-78.5716,2.45056
-79.6375,-2.65198
-78.4193,2.55127
-79.7897,-2.68555
-78.4193,2.58484
-79.7897,-2.68555
-78.5716,2.48413
-79.3329,-2.55127
-78.1148,2.71912
-79.7897,-2.68555
-78.4193,2.58484
-79.7897,-2.68555
-78.4193,2.58484
-79.942,-2.65198
-78.4193,2.58484
-79.942,-2.68555
-78.4193,2.61841
-79.7897,-2.65198
-78.4193,2.5177
-79.6375,-2.61841
-78.4193,2.58484
-79.6375,-2.65198
-78.5716,2.5177
-79.7897,-2.68555
-78.4193,2.48413
-79.6375,-2.5177
-78.1148,2.58484
-79.7897,-2.65198
-78.5716,2.58484
-79.7897,-2.68555
-78.5716,2.5177
-79.6375,-2.65198
-78.4193,2.65198
-79.6375,-2.68555
-78.4193,2.58484
-79.6375,-2.58484
-78.5716,2.5177
-79.7897,-2.55127
-78.4193,2.58484
-79.6375,-2.65198
-78.4193,2.61841
-79.7897,-2.65198
-78.4193,2.58484
-79.4852,-2.5177
-78.267,2.71912
-79.6375,-2.58484
-78.4193,2.58484
-79.7897,-2.65198
-78.4193,2.58484
-79.7897,-2.61841
-78.4193,2.61841
-79.6375,-2.61841
-78.5716,2.48413
-79.7897,-2.55127
-78.4193,2.41699
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.65198
-78.5716,2.55127
-79.6375,-2.65198
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.65198
-78.4193,2.55127
-79.6375,-2.61841
-78.4193,2.5177
-79.7897,-2.58484
-78.5716,2.58484
-79.6375,-2.65198
-78.4193,2.68555
-79.942,-2.61841
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.58484
-78.4193,2.45056
-79.6375,-2.55127
-78.5716,2.58484
-79.6375,-2.55127
-78.1148,2.71912
-79.7897,-2.61841
-78.4193,2.65198
-79.7897,-2.65198
-78.5716,2.58484
-79.6375,-2.55127
-78.4193,2.55127
-79.6375,-2.61841
-78.4193,2.65198
-79.942,-2.61841
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.58484
-78.4193,2.55127
-79.7897,-2.58484
-78.4193,2.48413
-79.3329,-2.5177
-78.4193,2.75269
-79.7897,-2.58484
-78.4193,2.65198
-79.6375,-2.58484
-78.4193,2.5177
-79.7897,-2.55127
-78.267,2.61841
-79.6375,-2.61841
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.55127
-78.4193,2.61841
-79.6375,-2.55127
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.267,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.55127
-78.4193,2.61841
-79.6375,-2.58484
-78.4193,2.58484
-79.6375,-2.58484
-78.4193,2.61841
-79.7897,-2.58484
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.58484
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.48413
-79.4852,-2.5177
-78.1148,2.61841
-79.6375,-2.55127
-78.4193,2.71912
-79.7897,-2.58484
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.55127
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.55127
-78.4193,2.65198
-79.6375,-2.55127
-78.4193,2.61841
-79.4852,-2.5177
-78.267,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.5177
-79.7897,-2.55127
-78.4193,2.71912
-79.6375,-2.61841
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.55127
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.7239,2.65198
-79.7897,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.55127
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.4852,-2.5177
-78.267,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.55127
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.55127
-78.4193,2.65198
-79.6375,-2.5177
-78.267,2.71912
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.55127
