# Date: 2024-02-29 15-11-41
# Pulse Number: 70
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,2.41699
77.0489,-2.61841
79.6375,2.48413
77.5057,-2.65198
79.4852,2.48413
77.2011,-2.58484
79.6375,2.34985
77.0489,-2.58484
79.6375,2.38342
77.3534,-2.61841
79.6375,2.58484
76.8966,-2.65198
79.3329,2.41699
77.3534,-2.5177
79.6375,2.55127
77.2011,-2.58484
79.6375,2.38342
77.3534,-2.58484
79.6375,2.41699
76.8966,-2.5177
79.6375,2.45056
77.3534,-2.65198
79.4852,2.55127
76.8966,-2.65198
79.6375,2.48413
77.3534,-2.55127
79.6375,2.5177
77.3534,-2.58484
79.3329,2.45056
76.8966,-2.61841
79.6375,2.41699
77.2011,-2.55127
79.6375,2.5177
77.3534,-2.58484
79.4852,2.45056
77.0489,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.6375,2.48413
77.3534,-2.58484
79.4852,2.45056
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.6375,2.5177
77.3534,-2.65198
79.6375,2.55127
76.8966,-2.58484
79.4852,2.45056
77.2011,-2.55127
79.6375,2.41699
77.3534,-2.55127
79.4852,2.48413
77.0489,-2.65198
79.6375,2.34985
77.0489,-2.58484
79.6375,2.5177
77.3534,-2.65198
79.6375,2.45056
76.8966,-2.61841
79.6375,2.48413
77.2011,-2.65198
79.6375,2.5177
77.3534,-2.65198
79.6375,2.58484
76.8966,-2.65198
79.4852,2.48413
77.2011,-2.55127
79.6375,2.5177
77.3534,-2.55127
79.6375,2.38342
76.8966,-2.58484
79.6375,2.34985
77.2011,-2.58484
79.6375,2.45056
77.3534,-2.61841
79.6375,2.45056
77.0489,-2.65198
79.6375,2.45056
77.3534,-2.61841
79.6375,2.48413
77.3534,-2.61841
79.3329,2.5177
76.8966,-2.65198
79.4852,2.34985
77.3534,-2.5177
79.6375,2.41699
77.3534,-2.58484
79.4852,2.5177
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.45056
77.5057,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.6375,2.28271
77.3534,-2.58484
79.7897,2.28271
77.5057,-2.58484
79.3329,2.5177
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.58484
79.6375,2.5177
77.3534,-2.65198
79.4852,2.31628
77.2011,-2.58484
79.6375,2.21558
77.2011,-2.65198
79.6375,2.45056
77.5057,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.34985
77.2011,-2.58484
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.55127
79.4852,2.45056
77.3534,-2.65198
79.4852,2.38342
77.0489,-2.65198
79.4852,2.45056
77.2011,-2.65198
79.6375,2.5177
77.3534,-2.65198
79.4852,2.5177
76.8966,-2.65198
79.4852,2.45056
77.2011,-2.61841
79.6375,2.45056
77.3534,-2.65198
79.3329,2.5177
76.8966,-2.65198
79.6375,2.45056
77.3534,-2.58484
79.4852,2.5177
77.3534,-2.65198
79.4852,2.34985
77.2011,-2.61841
79.4852,2.34985
77.0489,-2.65198
79.6375,2.55127
77.3534,-2.68555
79.4852,2.48413
76.8966,-2.65198
79.6375,2.41699
77.3534,-2.58484
79.4852,2.41699
77.3534,-2.65198
79.3329,2.5177
76.8966,-2.65198
79.6375,2.34985
77.2011,-2.58484
79.6375,2.58484
77.3534,-2.65198
79.4852,2.41699
77.0489,-2.65198
79.6375,2.38342
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.65198
79.4852,2.45056
76.8966,-2.68555
79.6375,2.31628
77.3534,-2.65198
79.4852,2.45056
77.5057,-2.65198
79.3329,2.45056
77.0489,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.55127
77.3534,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.4852,2.34985
77.2011,-2.65198
79.4852,2.45056
77.5057,-2.65198
79.4852,2.5177
77.2011,-2.71912
79.6375,2.48413
77.2011,-2.65198
79.6375,2.45056
76.8966,-2.68555
79.6375,2.5177
77.2011,-2.65198
79.7897,2.5177
77.3534,-2.65198
79.7897,2.58484
77.3534,-2.71912
79.6375,2.61841
76.8966,-2.68555
79.6375,2.45056
76.8966,-2.58484
79.6375,2.5177
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.942,2.38342
76.8966,-2.58484
79.6375,2.34985
76.8966,-2.61841
79.6375,2.5177
77.0489,-2.65198
79.4852,2.38342
77.0489,-2.61841
79.6375,2.5177
77.0489,-2.71912
79.7897,2.58484
77.2011,-2.68555
79.7897,2.5177
77.0489,-2.58484
79.4852,2.45056
77.3534,-2.58484
79.6375,2.38342
77.5057,-2.65198
79.7897,2.38342
77.5057,-2.58484
79.4852,2.41699
77.2011,-2.68555
79.6375,2.34985
77.2011,-2.55127
79.7897,2.31628
77.3534,-2.65198
79.4852,2.45056
77.3534,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.7897,2.58484
77.2011,-2.65198
79.4852,2.65198
77.2011,-2.65198
79.7897,2.41699
77.5057,-2.61841
79.942,2.38342
77.0489,-2.61841
79.6375,2.21558
77.0489,-2.58484
79.6375,2.48413
77.3534,-2.65198
79.7897,2.45056
77.3534,-2.65198
79.6375,2.41699
77.0489,-2.65198
79.6375,2.34985
77.3534,-2.65198
79.6375,2.38342
77.2011,-2.5177
79.4852,2.48413
77.5057,-2.65198
79.942,2.38342
77.2011,-2.65198
79.4852,2.38342
77.3534,-2.65198
79.6375,2.34985
77.0489,-2.68555
79.6375,2.5177
77.3534,-2.65198
79.6375,2.41699
77.0489,-2.65198
79.6375,2.34985
76.8966,-2.65198
79.6375,2.28271
77.2011,-2.65198
79.3329,2.18201
77.2011,-2.55127
79.6375,2.55127
77.5057,-2.71912
79.7897,2.5177
76.8966,-2.71912
79.6375,2.45056
77.0489,-2.71912
79.6375,2.0813
77.0489,-2.58484
79.3329,2.31628
76.8966,-2.68555
79.3329,2.45056
77.3534,-2.68555
79.6375,2.28271
76.8966,-2.65198
79.4852,2.5177
76.8966,-2.61841
79.6375,2.58484
77.3534,-2.71912
79.7897,2.5177
77.2011,-2.75269
79.6375,2.34985
77.0489,-2.65198
79.6375,2.5177
77.0489,-2.75269
79.4852,2.5177
77.0489,-2.71912
79.6375,2.45056
76.8966,-2.65198
79.6375,2.31628
77.2011,-2.68555
79.4852,2.38342
77.5057,-2.68555
79.7897,2.41699
77.2011,-2.58484
79.4852,2.65198
77.5057,-2.71912
79.942,2.45056
77.0489,-2.71912
79.7897,2.38342
77.3534,-2.65198
79.6375,2.34985
77.0489,-2.68555
79.6375,2.5177
77.2011,-2.71912
79.7897,2.45056
77.0489,-2.68555
79.6375,2.41699
77.0489,-2.71912
79.6375,2.48413
77.0489,-2.78625
79.6375,2.38342
77.0489,-2.58484
79.6375,2.48413
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.71912
79.7897,2.38342
77.0489,-2.68555
79.4852,2.34985
77.0489,-2.71912
79.4852,2.41699
76.8966,-2.68555
79.6375,2.38342
77.0489,-2.68555
79.6375,2.45056
76.8966,-2.78625
79.4852,2.48413
77.2011,-2.75269
79.6375,2.45056
77.2011,-2.61841
79.4852,2.45056
77.3534,-2.65198
79.942,2.45056
77.2011,-2.78625
79.6375,2.45056
77.2011,-2.71912
79.6375,2.45056
76.8966,-2.75269
79.4852,2.41699
77.0489,-2.68555
79.6375,2.38342
77.0489,-2.65198
79.6375,2.34985
76.8966,-2.75269
79.4852,2.34985
77.3534,-2.75269
79.6375,2.38342
77.0489,-2.58484
79.4852,2.5177
77.5057,-2.75269
79.7897,2.34985
77.2011,-2.75269
79.6375,2.45056
77.0489,-2.71912
79.4852,2.34985
76.8966,-2.75269
79.6375,2.41699
77.3534,-2.68555
79.6375,2.38342
77.0489,-2.65198
79.6375,2.38342
76.8966,-2.71912
79.6375,2.34985
77.0489,-2.71912
79.6375,2.45056
77.0489,-2.65198
79.6375,2.58484
77.3534,-2.71912
79.942,2.34985
77.2011,-2.71912
79.6375,2.41699
77.2011,-2.71912
79.6375,2.45056
77.0489,-2.78625
79.6375,2.48413
77.2011,-2.71912
79.4852,2.34985
77.0489,-2.65198
79.4852,2.45056
76.8966,-2.71912
79.3329,2.38342
77.3534,-2.71912
79.6375,2.31628
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.75269
79.6375,2.34985
77.3534,-2.78625
79.3329,2.34985
77.2011,-2.71912
79.6375,2.28271
76.8966,-2.71912
79.6375,2.34985
77.0489,-2.68555
79.4852,2.58484
77.2011,-2.71912
79.6375,2.55127
76.8966,-2.75269
79.6375,2.5177
77.2011,-2.68555
79.6375,2.38342
77.2011,-2.65198
79.6375,2.41699
77.0489,-2.75269
79.6375,2.34985
77.3534,-2.68555
79.3329,2.34985
76.8966,-2.68555
79.4852,2.38342
77.0489,-2.78625
79.4852,2.45056
77.0489,-2.71912
79.6375,2.38342
77.2011,-2.68555
79.6375,2.45056
76.8966,-2.75269
79.6375,2.45056
77.2011,-2.75269
79.6375,2.41699
77.2011,-2.71912
79.6375,2.45056
76.8966,-2.78625
79.6375,2.45056
76.8966,-2.78625
79.3329,2.41699
77.0489,-2.68555
79.6375,2.48413
76.8966,-2.78625
79.4852,2.45056
77.3534,-2.68555
79.7897,2.34985
77.0489,-2.65198
79.4852,2.34985
76.8966,-2.68555
79.4852,2.28271
77.2011,-2.75269
79.6375,2.45056
77.2011,-2.75269
79.6375,2.45056
76.8966,-2.75269
79.6375,2.48413
77.3534,-2.71912
79.7897,2.45056
77.2011,-2.75269
79.6375,2.48413
76.8966,-2.75269
79.4852,2.45056
77.0489,-2.65198
79.6375,2.41699
77.2011,-2.65198
79.6375,2.45056
76.8966,-2.71912
79.6375,2.45056
77.2011,-2.78625
79.6375,2.38342
77.0489,-2.71912
79.6375,2.41699
76.8966,-2.75269
79.4852,2.45056
77.3534,-2.78625
79.6375,2.38342
77.0489,-2.68555
79.4852,2.45056
77.0489,-2.78625
79.6375,2.48413
77.0489,-2.71912
79.4852,2.41699
77.2011,-2.65198
79.3329,2.24915
76.8966,-2.71912
79.6375,2.38342
77.2011,-2.75269
79.6375,2.31628
77.2011,-2.68555
79.7897,2.28271
77.3534,-2.65198
79.4852,2.38342
76.8966,-2.68555
79.4852,2.31628
77.3534,-2.68555
79.4852,2.48413
76.8966,-2.78625
79.4852,2.48413
77.0489,-2.68555
79.6375,2.31628
77.2011,-2.92053
79.6375,2.24915
76.8966,-2.92053
79.3329,2.14844
76.7443,-2.98767
79.1807,2.24915
76.8966,-3.05481
78.7239,2.24915
76.2875,-3.05481
78.8761,2.18201
76.2875,-3.05481
78.7239,2.04773
76.2875,-2.98767
78.7239,2.18201
75.983,-2.92053
78.7239,2.21558
76.1353,-2.92053
78.267,2.24915
76.1353,-3.05481
78.4193,2.14844
75.6784,-4.93469
78.267,-49.9176
73.2421,-65.3259
43.5494,-65.3259
73.2421,-65.3259
-36.8495,-60.5591
-53.4469,-56.2286
-64.1059,-48.172
-69.8922,-38.3362
-72.024,-33.1329
-75.3739,-27.359
-74.4603,-23.1293
-77.8102,-20.2423
-75.8307,-17.2211
-78.4193,-14.4684
-76.4398,-15.3076
-78.4193,-12.1857
-76.8966,-7.88879
-77.9625,-10.5743
-77.658,-4.599
-78.4193,-8.96301
-77.658,-2.81982
-78.5716,-7.88879
-77.5057,-1.84631
-78.8761,-6.81458
-77.8102,-1.07422
-78.7239,-6.17676
-77.658,-0.738525
-79.0284,-5.8075
-77.658,-0.335693
-79.0284,-5.74036
-77.8102,0
-78.8761,-5.20325
-77.658,0.201416
-79.0284,-5.13611
-77.658,0.167847
-79.3329,-4.86755
-77.8102,0.302124
-79.0284,-4.66614
-77.9625,0.570679
-79.0284,-4.66614
-77.658,0.604248
-79.3329,-4.66614
-77.8102,0.671387
-79.1807,-4.66614
-77.9625,0.738525
-79.1807,-4.66614
-78.1148,0.872803
-79.3329,-4.66614
-78.1148,0.906372
-79.3329,-4.06189
-77.9625,0.973511
-79.3329,-4.12903
-78.1148,1.04065
-79.6375,-3.99475
-78.267,1.14136
-79.3329,-3.79333
-78.267,1.40991
-79.1807,-3.89404
-77.9625,1.37634
-79.6375,-3.8269
-78.267,1.54419
-79.4852,-3.7262
-78.1148,1.54419
-79.3329,-3.75977
-78.267,1.57776
-79.7897,-3.62549
-78.267,1.6449
-79.6375,-3.59192
-78.267,1.61133
-79.6375,-3.59192
-78.267,1.6449
-79.7897,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.4193,1.77917
-79.4852,-3.59192
-78.267,1.61133
-79.6375,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.4193,1.84631
-79.6375,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.4193,1.91345
-79.6375,-3.59192
-78.4193,1.84631
-79.942,-3.59192
-78.4193,1.84631
-79.6375,-3.59192
-78.5716,2.11487
-79.4852,-3.59192
-78.267,2.04773
-79.7897,-3.59192
-78.5716,2.11487
-79.6375,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-3.05481
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,2.04773
-79.6375,-3.59192
-78.5716,2.14844
-79.7897,-3.05481
-78.4193,2.11487
-79.7897,-2.88696
-78.5716,2.31628
-79.4852,-2.98767
-78.1148,1.98059
-79.7897,-2.92053
-78.5716,2.18201
-79.6375,-2.92053
-78.4193,2.28271
-79.6375,-2.92053
-78.5716,2.11487
-80.0943,-2.78625
-78.4193,2.18201
-79.6375,-2.78625
-78.5716,2.24915
-79.7897,-2.92053
-78.4193,2.18201
-79.7897,-2.92053
-78.5716,2.28271
-79.7897,-2.75269
-78.4193,2.48413
-79.6375,-2.85339
-78.267,2.28271
-80.2466,-2.81982
-78.4193,2.18201
-80.2466,-2.71912
-78.7239,2.34985
-80.2466,-2.81982
-78.4193,2.38342
-80.2466,-2.71912
-78.4193,2.45056
-80.2466,-2.71912
-78.5716,2.45056
-80.2466,-2.78625
-78.4193,2.34985
-80.2466,-2.75269
-78.5716,2.31628
-80.2466,-2.65198
-78.5716,2.55127
-79.6375,-2.78625
-78.267,2.28271
-80.2466,-2.71912
-78.4193,2.28271
-79.942,-2.65198
-78.5716,2.41699
-79.7897,-2.78625
-78.4193,2.45056
-79.942,-2.65198
-78.5716,2.45056
-79.942,-2.65198
-78.5716,2.34985
-79.7897,-2.71912
-78.4193,2.34985
-79.942,-2.68555
-78.5716,2.34985
-79.7897,-2.55127
-78.4193,2.61841
-79.4852,-2.68555
-78.267,2.45056
-79.942,-2.65198
-78.4193,2.38342
-80.0943,-2.58484
-78.4193,2.31628
-79.7897,-2.65198
-78.5716,2.45056
-79.7897,-2.65198
-78.5716,2.48413
-79.7897,-2.58484
-78.5716,2.58484
-79.6375,-2.65198
-78.4193,2.58484
-80.0943,-2.65198
-78.4193,2.38342
-79.7897,-2.5177
-78.4193,2.58484
-79.4852,-2.68555
-78.267,2.45056
-79.942,-2.65198
-78.5716,2.38342
-79.942,-2.58484
-78.4193,2.45056
-79.7897,-2.65198
-78.5716,2.41699
-79.942,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.65198
-78.5716,2.41699
-79.7897,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.55127
-79.6375,-2.55127
-78.1148,2.41699
-79.7897,-2.55127
-78.4193,2.58484
-79.6375,-2.55127
-78.5716,2.5177
-79.942,-2.58484
-78.4193,2.5177
-79.942,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.61841
-78.4193,2.5177
-79.942,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.4193,2.61841
-79.3329,-2.58484
-78.267,2.5177
-80.0943,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.61841
-78.5716,2.61841
-79.942,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.48413
-79.6375,-2.55127
-78.4193,2.5177
-80.2466,-2.5177
-78.5716,2.5177
-79.942,-2.5177
-78.4193,2.75269
-79.6375,-2.55127
-78.267,2.55127
-80.2466,-2.5177
-78.5716,2.55127
-80.2466,-2.5177
-78.4193,2.61841
-79.942,-2.55127
-78.5716,2.58484
-80.2466,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.48413
-79.942,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.267,2.61841
-79.942,-2.5177
-78.4193,2.55127
-79.942,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.5177
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.4852,-2.5177
-78.1148,2.55127
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.4852,-2.5177
-78.1148,2.65198
-80.0943,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.942,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.7239,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.71912
-79.3329,-2.5177
-78.1148,2.45056
-79.942,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-80.2466,-2.5177
-78.4193,2.71912
-80.0943,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-80.0943,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.81982
-79.3329,-2.5177
-78.4193,2.65198
-80.2466,-2.5177
-78.5716,2.75269
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.942,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.85339
-79.4852,-2.5177
-78.267,2.61841
-80.0943,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.68555
-80.2466,-2.5177
-78.4193,2.71912
-80.2466,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.61841
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.1148,2.65198
-79.942,-2.5177
-78.7239,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.61841
-79.942,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.48413
-80.0943,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.5716,2.71912
-79.4852,-2.5177
-78.267,2.68555
-80.2466,-2.5177
-78.5716,2.75269
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.7239,2.61841
-79.7897,-2.5177
-78.4193,2.75269
-79.4852,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.267,2.71912
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.61841
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-80.0943,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.85339
-79.4852,-2.5177
-78.267,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.45056
-79.942,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.5716,2.61841
-79.942,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.3329,-2.5177
-78.267,2.58484
-80.2466,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.267,2.61841
-79.942,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.81982
