# Date: 2024-02-29 15-14-03
# Pulse Number: 83
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.2011,-1.87988
79.6375,3.08838
77.2011,-1.94702
79.6375,3.15552
76.8966,-1.91345
79.6375,3.08838
76.8966,-1.91345
79.3329,2.98767
77.2011,-1.91345
79.4852,3.05481
77.0489,-1.98059
79.4852,3.12195
76.8966,-2.5177
79.4852,3.08838
77.3534,-1.98059
79.4852,3.12195
76.8966,-1.98059
79.4852,3.12195
77.3534,-2.5177
79.4852,3.02124
76.8966,-2.5177
79.4852,2.9541
77.0489,-1.98059
79.3329,2.98767
76.8966,-2.5177
79.6375,2.98767
77.2011,-2.5177
79.4852,2.98767
76.8966,-2.5177
79.3329,3.08838
77.0489,-2.5177
79.4852,3.05481
77.0489,-1.98059
79.4852,2.9541
76.8966,-2.5177
79.4852,3.12195
77.2011,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.4852,2.92053
76.8966,-2.5177
79.4852,3.02124
77.2011,-2.5177
79.3329,2.9541
76.8966,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.3329,2.85339
77.0489,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.6375,2.98767
76.8966,-2.5177
79.3329,3.05481
77.2011,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.4852,2.98767
76.8966,-2.5177
79.4852,2.98767
76.8966,-2.5177
79.4852,2.9541
77.0489,-2.5177
79.4852,2.92053
76.8966,-2.5177
79.4852,2.92053
77.3534,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.3329,2.78625
77.3534,-2.5177
79.4852,2.9541
77.2011,-2.5177
79.3329,2.85339
77.0489,-2.5177
79.4852,2.88696
76.8966,-2.5177
79.3329,2.71912
76.8966,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.3329,2.92053
77.0489,-2.5177
79.4852,2.9541
77.2011,-2.5177
79.4852,2.88696
76.8966,-2.5177
79.3329,2.81982
77.2011,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.4852,2.81982
77.0489,-2.5177
79.3329,2.81982
76.8966,-2.5177
79.4852,2.92053
76.8966,-2.5177
79.4852,2.92053
77.0489,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.85339
76.8966,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.3329,2.75269
77.0489,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.4852,2.81982
77.0489,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.3329,2.71912
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.3329,2.65198
76.8966,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.3329,2.75269
77.0489,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.4852,2.75269
77.2011,-2.5177
79.3329,2.85339
77.0489,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.4852,2.68555
76.8966,-2.5177
79.3329,2.65198
76.8966,-2.5177
79.3329,2.55127
77.3534,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.3329,2.85339
76.8966,-2.5177
79.3329,2.55127
76.8966,-2.5177
79.3329,2.68555
77.0489,-2.5177
79.4852,2.68555
76.8966,-2.5177
79.3329,2.58484
77.2011,-2.5177
79.4852,2.5177
77.0489,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.7897,2.81982
76.8966,-2.5177
79.3329,2.78625
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.55127
77.0489,-2.5177
79.3329,2.45056
76.8966,-2.5177
79.3329,2.58484
76.8966,-2.5177
79.3329,2.55127
77.3534,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.3329,2.61841
77.3534,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.3329,2.65198
76.8966,-2.5177
79.4852,2.45056
77.2011,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.3329,2.61841
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.81982
77.0489,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.3329,2.58484
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.6375,2.41699
77.3534,-2.5177
79.3329,2.58484
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.3329,2.58484
76.8966,-2.5177
79.3329,2.48413
77.2011,-2.5177
79.4852,2.61841
77.0489,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.3329,2.5177
77.0489,-2.5177
79.6375,2.38342
77.3534,-2.5177
79.6375,2.34985
77.0489,-2.5177
79.3329,2.48413
77.2011,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.3329,2.58484
77.2011,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.4852,2.34985
77.2011,-2.5177
79.3329,2.45056
77.5057,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.3329,2.61841
77.0489,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.3329,2.55127
76.8966,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.3329,2.48413
77.0489,-2.5177
79.4852,2.38342
76.8966,-2.5177
79.6375,2.45056
77.5057,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.4852,2.58484
76.7443,-2.5177
79.3329,2.48413
76.8966,-2.5177
79.4852,2.38342
77.3534,-2.55127
79.4852,2.28271
77.3534,-2.5177
79.3329,2.41699
77.3534,-2.5177
79.3329,2.68555
77.3534,-2.55127
79.4852,2.65198
76.8966,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.3329,2.55127
77.0489,-2.5177
79.3329,2.5177
76.8966,-2.5177
79.3329,2.38342
77.2011,-2.5177
79.4852,2.58484
77.0489,-2.58484
79.3329,2.45056
76.8966,-2.55127
79.3329,2.61841
77.5057,-2.5177
79.6375,2.71912
77.0489,-2.55127
79.3329,2.38342
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.61841
79.4852,2.38342
76.8966,-2.5177
79.4852,2.45056
77.3534,-2.5177
79.3329,2.45056
76.8966,-2.58484
79.3329,2.45056
76.8966,-2.58484
79.4852,2.41699
77.5057,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.3329,2.48413
76.8966,-2.55127
79.4852,2.38342
77.2011,-2.5177
79.4852,2.45056
76.8966,-2.55127
79.3329,2.55127
76.8966,-2.58484
79.3329,2.45056
77.0489,-2.5177
79.3329,2.5177
76.8966,-2.58484
79.3329,2.45056
76.8966,-2.58484
79.3329,2.41699
77.3534,-2.5177
79.6375,2.5177
76.8966,-2.55127
79.3329,2.45056
76.8966,-2.58484
79.3329,2.38342
76.8966,-2.58484
79.4852,2.34985
76.8966,-2.58484
79.3329,2.5177
76.8966,-2.58484
79.3329,2.41699
76.8966,-2.5177
79.4852,2.41699
76.8966,-2.58484
79.3329,2.45056
76.8966,-2.61841
79.4852,2.5177
77.0489,-2.5177
79.6375,2.65198
76.7443,-2.58484
79.4852,2.5177
76.7443,-2.65198
79.3329,2.55127
76.8966,-2.65198
79.3329,2.34985
76.8966,-2.55127
79.3329,2.41699
76.8966,-2.55127
79.3329,2.34985
76.8966,-2.55127
79.3329,2.48413
76.8966,-2.65198
79.3329,2.34985
76.8966,-2.58484
79.3329,2.38342
77.2011,-2.5177
79.7897,2.58484
76.8966,-2.58484
79.3329,2.38342
76.8966,-2.58484
79.3329,2.38342
76.8966,-2.58484
79.3329,2.34985
76.8966,-2.58484
79.3329,2.38342
76.7443,-2.61841
79.3329,2.41699
76.7443,-2.58484
79.3329,2.34985
76.8966,-2.61841
79.3329,2.48413
76.8966,-2.65198
79.4852,2.45056
77.2011,-2.5177
79.6375,2.55127
76.8966,-2.61841
79.3329,2.34985
76.8966,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.3329,2.38342
76.8966,-2.65198
79.3329,2.45056
76.8966,-2.65198
79.4852,2.5177
76.8966,-2.65198
79.3329,2.41699
76.8966,-2.65198
79.3329,2.38342
76.8966,-2.65198
79.3329,2.58484
77.0489,-2.58484
79.7897,2.48413
76.7443,-2.61841
79.3329,2.34985
76.8966,-2.65198
79.4852,2.31628
76.8966,-2.65198
79.3329,2.34985
76.8966,-2.65198
79.3329,2.24915
76.8966,-2.65198
79.3329,2.38342
77.0489,-2.58484
79.4852,2.45056
76.8966,-2.65198
79.3329,2.31628
76.8966,-2.65198
79.3329,2.38342
77.2011,-2.55127
79.6375,2.58484
76.7443,-2.68555
79.3329,2.38342
76.8966,-2.65198
79.4852,2.38342
76.8966,-2.65198
79.4852,2.38342
76.8966,-2.68555
79.3329,2.34985
76.7443,-2.61841
79.3329,2.38342
76.8966,-2.61841
79.3329,2.31628
76.8966,-2.65198
79.3329,2.21558
77.0489,-2.55127
79.4852,2.28271
77.3534,-2.55127
79.6375,2.45056
76.8966,-2.71912
79.3329,2.38342
76.8966,-2.71912
79.3329,2.41699
77.2011,-2.68555
79.3329,2.24915
76.8966,-2.65198
79.4852,2.41699
77.2011,-2.65198
79.3329,2.41699
76.8966,-2.65198
79.3329,2.41699
76.8966,-2.68555
79.3329,2.28271
76.8966,-2.68555
79.3329,2.38342
77.3534,-2.68555
79.3329,2.18201
76.7443,-2.65198
79.3329,2.21558
77.2011,-2.71912
79.4852,2.11487
76.7443,-2.61841
79.3329,2.34985
77.0489,-2.78625
79.1807,2.41699
76.7443,-2.65198
79.4852,2.41699
76.8966,-2.65198
79.3329,2.18201
76.8966,-2.58484
79.3329,2.24915
77.2011,-2.78625
79.3329,2.28271
76.8966,-2.65198
79.4852,2.28271
76.8966,-2.71912
79.3329,2.18201
76.8966,-2.65198
79.3329,2.34985
77.2011,-2.75269
79.3329,2.34985
76.7443,-2.75269
79.3329,2.38342
77.3534,-2.65198
79.4852,2.41699
76.8966,-2.68555
79.3329,2.34985
76.8966,-2.71912
79.3329,2.24915
76.8966,-2.65198
79.3329,2.31628
77.3534,-2.75269
79.3329,2.28271
76.7443,-2.68555
79.3329,2.34985
77.2011,-2.68555
79.3329,2.18201
76.7443,-2.65198
79.4852,2.18201
77.0489,-2.65198
79.1807,2.0813
76.8966,-2.61841
79.6375,2.24915
77.2011,-2.65198
79.3329,2.11487
76.8966,-2.65198
79.3329,2.28271
77.3534,-2.78625
79.3329,2.31628
76.8966,-2.68555
79.6375,2.28271
77.3534,-2.71912
79.3329,2.24915
76.8966,-2.68555
79.3329,2.34985
76.8966,-2.71912
79.3329,2.34985
77.0489,-2.68555
79.3329,2.34985
77.3534,-2.65198
79.6375,2.38342
76.8966,-2.68555
79.3329,2.31628
76.8966,-2.65198
79.3329,2.28271
76.8966,-2.65198
79.3329,2.24915
77.0489,-2.65198
79.3329,2.11487
76.8966,-2.68555
79.3329,2.11487
77.0489,-2.65198
79.0284,1.57776
76.2875,-3.59192
78.267,1.61133
75.6784,-3.59192
78.1148,1.74561
73.2421,-3.59192
77.658,1.61133
73.2421,-3.59192
77.5057,1.67847
73.2421,-3.59192
76.5921,1.6449
73.2421,-3.59192
76.4398,1.54419
73.2421,-3.59192
76.1353,1.54419
73.2421,-3.59192
75.983,1.6449
73.2421,-3.59192
75.8307,1.71204
73.2421,-3.59192
75.3739,1.71204
72.9376,-3.59192
69.2831,-25.8148
34.2609,-55.658
-18.577,-65.3259
-40.3517,-65.3259
-58.9287,-65.3259
-66.3899,-59.9884
-70.349,-49.884
-74.7648,-47.6349
-74.9171,-38.504
-77.8102,-33.67
-76.2875,-30.6488
-77.8102,-25.647
-77.2011,-20.9808
-77.9625,-20.7794
-77.658,-14.1998
-77.8102,-16.7511
-77.5057,-10.675
-78.4193,-14.3341
-77.658,-7.92236
-78.5716,-12.2192
-77.658,-6.44531
-78.4193,-11.1115
-77.658,-5.20325
-78.5716,-10.0372
-77.8102,-4.49829
-78.5716,-9.13086
-77.8102,-3.62549
-78.5716,-8.96301
-77.8102,-3.32336
-78.7239,-8.19092
-77.8102,-3.02124
-79.0284,-7.88879
-77.9625,-2.78625
-78.7239,-7.88879
-77.8102,-2.31628
-79.0284,-7.35168
-78.1148,-2.28271
-79.0284,-7.1167
-78.1148,-2.0813
-79.0284,-6.84814
-78.1148,-1.91345
-79.1807,-6.81458
-78.1148,-1.67847
-79.0284,-6.81458
-78.267,-1.67847
-79.1807,-6.81458
-78.267,-1.37634
-79.0284,-6.27747
-78.1148,-1.3092
-79.1807,-6.14319
-78.4193,-1.04065
-79.0284,-5.97534
-78.267,-1.10779
-79.3329,-5.87463
-78.267,-0.872803
-79.3329,-5.8075
-78.267,-0.738525
-79.4852,-5.74036
-78.4193,-0.50354
-79.3329,-5.74036
-78.267,-0.570679
-79.3329,-5.74036
-78.4193,-0.50354
-79.3329,-5.74036
-78.4193,-0.469971
-79.4852,-5.74036
-78.267,-0.167847
-79.6375,-5.74036
-78.4193,-0.234985
-79.4852,-5.74036
-78.4193,-0.0671387
-79.3329,-5.74036
-78.4193,0.0335693
-79.6375,-5.74036
-78.4193,0.0671387
-79.6375,-5.10254
-78.4193,0
-79.6375,-5.00183
-78.4193,0.0671387
-79.6375,-4.86755
-78.5716,0.0335693
-79.6375,-4.93469
-78.4193,0.234985
-79.4852,-4.80042
-78.4193,0.201416
-79.6375,-4.83398
-78.5716,0.335693
-79.4852,-4.69971
-78.4193,0.369263
-79.6375,-4.73328
-78.5716,0.369263
-79.6375,-4.69971
-78.4193,0.234985
-79.6375,-4.69971
-78.4193,0.436401
-79.6375,-4.66614
-78.4193,0.570679
-79.7897,-4.66614
-78.5716,0.537109
-79.6375,-4.66614
-78.4193,0.570679
-79.7897,-4.66614
-78.5716,0.604248
-79.6375,-4.66614
-78.5716,0.469971
-79.6375,-4.66614
-78.5716,0.637817
-79.6375,-4.66614
-78.5716,0.50354
-79.7897,-4.66614
-78.7239,0.570679
-79.6375,-4.66614
-78.7239,0.50354
-79.6375,-4.66614
-78.5716,0.671387
-79.6375,-4.66614
-78.5716,0.637817
-79.6375,-4.66614
-78.7239,0.738525
-79.6375,-4.66614
-78.5716,0.772095
-79.7897,-4.66614
-78.5716,0.805664
-79.6375,-4.66614
-78.5716,0.671387
-79.7897,-4.66614
-78.7239,0.704956
-79.6375,-4.66614
-78.7239,0.738525
-79.6375,-4.66614
-78.5716,0.772095
-79.6375,-4.12903
-78.4193,0.839233
-79.7897,-4.66614
-78.7239,0.839233
-79.6375,-4.12903
-78.7239,0.839233
-79.7897,-4.12903
-78.5716,1.00708
-79.7897,-4.1626
-78.4193,0.839233
-79.6375,-3.99475
-78.7239,0.973511
-79.6375,-4.12903
-78.5716,1.00708
-79.6375,-4.09546
-78.5716,1.00708
-79.7897,-4.02832
-78.5716,0.839233
-79.6375,-3.99475
-78.4193,1.14136
-79.7897,-4.02832
-78.5716,1.04065
-79.6375,-3.99475
-78.5716,1.00708
-79.6375,-3.92761
-78.4193,1.04065
-79.6375,-3.99475
-78.7239,1.17493
-79.7897,-3.89404
-78.7239,1.24207
-79.7897,-3.89404
-78.7239,1.07422
-79.6375,-3.89404
-78.7239,1.07422
-79.7897,-3.99475
-78.7239,1.2085
-79.3329,-3.8269
-78.4193,1.24207
-79.942,-3.89404
-78.8761,1.14136
-79.7897,-3.86047
-78.5716,1.24207
-79.7897,-3.86047
-78.5716,1.10779
-79.7897,-3.75977
-78.7239,1.14136
-79.6375,-3.75977
-78.5716,1.17493
-79.6375,-3.7262
-78.5716,1.2085
-79.7897,-3.8269
-78.7239,1.17493
-79.7897,-3.8269
-78.7239,1.3092
-79.4852,-3.69263
-78.4193,1.51062
-79.6375,-3.79333
-78.7239,1.3092
-79.942,-3.75977
-78.7239,1.24207
-79.6375,-3.7262
-78.5716,1.2085
-79.6375,-3.7262
-78.7239,1.17493
-79.942,-3.62549
-78.5716,1.3092
-79.7897,-3.65906
-78.5716,1.40991
-79.6375,-3.7262
-78.5716,1.2085
-79.7897,-3.7262
-78.5716,1.40991
-79.6375,-3.62549
-78.4193,1.51062
-79.942,-3.62549
-78.7239,1.40991
-79.7897,-3.7262
-78.7239,1.57776
-79.7897,-3.7262
-78.7239,1.57776
-79.7897,-3.7262
-78.5716,1.6449
-79.7897,-3.62549
-78.7239,1.6449
-79.6375,-3.59192
-78.4193,1.61133
-80.2466,-3.62549
-78.7239,1.37634
-80.2466,-3.59192
-78.7239,1.54419
-79.6375,-3.59192
-78.4193,1.81274
-79.7897,-3.65906
-78.7239,1.61133
-79.7897,-3.62549
-78.4193,1.57776
-79.6375,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.5716,1.71204
-79.6375,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.4193,1.74561
-79.4852,-3.59192
-78.267,1.81274
-79.6375,-3.59192
-78.5716,1.47705
-79.7897,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.4193,1.6449
-79.7897,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.4193,1.74561
-79.942,-3.59192
-78.4193,1.81274
-79.4852,-3.59192
-78.4193,1.84631
-79.6375,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.4193,1.74561
-79.6375,-3.59192
-78.5716,1.67847
-79.6375,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.4193,1.81274
-79.6375,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.7239,1.71204
-79.1807,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.4193,1.77917
-79.942,-3.59192
-78.5716,1.71204
-79.6375,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.5716,1.87988
-79.7897,-3.59192
-78.5716,1.94702
-79.4852,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.7239,1.91345
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.5716,2.04773
-79.942,-3.59192
-78.4193,1.91345
-79.942,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.267,2.18201
-79.7897,-3.59192
-78.5716,1.94702
-79.6375,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.7239,2.04773
-79.942,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.5716,1.98059
-79.942,-3.59192
-78.4193,1.98059
-79.942,-3.59192
-78.5716,2.18201
-79.3329,-3.05481
-78.1148,2.14844
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.04773
-79.942,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.5716,2.11487
-79.942,-3.59192
-78.5716,2.0813
-79.942,-3.59192
-78.4193,2.14844
-79.4852,-2.9541
-78.267,2.18201
-79.7897,-3.05481
-78.4193,1.94702
-79.6375,-3.05481
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.7239,2.01416
-79.7897,-3.05481
-78.5716,2.11487
-79.6375,-3.05481
-78.4193,2.11487
-79.942,-3.59192
-78.7239,1.91345
-79.6375,-2.9541
-78.7239,2.0813
-79.4852,-2.85339
-78.4193,2.21558
-79.6375,-2.98767
-78.7239,2.04773
-79.7897,-2.98767
-78.5716,1.98059
-79.6375,-2.92053
-78.4193,2.14844
-79.7897,-3.05481
-78.5716,2.14844
-79.7897,-2.9541
-78.4193,2.21558
-79.6375,-2.9541
-78.4193,2.18201
-79.7897,-2.9541
-78.7239,1.98059
-79.6375,-2.92053
-78.7239,2.21558
-79.4852,-2.85339
-78.267,2.31628
-79.6375,-2.92053
-78.4193,2.14844
-79.6375,-2.92053
-78.5716,2.04773
-79.6375,-2.88696
-78.5716,2.18201
-79.7897,-2.9541
-78.7239,2.11487
-79.7897,-2.92053
-78.5716,2.18201
-79.7897,-2.92053
-78.4193,2.24915
-79.6375,-2.98767
-78.5716,2.11487
-79.7897,-2.88696
-78.5716,2.18201
-79.3329,-2.75269
-78.267,2.34985
-79.7897,-2.92053
-78.5716,2.11487
-79.6375,-2.88696
-78.5716,2.14844
-79.6375,-2.81982
-78.4193,2.24915
-79.7897,-2.85339
-78.5716,2.14844
-79.7897,-2.81982
-78.4193,2.14844
-79.6375,-2.81982
-78.5716,2.34985
-79.7897,-2.92053
-78.5716,2.18201
-79.942,-2.88696
-78.4193,2.38342
-79.3329,-2.78625
-78.4193,2.31628
-79.7897,-2.85339
-78.5716,2.21558
-79.6375,-2.78625
-78.5716,2.14844
-79.6375,-2.78625
-78.5716,2.18201
-79.7897,-2.88696
-78.4193,2.28271
-79.7897,-2.78625
-78.5716,2.31628
-79.6375,-2.81982
-78.4193,2.34985
-79.942,-2.85339
-78.5716,2.21558
-79.7897,-2.81982
-78.5716,2.38342
-79.4852,-2.75269
-78.267,2.48413
-79.7897,-2.81982
-78.5716,2.11487
-79.6375,-2.71912
-78.5716,2.11487
-79.6375,-2.78625
-78.5716,2.21558
-79.7897,-2.81982
-78.5716,2.21558
-79.6375,-2.71912
-78.5716,2.34985
-79.7897,-2.81982
-78.4193,2.34985
-79.7897,-2.78625
-78.5716,2.14844
-79.6375,-2.71912
-78.5716,2.28271
-79.6375,-2.75269
-78.4193,2.34985
-79.7897,-2.78625
-78.5716,2.18201
-79.7897,-2.71912
-78.5716,2.21558
-79.6375,-2.75269
-78.4193,2.28271
-79.6375,-2.78625
-78.5716,2.28271
-79.6375,-2.65198
-78.4193,2.31628
-79.6375,-2.68555
-78.5716,2.38342
-79.7897,-2.78625
-78.4193,2.11487
-79.6375,-2.65198
-78.5716,2.14844
-79.4852,-2.65198
-78.4193,2.34985
-79.6375,-2.71912
-78.5716,2.21558
-79.6375,-2.68555
-78.4193,2.38342
-79.7897,-2.68555
-78.4193,2.38342
-79.7897,-2.71912
-78.5716,2.34985
-79.6375,-2.65198
-78.4193,2.41699
-79.6375,-2.71912
-78.5716,2.34985
-79.6375,-2.68555
-78.5716,2.28271
-79.7897,-2.68555
