# Date: 2024-02-29 15-10-35
# Pulse Number: 64
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.0489,-2.5177
79.942,2.75269
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.85339
77.3534,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.7897,2.85339
77.0489,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.942,2.92053
77.5057,-2.5177
79.7897,2.75269
77.2011,-2.5177
79.942,2.75269
77.3534,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.78625
77.3534,-2.5177
79.7897,2.75269
77.5057,-2.5177
79.942,2.78625
77.5057,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.942,2.81982
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.78625
77.5057,-2.5177
79.942,2.92053
77.3534,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.942,2.9541
77.5057,-2.5177
79.942,2.78625
77.3534,-2.5177
79.942,2.81982
77.3534,-2.5177
79.942,2.92053
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.85339
77.3534,-2.5177
79.942,2.81982
77.5057,-2.5177
79.942,2.78625
77.5057,-2.5177
79.942,2.65198
77.2011,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.942,2.85339
77.3534,-2.5177
79.942,2.88696
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.942,2.71912
77.658,-2.5177
79.942,2.92053
77.3534,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.942,2.75269
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.68555
77.3534,-2.5177
79.942,2.75269
77.8102,-2.5177
79.942,2.75269
77.5057,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.942,2.88696
77.9625,-2.5177
80.0943,2.78625
77.3534,-2.5177
79.942,2.71912
77.658,-2.5177
79.7897,2.92053
77.658,-2.5177
80.0943,2.78625
77.3534,-2.5177
79.942,2.75269
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.75269
77.5057,-2.5177
80.0943,2.68555
77.658,-2.5177
79.942,2.78625
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.65198
77.658,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.75269
77.3534,-2.5177
79.942,2.78625
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
80.0943,2.81982
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.55127
77.658,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.48413
77.5057,-2.5177
79.942,2.61841
77.8102,-2.5177
79.942,2.65198
77.5057,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.942,2.78625
77.8102,-2.5177
80.2466,2.88696
77.5057,-2.5177
79.942,2.78625
77.5057,-2.5177
79.7897,2.75269
77.5057,-2.5177
79.942,2.68555
77.3534,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.68555
77.658,-2.5177
79.942,2.75269
77.2011,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.65198
77.658,-2.5177
79.942,2.65198
77.8102,-2.5177
79.942,2.71912
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.85339
77.5057,-2.5177
79.942,2.81982
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.85339
77.3534,-2.5177
79.942,2.68555
77.3534,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.58484
77.3534,-2.5177
79.942,2.61841
77.3534,-2.5177
79.7897,2.75269
77.2011,-2.5177
79.942,2.85339
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.45056
77.9625,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.7897,2.75269
77.0489,-2.5177
79.942,2.81982
77.3534,-2.5177
79.942,2.78625
77.3534,-2.5177
80.0943,2.68555
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.75269
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.65198
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.75269
77.3534,-2.5177
79.942,2.65198
77.5057,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.942,2.71912
77.5057,-2.5177
80.0943,2.78625
77.3534,-2.5177
79.942,2.71912
77.3534,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.55127
77.658,-2.5177
80.0943,2.65198
77.3534,-2.5177
79.942,2.65198
77.3534,-2.5177
79.942,2.55127
77.5057,-2.5177
79.942,2.45056
77.3534,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.942,2.68555
77.3534,-2.5177
79.942,2.61841
77.5057,-2.5177
80.0943,2.61841
77.5057,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.942,2.75269
77.3534,-2.5177
79.942,2.61841
77.3534,-2.5177
79.7897,2.58484
77.5057,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.942,2.65198
77.8102,-2.5177
80.0943,2.61841
77.5057,-2.5177
79.942,2.55127
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.55127
77.5057,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.942,2.78625
77.5057,-2.5177
79.942,2.68555
77.3534,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.7897,2.58484
77.5057,-2.5177
79.942,2.5177
77.5057,-2.5177
79.7897,2.55127
77.5057,-2.55127
79.7897,2.68555
77.3534,-2.5177
79.7897,2.68555
77.3534,-2.55127
79.7897,2.61841
77.3534,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.942,2.78625
77.3534,-2.5177
79.942,2.48413
77.2011,-2.5177
79.7897,2.38342
77.3534,-2.5177
79.7897,2.45056
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.65198
79.7897,2.55127
77.5057,-2.5177
79.7897,2.61841
77.5057,-2.55127
79.942,2.65198
76.8966,-2.55127
79.7897,2.61841
77.9625,-2.5177
79.942,2.65198
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.58484
77.3534,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.6375,2.68555
77.3534,-2.55127
79.942,2.58484
77.3534,-2.5177
79.942,2.71912
77.0489,-2.55127
79.7897,2.58484
77.5057,-2.5177
79.942,2.61841
77.3534,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.942,2.45056
77.5057,-2.5177
79.942,2.65198
77.5057,-2.55127
79.942,2.71912
77.3534,-2.58484
79.7897,2.58484
77.5057,-2.5177
79.942,2.71912
77.5057,-2.58484
79.7897,2.58484
77.5057,-2.5177
79.7897,2.65198
77.658,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.942,2.71912
77.5057,-2.55127
79.942,2.71912
77.5057,-2.5177
79.942,2.61841
77.3534,-2.55127
79.942,2.55127
77.8102,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.5177
77.5057,-2.5177
79.942,2.61841
77.658,-2.5177
79.7897,2.68555
77.3534,-2.55127
79.942,2.68555
77.5057,-2.5177
79.942,2.58484
77.5057,-2.55127
79.942,2.75269
77.3534,-2.58484
79.7897,2.61841
77.5057,-2.5177
79.942,2.75269
77.5057,-2.5177
79.942,2.71912
77.2011,-2.5177
79.942,2.5177
77.5057,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.942,2.61841
77.5057,-2.55127
79.7897,2.61841
77.5057,-2.5177
79.942,2.68555
77.3534,-2.55127
79.7897,2.61841
77.658,-2.5177
79.942,2.75269
77.2011,-2.58484
79.942,2.65198
77.5057,-2.5177
79.942,2.61841
77.3534,-2.55127
79.942,2.58484
77.3534,-2.5177
79.942,2.65198
77.3534,-2.55127
79.942,2.65198
77.5057,-2.5177
79.942,2.65198
77.3534,-2.5177
79.942,2.71912
77.5057,-2.55127
79.942,2.68555
77.5057,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.942,2.71912
77.3534,-2.55127
79.942,2.58484
77.5057,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.61841
77.5057,-2.5177
79.942,2.65198
77.658,-2.5177
79.942,2.61841
77.3534,-2.55127
79.7897,2.61841
77.5057,-2.5177
79.942,2.75269
77.5057,-2.58484
79.942,2.68555
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.61841
77.8102,-2.5177
80.0943,2.68555
77.3534,-2.55127
79.7897,2.5177
77.3534,-2.5177
79.942,2.58484
77.5057,-2.5177
79.942,2.61841
77.5057,-2.55127
79.942,2.71912
77.3534,-2.5177
79.942,2.78625
77.3534,-2.5177
79.942,2.58484
77.3534,-2.5177
79.942,2.58484
77.5057,-2.5177
80.2466,2.45056
77.8102,-2.5177
79.942,2.5177
77.5057,-2.65198
79.7897,2.58484
76.8966,-2.65198
78.4193,2.58484
73.2421,-2.68555
76.5921,2.5177
73.2421,-2.65198
74.4603,2.58484
71.2626,-2.65198
72.633,2.5177
68.3695,-2.71912
70.1967,2.38342
67.1513,-2.65198
68.3695,2.58484
63.4968,-2.55127
66.6945,2.48413
63.4968,-2.65198
64.715,2.34985
61.8218,-2.65198
63.1923,2.38342
58.6241,-2.65198
61.6696,2.24915
58.6241,-2.65198
59.8423,-3.99475
43.8539,-13.2599
-14.7702,-0.100708
-38.829,-8.4259
-61.6696,0.704956
-68.8263,-6.81458
-74.308,1.27563
-77.8102,-5.74036
-77.2011,1.67847
-78.4193,-4.66614
-77.8102,1.74561
-79.4852,-3.96118
-78.267,1.74561
-79.4852,-3.65906
-78.267,1.6449
-79.6375,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.4193,1.91345
-79.942,-3.59192
-78.4193,1.94702
-79.7897,-3.59192
-78.4193,1.91345
-79.6375,-3.59192
-78.267,2.01416
-79.7897,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.4193,1.77917
-79.7897,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.267,1.91345
-79.6375,-3.59192
-78.4193,1.98059
-79.942,-3.59192
-78.4193,1.87988
-79.942,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.267,1.94702
-79.942,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.4193,1.77917
-79.7897,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.4193,1.91345
-79.942,-3.59192
-78.5716,1.94702
-80.2466,-3.59192
-78.5716,1.91345
-80.0943,-3.59192
-78.267,2.04773
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,1.87988
-79.6375,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,2.01416
-79.942,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.7239,2.04773
-79.7897,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.4193,1.91345
-79.942,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.4193,2.11487
-79.6375,-3.59192
-78.5716,1.98059
-79.942,-3.59192
-78.4193,2.11487
-80.2466,-3.59192
-78.4193,2.18201
-80.2466,-3.59192
-78.5716,2.18201
-80.2466,-3.59192
-78.4193,2.18201
-80.2466,-3.59192
-78.4193,2.04773
-80.2466,-3.59192
-78.4193,2.04773
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.267,2.21558
-80.2466,-3.59192
-78.5716,1.94702
-79.942,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.5716,2.18201
-79.942,-3.59192
-78.4193,1.98059
-80.2466,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.7239,2.01416
-79.942,-3.59192
-78.7239,1.98059
-79.7897,-3.59192
-78.7239,2.04773
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.5716,2.14844
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.59192
-78.5716,2.0813
-80.2466,-3.59192
-78.4193,2.14844
-80.2466,-3.59192
-78.4193,2.18201
-80.2466,-3.59192
-78.5716,2.04773
-79.942,-3.59192
-78.5716,2.11487
-79.942,-3.59192
-78.4193,2.18201
-79.942,-3.59192
-78.5716,2.0813
-79.7897,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.7239,2.0813
-79.7897,-3.59192
-78.5716,2.18201
-79.6375,-3.59192
-78.4193,2.18201
-79.7897,-3.59192
-78.4193,2.18201
-79.7897,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.5716,2.0813
-79.7897,-3.59192
-78.4193,2.24915
-79.7897,-3.59192
-78.4193,2.11487
-79.942,-3.59192
-78.5716,1.98059
-79.942,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.267,2.18201
-79.7897,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,2.24915
-79.7897,-3.59192
-78.4193,2.34985
-79.7897,-3.59192
-78.5716,2.18201
-79.6375,-3.59192
-78.4193,2.24915
-79.942,-3.59192
-78.7239,2.11487
-79.7897,-3.59192
-78.4193,2.14844
-79.6375,-3.59192
-78.4193,2.24915
-79.6375,-3.05481
-78.4193,2.28271
-79.7897,-3.59192
-78.5716,2.18201
-79.7897,-3.59192
-78.5716,2.18201
-79.7897,-3.59192
-78.4193,2.14844
-79.7897,-3.59192
-78.5716,2.14844
-79.6375,-3.59192
-78.4193,2.34985
-79.7897,-3.59192
-78.4193,2.18201
-79.7897,-3.05481
-78.5716,2.0813
-79.6375,-3.59192
-78.4193,2.18201
-79.6375,-3.59192
-78.4193,2.24915
-79.7897,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.4193,2.11487
-79.6375,-3.59192
-78.4193,2.24915
-79.942,-3.59192
-78.5716,2.18201
-79.7897,-3.05481
-78.5716,2.24915
-79.7897,-3.05481
-78.4193,2.11487
-79.7897,-3.05481
-78.5716,2.0813
-79.6375,-3.05481
-78.4193,2.21558
-79.7897,-3.59192
-78.5716,2.24915
-79.7897,-3.59192
-78.5716,2.24915
-79.7897,-3.59192
-78.4193,2.24915
-79.7897,-3.05481
-78.5716,2.21558
-79.7897,-3.05481
-78.5716,2.21558
-79.6375,-2.9541
-78.4193,2.24915
-79.942,-2.92053
-78.5716,2.21558
-79.7897,-2.98767
-78.5716,2.0813
-79.7897,-2.98767
-78.5716,2.18201
-79.7897,-3.05481
-78.4193,2.11487
-79.7897,-3.05481
-78.5716,2.14844
-79.7897,-3.05481
-78.5716,2.14844
-79.6375,-3.02124
-78.4193,2.24915
-79.7897,-3.02124
-78.5716,2.18201
-79.7897,-2.92053
-78.4193,2.21558
-79.7897,-2.92053
-78.7239,2.18201
-79.7897,-2.9541
-78.5716,2.18201
-79.6375,-2.92053
-78.7239,2.18201
-79.7897,-2.9541
-78.5716,2.28271
-79.7897,-3.05481
-78.5716,2.24915
-79.6375,-3.59192
-78.4193,2.24915
-79.7897,-2.9541
-78.4193,2.21558
-79.7897,-2.9541
-78.5716,2.18201
-79.6375,-2.92053
-78.4193,2.34985
-80.2466,-2.92053
-78.5716,2.28271
-80.2466,-2.92053
-78.4193,2.0813
-79.942,-2.92053
-78.5716,2.14844
-79.942,-2.9541
-78.4193,2.18201
-79.7897,-2.92053
-78.5716,2.04773
-79.7897,-2.92053
-78.5716,2.11487
-79.6375,-2.92053
-78.5716,2.18201
-79.7897,-2.92053
-78.5716,2.24915
-79.3329,-2.92053
-78.4193,2.41699
-79.942,-2.92053
-78.5716,2.24915
-79.942,-2.85339
-78.5716,2.14844
-79.7897,-2.92053
-78.4193,2.14844
-79.7897,-2.92053
-78.5716,2.11487
-79.7897,-2.92053
-78.5716,2.18201
-79.7897,-2.92053
-78.5716,2.34985
-79.7897,-2.9541
-78.5716,2.24915
-79.7897,-2.92053
-78.5716,2.21558
-79.4852,-2.85339
-78.4193,2.41699
-79.942,-2.92053
-78.7239,2.28271
-79.942,-2.88696
-78.4193,2.24915
-79.7897,-2.92053
-78.7239,2.28271
-79.7897,-2.92053
-78.5716,2.28271
-79.7897,-2.88696
-78.5716,2.18201
-79.6375,-2.92053
-78.5716,2.24915
-80.2466,-2.92053
-78.5716,2.18201
-80.2466,-2.88696
-78.5716,2.34985
-79.7897,-2.92053
-78.4193,2.38342
-79.942,-2.92053
-78.7239,2.34985
-79.942,-2.88696
-78.7239,2.34985
-79.942,-2.92053
-78.7239,2.28271
-80.2466,-2.88696
-78.5716,2.11487
-80.2466,-2.81982
-78.5716,2.11487
-80.2466,-2.85339
-78.4193,2.21558
-80.2466,-2.88696
-78.7239,2.28271
-80.2466,-2.88696
-78.5716,2.28271
-79.7897,-2.81982
-78.4193,2.31628
-79.7897,-2.85339
-78.7239,2.28271
-79.7897,-2.85339
-78.5716,2.34985
-79.7897,-2.92053
-78.4193,2.38342
-79.942,-2.88696
-78.5716,2.24915
-80.2466,-2.85339
-78.5716,2.21558
-80.2466,-2.81982
-78.4193,2.31628
-80.2466,-2.85339
-78.7239,2.45056
-80.2466,-2.92053
-78.5716,2.31628
-79.942,-2.78625
-78.4193,2.45056
-79.942,-2.78625
-78.4193,2.31628
-79.7897,-2.78625
-78.5716,2.34985
-79.7897,-2.78625
-78.5716,2.31628
-79.7897,-2.78625
-78.4193,2.34985
-79.7897,-2.81982
-78.4193,2.31628
-79.7897,-2.81982
-78.7239,2.38342
-79.7897,-2.85339
-78.5716,2.34985
-79.7897,-2.81982
-78.5716,2.34985
-79.6375,-2.78625
-78.4193,2.48413
-79.942,-2.85339
-78.7239,2.38342
-79.942,-2.81982
-78.4193,2.24915
-79.7897,-2.78625
-78.5716,2.34985
-79.7897,-2.81982
-78.4193,2.34985
-79.7897,-2.78625
-78.5716,2.34985
-79.6375,-2.85339
-78.4193,2.34985
-79.7897,-2.81982
-78.5716,2.48413
-79.7897,-2.85339
-78.5716,2.41699
-79.6375,-2.75269
-78.4193,2.48413
-79.942,-2.81982
-78.4193,2.38342
-80.0943,-2.78625
-78.5716,2.24915
-79.6375,-2.78625
-78.4193,2.38342
-79.7897,-2.78625
-78.4193,2.5177
-79.7897,-2.85339
-78.4193,2.45056
-79.7897,-2.78625
-78.5716,2.45056
-79.7897,-2.81982
-78.4193,2.48413
-79.942,-2.85339
-78.7239,2.38342
-79.7897,-2.75269
-78.5716,2.45056
-79.6375,-2.78625
-78.5716,2.45056
-80.2466,-2.78625
-78.4193,2.45056
-80.0943,-2.78625
-78.5716,2.5177
-79.6375,-2.78625
-78.267,2.5177
-80.2466,-2.78625
-78.4193,2.38342
-80.2466,-2.78625
-78.4193,2.48413
-80.2466,-2.81982
-78.4193,2.45056
-80.2466,-2.78625
-78.5716,2.34985
-80.2466,-2.75269
-78.4193,2.58484
-80.2466,-2.78625
-78.5716,2.5177
-80.2466,-2.78625
-78.4193,2.38342
-80.2466,-2.78625
-78.5716,2.48413
-79.7897,-2.71912
-78.267,2.5177
-79.7897,-2.78625
-78.4193,2.48413
-79.6375,-2.81982
-78.4193,2.41699
-79.942,-2.78625
-78.4193,2.5177
-79.942,-2.78625
-78.5716,2.41699
-79.7897,-2.71912
-78.4193,2.45056
-79.6375,-2.75269
-78.5716,2.5177
-79.942,-2.78625
-78.4193,2.48413
-79.942,-2.78625
-78.5716,2.45056
-79.6375,-2.71912
-78.4193,2.55127
-79.942,-2.78625
-78.5716,2.48413
-79.942,-2.75269
-78.4193,2.41699
-79.942,-2.71912
-78.5716,2.41699
-79.7897,-2.78625
-78.5716,2.41699
-79.7897,-2.71912
-78.4193,2.45056
-79.7897,-2.75269
-78.5716,2.38342
-79.7897,-2.78625
-78.4193,2.45056
-79.6375,-2.78625
-78.5716,2.55127
-79.7897,-2.75269
-78.4193,2.5177
-79.7897,-2.78625
-78.5716,2.38342
-79.7897,-2.71912
-78.4193,2.38342
-79.7897,-2.71912
-78.5716,2.34985
-79.7897,-2.75269
-78.4193,2.41699
-79.6375,-2.71912
