# Date: 2024-02-29 15-14-25
# Pulse Number: 85
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.0489,-1.77917
79.6375,3.28979
77.2011,-1.74561
79.6375,3.3905
77.2011,-1.74561
79.4852,3.18909
77.0489,-1.71204
79.4852,3.25623
77.2011,-1.84631
79.6375,3.18909
77.5057,-1.71204
79.7897,3.22266
77.0489,-1.74561
79.3329,3.12195
77.3534,-1.77917
79.4852,3.18909
77.2011,-1.84631
79.3329,3.15552
77.0489,-1.77917
79.4852,3.28979
77.0489,-1.84631
79.4852,3.25623
77.2011,-1.84631
79.4852,3.12195
77.0489,-1.84631
79.3329,3.08838
77.0489,-1.87988
79.4852,3.15552
77.3534,-1.84631
79.6375,3.12195
76.8966,-1.84631
79.4852,3.12195
77.3534,-1.91345
79.4852,3.12195
76.8966,-1.84631
79.4852,2.98767
77.0489,-1.87988
79.3329,3.02124
76.8966,-1.84631
79.6375,3.15552
77.2011,-1.87988
79.6375,3.05481
76.8966,-1.91345
79.4852,2.98767
77.0489,-1.98059
79.4852,2.98767
77.5057,-1.87988
79.4852,3.12195
77.0489,-1.87988
79.4852,2.98767
77.0489,-1.91345
79.3329,3.08838
77.2011,-2.5177
79.3329,2.98767
76.8966,-1.98059
79.4852,3.12195
77.2011,-1.98059
79.4852,3.15552
77.0489,-2.5177
79.4852,2.88696
76.8966,-1.98059
79.3329,2.85339
77.2011,-1.98059
79.6375,2.85339
77.5057,-1.87988
79.4852,3.02124
76.8966,-1.98059
79.3329,3.05481
77.2011,-2.5177
79.6375,2.92053
77.2011,-1.98059
79.4852,3.05481
76.8966,-2.5177
79.4852,3.02124
77.3534,-2.5177
79.6375,3.15552
76.8966,-2.5177
79.4852,2.92053
76.8966,-2.5177
79.4852,2.88696
77.2011,-2.5177
79.7897,3.12195
77.3534,-2.5177
79.4852,3.02124
76.8966,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.6375,2.92053
77.0489,-2.5177
79.3329,2.92053
76.8966,-2.5177
79.4852,2.9541
77.3534,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.4852,2.88696
77.2011,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.4852,2.81982
76.8966,-2.5177
79.3329,2.81982
77.2011,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.3329,2.88696
76.8966,-2.5177
79.3329,2.9541
77.3534,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.3329,2.85339
76.8966,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.3329,2.92053
77.2011,-2.5177
79.4852,2.88696
76.8966,-2.5177
79.3329,2.88696
77.2011,-2.5177
79.4852,2.85339
77.0489,-2.5177
79.4852,2.9541
76.8966,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.3329,2.9541
77.3534,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.4852,2.81982
77.5057,-2.5177
79.4852,2.88696
76.8966,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.3329,2.78625
77.5057,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.3329,2.68555
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.4852,2.85339
76.8966,-2.5177
79.1807,2.81982
77.2011,-2.5177
79.4852,2.85339
76.8966,-2.5177
79.3329,2.75269
76.8966,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.3329,2.75269
77.2011,-2.5177
79.3329,2.68555
77.0489,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.3329,2.55127
77.5057,-2.5177
79.1807,2.58484
77.2011,-2.5177
79.3329,2.71912
77.3534,-2.5177
79.3329,2.68555
77.0489,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.3329,2.71912
76.8966,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.3329,2.78625
76.8966,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.3329,2.71912
77.3534,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.3329,2.55127
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.71912
77.0489,-2.5177
79.4852,2.71912
77.5057,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.3329,2.68555
77.2011,-2.5177
79.3329,2.65198
76.8966,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.3329,2.61841
77.3534,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.3329,2.61841
77.2011,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.4852,2.61841
76.7443,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.3329,2.65198
76.8966,-2.5177
79.4852,2.48413
77.3534,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.3329,2.5177
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.3329,2.68555
76.8966,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.4852,2.71912
77.5057,-2.5177
79.7897,2.71912
77.0489,-2.5177
79.4852,2.61841
77.0489,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.61841
76.8966,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.61841
77.0489,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.3329,2.48413
77.2011,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.6375,2.58484
77.0489,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.3329,2.5177
77.2011,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.4852,2.48413
76.8966,-2.5177
79.4852,2.5177
77.2011,-2.55127
79.3329,2.61841
77.3534,-2.5177
79.6375,2.55127
76.8966,-2.5177
79.3329,2.5177
77.2011,-2.5177
79.6375,2.5177
77.2011,-2.5177
79.3329,2.45056
76.8966,-2.5177
79.3329,2.41699
77.3534,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.55127
77.0489,-2.55127
79.3329,2.5177
76.8966,-2.55127
79.4852,2.55127
77.5057,-2.5177
79.6375,2.68555
77.0489,-2.55127
79.4852,2.45056
77.2011,-2.5177
79.4852,2.38342
77.0489,-2.55127
79.3329,2.38342
76.8966,-2.5177
79.3329,2.34985
77.2011,-2.5177
79.3329,2.58484
77.0489,-2.61841
79.4852,2.5177
76.8966,-2.58484
79.3329,2.38342
77.0489,-2.55127
79.4852,2.55127
77.5057,-2.5177
79.6375,2.55127
76.8966,-2.5177
79.3329,2.41699
77.2011,-2.58484
79.4852,2.45056
77.0489,-2.55127
79.3329,2.5177
76.8966,-2.65198
79.3329,2.55127
77.0489,-2.5177
79.4852,2.5177
76.8966,-2.55127
79.3329,2.48413
76.8966,-2.55127
79.4852,2.48413
77.2011,-2.55127
79.6375,2.58484
77.5057,-2.5177
79.7897,2.45056
76.8966,-2.5177
79.3329,2.41699
77.3534,-2.5177
79.6375,2.34985
77.2011,-2.5177
79.3329,2.34985
77.0489,-2.5177
79.3329,2.41699
77.0489,-2.5177
79.4852,2.5177
77.3534,-2.58484
79.3329,2.41699
76.8966,-2.5177
79.4852,2.5177
77.3534,-2.65198
79.6375,2.58484
77.3534,-2.5177
79.942,2.61841
76.8966,-2.55127
79.3329,2.48413
77.3534,-2.61841
79.6375,2.55127
77.3534,-2.65198
79.4852,2.45056
76.8966,-2.55127
79.3329,2.38342
76.8966,-2.55127
79.4852,2.58484
77.3534,-2.58484
79.4852,2.41699
76.8966,-2.58484
79.4852,2.55127
77.0489,-2.65198
79.6375,2.58484
77.3534,-2.5177
79.7897,2.5177
77.0489,-2.55127
79.3329,2.38342
77.2011,-2.55127
79.6375,2.41699
77.2011,-2.65198
79.3329,2.38342
77.0489,-2.58484
79.4852,2.41699
77.2011,-2.55127
79.4852,2.38342
77.2011,-2.55127
79.3329,2.48413
77.0489,-2.65198
79.4852,2.34985
77.0489,-2.55127
79.6375,2.48413
77.3534,-2.55127
79.6375,2.45056
77.0489,-2.58484
79.3329,2.38342
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.4852,2.45056
76.8966,-2.65198
79.4852,2.45056
77.2011,-2.61841
79.6375,2.55127
77.2011,-2.65198
79.3329,2.45056
77.0489,-2.61841
79.3329,2.45056
77.0489,-2.65198
79.4852,2.38342
77.3534,-2.55127
79.6375,2.34985
76.8966,-2.55127
79.4852,2.28271
77.0489,-2.65198
79.4852,2.41699
76.8966,-2.61841
79.4852,2.45056
76.8966,-2.65198
79.3329,2.45056
77.3534,-2.55127
79.6375,2.65198
76.8966,-2.65198
79.4852,2.24915
76.8966,-2.5177
79.3329,2.28271
77.2011,-2.61841
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.65198
79.3329,2.48413
77.2011,-2.65198
79.6375,2.48413
77.2011,-2.61841
79.3329,2.48413
76.8966,-2.65198
79.4852,2.45056
77.2011,-2.58484
79.6375,2.5177
77.0489,-2.65198
79.3329,2.38342
76.8966,-2.58484
79.3329,2.55127
77.2011,-2.68555
79.6375,2.58484
77.3534,-2.61841
79.6375,2.55127
76.8966,-2.65198
79.3329,2.45056
77.2011,-2.68555
79.4852,2.48413
77.0489,-2.65198
79.3329,2.45056
77.0489,-2.65198
79.3329,2.24915
77.2011,-2.55127
79.6375,2.48413
77.0489,-2.68555
79.4852,2.55127
76.8966,-2.71912
79.3329,2.45056
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.61841
79.4852,2.41699
76.7443,-2.65198
79.3329,2.5177
77.0489,-2.71912
79.6375,2.48413
76.8966,-2.65198
79.4852,2.34985
76.8966,-2.65198
79.3329,2.21558
77.2011,-2.55127
79.6375,2.38342
76.8966,-2.65198
79.4852,2.38342
77.0489,-2.65198
79.3329,2.45056
77.0489,-2.68555
79.6375,2.38342
77.3534,-2.65198
79.4852,2.21558
76.8966,-2.65198
79.3329,2.41699
77.2011,-2.68555
79.4852,2.45056
77.2011,-2.68555
79.4852,2.31628
77.0489,-2.68555
79.3329,2.34985
77.2011,-2.65198
79.4852,2.45056
77.2011,-2.65198
79.3329,2.5177
76.8966,-2.68555
79.3329,2.38342
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.4852,2.45056
76.8966,-2.68555
79.3329,2.45056
77.2011,-2.65198
79.3329,2.24915
77.0489,-2.68555
79.3329,2.41699
77.0489,-2.68555
79.4852,2.18201
77.2011,-2.61841
79.4852,2.24915
77.0489,-2.58484
79.3329,2.38342
76.8966,-2.68555
79.6375,2.45056
77.2011,-2.71912
79.4852,2.45056
77.3534,-2.68555
79.6375,2.38342
76.8966,-2.65198
79.3329,2.41699
76.8966,-2.68555
79.6375,2.24915
76.8966,-2.78625
78.5716,1.57776
75.983,-3.59192
78.1148,1.67847
73.2421,-3.59192
77.8102,1.71204
73.2421,-3.59192
77.5057,1.6449
73.2421,-3.59192
77.2011,1.6449
73.2421,-3.59192
76.7443,1.81274
73.2421,-3.59192
76.2875,1.6449
73.2421,-3.59192
75.8307,1.54419
73.2421,-3.59192
75.8307,1.67847
73.0898,-3.59192
75.3739,1.67847
73.0898,-3.59192
74.7648,1.74561
72.633,-3.59192
52.8379,-41.2231
13.5521,-62.2711
-31.9768,-65.3259
-49.1834,-65.3259
-62.8877,-60.3577
-68.8263,-56.2622
-71.5671,-48.5748
-75.5262,-39.0747
-74.4603,-33.7708
-77.8102,-29.8431
-75.983,-24.2706
-78.267,-24.6735
-76.8966,-19.8395
-77.8102,-19.1345
-77.5057,-14.7034
-78.267,-16.5161
-77.5057,-10.5408
-78.4193,-14.3341
-77.658,-8.39233
-78.4193,-12.3199
-77.658,-6.78101
-78.7239,-11.1115
-77.5057,-5.4718
-78.7239,-10.0372
-77.658,-5.20325
-78.7239,-9.36584
-77.658,-4.09546
-79.0284,-8.96301
-77.8102,-3.69263
-78.8761,-8.4259
-77.8102,-3.28979
-79.0284,-8.09021
-77.9625,-3.02124
-79.0284,-7.88879
-77.8102,-2.71912
-79.0284,-7.88879
-78.1148,-2.5177
-79.1807,-7.28455
-78.1148,-2.24915
-79.0284,-7.08313
-78.267,-2.04773
-79.0284,-6.84814
-78.1148,-1.84631
-79.1807,-6.81458
-78.1148,-1.54419
-79.3329,-6.81458
-78.1148,-1.51062
-79.3329,-6.81458
-78.267,-1.57776
-79.3329,-6.17676
-78.267,-1.40991
-79.3329,-6.14319
-78.267,-1.2085
-79.3329,-5.97534
-78.267,-1.04065
-79.4852,-5.94177
-78.267,-0.872803
-79.6375,-5.9082
-78.4193,-0.704956
-79.4852,-5.77393
-78.4193,-0.704956
-79.3329,-5.74036
-78.4193,-0.671387
-79.6375,-5.74036
-78.4193,-0.604248
-79.4852,-5.74036
-78.4193,-0.369263
-79.4852,-5.74036
-78.4193,-0.302124
-79.6375,-5.74036
-78.4193,-0.335693
-79.6375,-5.74036
-78.4193,-0.268555
-79.6375,-5.74036
-78.4193,-0.234985
-79.7897,-5.74036
-78.5716,-0.100708
-79.6375,-5.74036
-78.4193,-0.234985
-79.6375,-5.10254
-78.5716,-0.0335693
-79.7897,-5.10254
-78.5716,0
-79.6375,-5.00183
-78.4193,0.100708
-79.7897,-5.00183
-78.4193,-0.0671387
-79.6375,-4.93469
-78.4193,0.0335693
-79.6375,-4.86755
-78.5716,0.100708
-79.7897,-4.83398
-78.4193,0.201416
-79.7897,-4.90112
-78.5716,0.201416
-79.6375,-4.80042
-78.4193,0.268555
-79.7897,-4.76685
-78.5716,0.302124
-79.7897,-4.76685
-78.5716,0.234985
-79.6375,-4.66614
-78.4193,0.436401
-79.7897,-4.73328
-78.5716,0.436401
-79.6375,-4.66614
-78.5716,0.436401
-79.6375,-4.66614
-78.7239,0.369263
-79.7897,-4.66614
-78.5716,0.369263
-79.7897,-4.66614
-78.4193,0.335693
-79.6375,-4.66614
-78.5716,0.369263
-79.6375,-4.66614
-78.5716,0.537109
-80.0943,-4.66614
-78.7239,0.436401
-79.6375,-4.66614
-78.5716,0.570679
-79.7897,-4.66614
-78.5716,0.604248
-79.7897,-4.66614
-78.4193,0.671387
-79.6375,-4.66614
-78.7239,0.671387
-79.7897,-4.66614
-78.7239,0.637817
-79.6375,-4.66614
-78.7239,0.570679
-79.6375,-4.66614
-78.5716,0.637817
-79.6375,-4.66614
-78.7239,0.704956
-79.942,-4.66614
-78.7239,0.570679
-79.6375,-4.66614
-78.7239,0.839233
-79.7897,-4.66614
-78.5716,0.839233
-79.7897,-4.66614
-78.5716,1.00708
-79.7897,-4.66614
-78.4193,0.772095
-79.6375,-4.66614
-78.5716,0.704956
-79.942,-4.66614
-78.7239,0.772095
-79.6375,-4.12903
-78.4193,0.906372
-79.7897,-4.12903
-78.7239,0.738525
-79.7897,-4.12903
-78.7239,0.738525
-79.6375,-4.12903
-78.4193,0.906372
-79.7897,-4.12903
-78.7239,0.839233
-79.7897,-4.12903
-78.7239,0.939941
-79.6375,-4.06189
-78.5716,0.805664
-79.7897,-3.99475
-78.5716,0.738525
-79.7897,-4.02832
-78.7239,0.872803
-79.4852,-3.96118
-78.5716,0.973511
-79.6375,-3.99475
-78.7239,0.973511
-79.942,-4.06189
-78.5716,1.00708
-79.7897,-3.99475
-78.5716,1.14136
-79.7897,-3.96118
-78.7239,1.14136
-79.942,-3.99475
-78.5716,1.07422
-79.6375,-3.92761
-78.5716,1.10779
-79.6375,-3.86047
-78.4193,1.10779
-79.942,-3.92761
-78.5716,1.07422
-79.4852,-3.75977
-78.4193,1.04065
-79.6375,-3.79333
-78.7239,0.939941
-79.942,-3.86047
-78.7239,1.04065
-79.7897,-3.79333
-78.7239,1.04065
-79.6375,-3.7262
-78.7239,1.04065
-79.7897,-3.75977
-78.5716,1.04065
-79.6375,-3.7262
-78.5716,1.17493
-79.6375,-3.8269
-78.5716,1.24207
-79.942,-3.8269
-78.5716,1.3092
-79.4852,-3.69263
-78.267,1.27563
-79.7897,-3.75977
-78.5716,1.2085
-79.7897,-3.79333
-78.5716,1.2085
-79.7897,-3.69263
-78.5716,1.10779
-79.6375,-3.65906
-78.5716,1.24207
-79.7897,-3.75977
-78.5716,1.3092
-79.6375,-3.59192
-78.4193,1.27563
-79.7897,-3.69263
-78.7239,1.3092
-79.6375,-3.79333
-78.7239,1.24207
-79.6375,-3.59192
-78.5716,1.2085
-79.7897,-3.59192
-78.5716,1.3092
-79.7897,-3.7262
-78.7239,1.37634
-79.6375,-3.65906
-78.5716,1.54419
-79.7897,-3.7262
-78.5716,1.47705
-79.7897,-3.65906
-78.4193,1.44348
-79.6375,-3.59192
-78.7239,1.44348
-79.942,-3.59192
-78.7239,1.3092
-79.7897,-3.59192
-78.7239,1.67847
-79.6375,-3.62549
-78.4193,1.6449
-79.7897,-3.59192
-78.5716,1.47705
-79.7897,-3.62549
-78.7239,1.34277
-79.4852,-3.59192
-78.5716,1.54419
-79.7897,-3.62549
-78.5716,1.6449
-79.6375,-3.59192
-78.4193,1.71204
-79.7897,-3.59192
-78.7239,1.57776
-79.6375,-3.59192
-78.7239,1.51062
-79.7897,-3.59192
-78.5716,1.54419
-79.4852,-3.59192
-78.4193,1.71204
-79.7897,-3.59192
-78.5716,1.37634
-79.942,-3.59192
-78.5716,1.47705
-79.7897,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.5716,1.71204
-79.6375,-3.59192
-78.5716,1.71204
-79.942,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.4193,1.6449
-79.7897,-3.59192
-78.7239,1.47705
-79.6375,-3.59192
-78.5716,1.61133
-79.7897,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.7239,1.77917
-79.6375,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.5716,1.57776
-79.7897,-3.59192
-78.5716,1.71204
-79.6375,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.4193,1.81274
-79.6375,-3.59192
-78.5716,1.77917
-79.6375,-3.59192
-78.4193,1.67847
-79.6375,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.5716,1.81274
-79.6375,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.7239,1.81274
-79.6375,-3.59192
-78.7239,1.81274
-79.7897,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.5716,1.84631
-79.942,-3.59192
-78.7239,1.74561
-79.7897,-3.59192
-78.7239,1.87988
-79.7897,-3.59192
-78.7239,1.94702
-79.6375,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.7239,1.81274
-79.6375,-3.59192
-78.4193,1.91345
-79.942,-3.59192
-78.7239,1.84631
-79.6375,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.5716,2.14844
-79.6375,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.7239,1.98059
-79.7897,-3.59192
-78.7239,1.91345
-79.6375,-3.08838
-78.7239,1.98059
-79.6375,-3.59192
-78.7239,2.04773
-79.7897,-3.59192
-78.5716,2.04773
-79.942,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,1.94702
-79.6375,-3.05481
-78.7239,2.04773
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-2.98767
-78.7239,2.18201
-79.6375,-3.05481
-78.5716,2.01416
-79.7897,-3.05481
-78.5716,2.14844
-79.6375,-3.05481
-78.5716,2.04773
-79.7897,-2.9541
-78.4193,2.18201
-79.7897,-2.9541
-78.7239,2.01416
-79.6375,-2.92053
-78.5716,2.04773
-79.6375,-2.92053
-78.5716,1.98059
-79.7897,-2.9541
-78.5716,1.87988
-79.6375,-2.98767
-78.4193,2.01416
-79.7897,-2.9541
-78.5716,2.04773
-79.6375,-2.92053
-78.4193,2.18201
-79.6375,-2.9541
-78.4193,2.14844
-79.7897,-2.92053
-78.4193,2.0813
-79.6375,-2.88696
-78.4193,2.0813
-79.6375,-2.9541
-78.7239,2.18201
-79.942,-2.92053
-78.4193,2.01416
-79.7897,-2.88696
-78.5716,1.94702
-79.6375,-2.78625
-78.5716,2.01416
-79.6375,-2.85339
-78.4193,2.01416
-79.6375,-2.78625
-78.5716,2.24915
-79.6375,-2.88696
-78.5716,2.18201
-79.6375,-2.75269
-78.5716,2.18201
-79.6375,-2.78625
-78.5716,2.04773
-79.7897,-2.81982
-78.5716,2.14844
-79.6375,-2.81982
-78.5716,2.04773
-79.4852,-2.68555
-78.4193,2.0813
-79.6375,-2.78625
-78.5716,2.14844
-79.6375,-2.81982
-78.5716,2.0813
-79.6375,-2.75269
-78.5716,2.21558
-79.6375,-2.78625
-78.5716,2.18201
-79.6375,-2.75269
-78.4193,2.14844
-79.6375,-2.71912
-78.7239,2.0813
-79.6375,-2.75269
-78.5716,2.04773
-79.6375,-2.71912
-78.5716,2.18201
-79.3329,-2.68555
-78.4193,2.28271
-79.6375,-2.78625
-78.5716,2.18201
-79.7897,-2.71912
-78.5716,2.14844
-79.4852,-2.75269
-78.5716,2.24915
-79.6375,-2.81982
-78.4193,2.24915
-79.7897,-2.75269
-78.5716,2.28271
-79.6375,-2.71912
-78.4193,2.24915
-79.6375,-2.75269
-78.5716,2.18201
-79.7897,-2.75269
-78.5716,2.0813
-79.3329,-2.58484
-78.267,2.18201
-79.6375,-2.71912
-78.5716,2.04773
-79.6375,-2.68555
-78.4193,2.21558
-79.7897,-2.75269
-78.5716,2.34985
-79.7897,-2.75269
-78.5716,2.34985
-79.7897,-2.68555
-78.5716,2.34985
-79.6375,-2.65198
