# Date: 2024-02-29 15-15-20
# Pulse Number: 90
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.3534,-1.81274
79.7897,3.25623
77.5057,-1.84631
79.7897,3.32336
77.5057,-1.71204
80.0943,3.35693
77.3534,-1.84631
79.7897,3.28979
77.5057,-1.84631
79.942,3.25623
77.3534,-1.81274
79.7897,3.15552
77.3534,-1.81274
79.6375,3.12195
77.5057,-1.74561
79.942,3.15552
77.5057,-1.84631
79.7897,3.22266
77.5057,-1.87988
79.7897,3.12195
77.5057,-1.84631
79.942,3.22266
77.658,-1.77917
80.0943,3.22266
77.3534,-1.81274
79.7897,3.12195
77.5057,-1.87988
79.942,3.22266
77.5057,-1.91345
79.7897,3.12195
77.3534,-1.87988
79.7897,3.22266
77.5057,-1.87988
79.942,3.32336
77.3534,-1.91345
79.942,3.25623
77.3534,-1.87988
79.7897,3.15552
77.3534,-1.87988
79.942,3.12195
77.8102,-1.77917
80.0943,3.22266
77.5057,-1.87988
79.7897,3.08838
77.5057,-1.87988
79.942,3.12195
77.5057,-1.98059
79.942,3.08838
77.5057,-1.98059
79.942,3.15552
77.5057,-1.98059
79.942,3.12195
77.5057,-1.91345
79.942,3.05481
77.5057,-1.91345
79.942,3.15552
77.5057,-1.98059
79.942,3.05481
77.8102,-1.87988
79.942,3.18909
77.5057,-1.98059
79.942,3.05481
77.5057,-1.98059
79.942,3.22266
77.5057,-2.5177
79.942,2.9541
77.5057,-1.91345
79.942,3.12195
77.5057,-2.5177
79.942,3.08838
77.5057,-2.5177
79.942,3.08838
77.3534,-1.98059
79.7897,3.08838
77.5057,-2.5177
79.942,3.15552
77.5057,-2.5177
80.0943,3.12195
77.3534,-1.98059
79.7897,3.02124
77.5057,-2.5177
79.942,3.05481
77.5057,-2.5177
79.942,3.05481
77.3534,-2.5177
79.7897,3.02124
77.5057,-2.5177
79.7897,3.18909
77.5057,-2.5177
79.7897,3.05481
77.3534,-2.5177
79.6375,2.9541
77.5057,-2.5177
79.942,2.98767
77.8102,-2.5177
79.942,3.02124
77.3534,-2.5177
79.7897,2.98767
77.5057,-2.5177
79.7897,2.98767
77.5057,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.7897,2.9541
77.5057,-2.5177
79.942,2.98767
77.5057,-2.5177
79.7897,2.98767
77.5057,-2.5177
79.7897,2.88696
77.5057,-2.5177
79.942,2.92053
77.5057,-2.5177
79.942,3.02124
77.3534,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.942,2.98767
77.5057,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.942,2.88696
77.5057,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.942,2.98767
77.5057,-2.5177
79.942,2.98767
77.5057,-2.5177
79.942,2.9541
77.5057,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.7897,2.88696
77.5057,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.6375,2.81982
77.5057,-2.5177
79.942,3.12195
77.5057,-2.5177
79.7897,2.98767
77.3534,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.942,2.98767
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.98767
77.5057,-2.5177
79.942,2.88696
77.5057,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.6375,2.88696
77.658,-2.5177
79.942,2.92053
77.2011,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.942,2.88696
77.5057,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.7897,2.92053
77.5057,-2.5177
79.942,2.85339
77.3534,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.942,2.9541
77.5057,-2.5177
79.942,2.78625
77.3534,-2.5177
79.942,2.75269
77.5057,-2.5177
79.942,2.75269
77.3534,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.942,2.85339
77.0489,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.942,2.85339
77.5057,-2.5177
79.942,2.98767
77.3534,-2.5177
79.942,2.92053
77.5057,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.942,2.81982
77.2011,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.75269
77.5057,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.6375,2.58484
77.658,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.942,2.88696
77.2011,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.942,2.88696
77.3534,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.7897,2.61841
77.3534,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.942,2.88696
77.0489,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.7897,2.65198
77.2011,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.58484
77.5057,-2.5177
79.4852,2.65198
77.5057,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.7897,2.55127
77.5057,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.942,2.61841
77.5057,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.88696
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.942,2.71912
77.5057,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.7897,2.45056
77.658,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.942,2.81982
77.5057,-2.5177
79.942,2.78625
77.5057,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.6375,2.45056
77.5057,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.7897,2.65198
77.2011,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.4852,2.61841
77.5057,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.5177
77.5057,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.4852,2.75269
77.5057,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.3329,2.65198
77.2011,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.7897,2.61841
77.3534,-2.5177
79.3329,2.5177
77.3534,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.4852,2.55127
77.5057,-2.5177
79.4852,2.65198
77.5057,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.3329,2.58484
77.5057,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.4852,2.38342
77.5057,-2.5177
79.4852,2.34985
77.5057,-2.5177
79.7897,2.48413
77.5057,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.4852,2.45056
77.5057,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.6375,2.34985
77.5057,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.4852,2.65198
77.5057,-2.5177
79.4852,2.5177
77.5057,-2.5177
79.4852,2.55127
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.942,2.55127
77.0489,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.942,2.68555
77.0489,-2.5177
79.4852,2.41699
77.5057,-2.5177
79.6375,2.34985
77.5057,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.4852,2.45056
77.2011,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.7897,2.45056
77.2011,-2.5177
79.6375,2.45056
77.5057,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.942,2.71912
77.5057,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.7897,2.38342
77.3534,-2.5177
79.6375,2.41699
77.5057,-2.5177
79.7897,2.41699
77.2011,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.7897,2.38342
77.2011,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.942,2.65198
77.3534,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.7897,2.48413
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.942,2.58484
77.5057,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.6375,2.38342
77.3534,-2.5177
79.0284,2.01416
73.2421,-3.59192
75.8307,1.87988
72.1762,-3.59192
72.633,1.84631
68.3695,-3.59192
70.8058,1.84631
68.0649,-3.59192
69.4354,1.94702
66.5422,-3.59192
67.7604,1.94702
65.9331,-3.59192
66.5422,1.84631
63.4968,-3.59192
66.0854,1.74561
63.4968,-3.59192
65.4763,1.84631
62.8877,-3.59192
64.8672,1.87988
62.4309,-3.59192
64.1059,1.94702
61.6696,-3.59192
43.7016,-15.9454
5.02493,-15.4083
-39.4381,-9.36584
-55.2742,-13.4613
-68.0649,-7.75452
-72.9376,-12.1857
-75.5262,-6.6803
-77.8102,-11.1115
-77.5057,-5.84106
-79.0284,-10.3394
-78.1148,-5.20325
-79.1807,-10.0372
-78.4193,-4.56543
-79.1807,-9.29871
-78.5716,-4.36401
-79.1807,-8.96301
-78.4193,-3.65906
-79.6375,-8.96301
-78.4193,-3.55835
-79.6375,-8.3252
-78.4193,-3.18909
-79.6375,-8.15735
-78.4193,-3.25623
-79.6375,-7.88879
-78.5716,-2.9541
-79.6375,-7.88879
-78.4193,-2.75269
-79.6375,-7.88879
-78.7239,-2.48413
-79.7897,-7.88879
-78.5716,-2.41699
-79.6375,-7.31812
-78.5716,-2.38342
-79.6375,-7.1167
-78.4193,-2.0813
-79.6375,-7.01599
-78.5716,-1.94702
-79.7897,-7.01599
-78.5716,-1.84631
-79.6375,-6.84814
-78.4193,-1.77917
-79.7897,-6.81458
-78.5716,-1.74561
-79.6375,-6.81458
-78.5716,-1.61133
-79.7897,-6.81458
-78.4193,-1.37634
-79.7897,-6.81458
-78.5716,-1.24207
-79.7897,-6.81458
-78.5716,-1.34277
-79.6375,-6.27747
-78.267,-1.17493
-79.6375,-6.27747
-78.7239,-1.3092
-79.7897,-6.14319
-78.7239,-1.24207
-79.6375,-6.14319
-78.7239,-1.24207
-79.7897,-5.97534
-78.7239,-0.939941
-79.6375,-6.04248
-78.7239,-0.973511
-79.7897,-5.9082
-78.7239,-0.973511
-79.6375,-5.84106
-78.5716,-0.973511
-79.7897,-5.77393
-78.5716,-0.805664
-79.4852,-5.74036
-78.4193,-0.738525
-79.7897,-5.74036
-78.7239,-0.671387
-79.6375,-5.74036
-78.7239,-0.570679
-79.7897,-5.74036
-78.7239,-0.402832
-79.942,-5.74036
-78.7239,-0.570679
-79.7897,-5.74036
-78.7239,-0.436401
-79.7897,-5.74036
-78.5716,-0.50354
-79.7897,-5.74036
-78.5716,-0.402832
-79.7897,-5.74036
-78.5716,-0.436401
-79.6375,-5.74036
-78.4193,-0.268555
-79.942,-5.74036
-78.8761,-0.302124
-79.7897,-5.74036
-78.7239,-0.167847
-79.7897,-5.74036
-78.7239,-0.0335693
-79.7897,-5.74036
-78.8761,-0.0335693
-80.0943,-5.74036
-78.8761,-0.268555
-79.7897,-5.06897
-78.7239,-0.100708
-79.7897,-5.10254
-78.7239,-0.100708
-79.7897,-5.00183
-78.7239,0.100708
-79.7897,-5.00183
-78.5716,0.134277
-79.942,-4.93469
-78.7239,0.167847
-79.7897,-5.00183
-78.7239,0.0671387
-79.7897,-4.90112
-78.7239,0.268555
-80.2466,-4.90112
-78.7239,0.134277
-80.2466,-4.90112
-78.8761,0.201416
-80.2466,-4.83398
-78.7239,0.234985
-80.0943,-4.76685
-78.7239,0.268555
-79.942,-4.80042
-78.8761,0.234985
-79.7897,-4.69971
-78.5716,0.537109
-80.2466,-4.73328
-78.7239,0.335693
-80.2466,-4.66614
-78.7239,0.268555
-80.2466,-4.66614
-78.7239,0.234985
-80.2466,-4.66614
-78.8761,0.402832
-80.2466,-4.66614
-78.7239,0.268555
-80.2466,-4.66614
-78.7239,0.369263
-80.2466,-4.66614
-78.7239,0.402832
-80.2466,-4.66614
-78.8761,0.436401
-79.942,-4.66614
-78.7239,0.369263
-79.942,-4.66614
-78.8761,0.469971
-80.2466,-4.66614
-78.5716,0.50354
-80.2466,-4.66614
-78.7239,0.537109
-80.2466,-4.66614
-78.8761,0.537109
-80.2466,-4.66614
-78.8761,0.637817
-80.2466,-4.66614
-78.7239,0.570679
-79.942,-4.66614
-78.8761,0.704956
-80.0943,-4.66614
-78.7239,0.704956
-79.6375,-4.66614
-78.7239,0.839233
-80.2466,-4.66614
-78.7239,0.637817
-80.2466,-4.66614
-78.8761,0.671387
-80.2466,-4.66614
-78.7239,0.738525
-80.2466,-4.66614
-78.8761,0.805664
-80.2466,-4.66614
-78.8761,0.738525
-80.2466,-4.66614
-78.7239,0.839233
-80.2466,-4.66614
-78.8761,0.772095
-80.2466,-4.66614
-78.8761,0.872803
-79.942,-4.12903
-78.7239,0.805664
-79.942,-4.06189
-78.8761,0.839233
-80.2466,-4.66614
-78.7239,0.604248
-79.942,-3.99475
-78.7239,0.772095
-79.942,-4.06189
-78.7239,0.738525
-79.942,-3.99475
-78.8761,0.839233
-79.942,-4.02832
-78.7239,0.839233
-80.2466,-3.99475
-78.7239,1.04065
-80.3988,-4.06189
-78.8761,0.939941
-79.942,-3.86047
-78.7239,0.973511
-79.942,-3.92761
-78.7239,0.906372
-80.2466,-3.92761
-78.7239,0.872803
-80.2466,-3.92761
-78.8761,0.906372
-80.2466,-3.92761
-78.7239,0.906372
-80.2466,-3.92761
-79.0284,0.872803
-80.2466,-3.89404
-78.7239,1.10779
-80.2466,-3.92761
-78.8761,1.10779
-80.2466,-3.99475
-78.7239,1.10779
-80.2466,-3.86047
-78.7239,1.10779
-80.2466,-3.86047
-78.8761,1.17493
-80.2466,-3.86047
-78.8761,1.10779
-80.2466,-3.86047
-78.7239,1.10779
-80.2466,-3.8269
-78.8761,1.14136
-80.2466,-3.86047
-78.8761,1.17493
-80.2466,-3.8269
-78.8761,1.27563
-80.2466,-3.79333
-78.7239,1.3092
-80.2466,-3.86047
-78.8761,1.27563
-80.2466,-3.75977
-78.5716,1.44348
-80.2466,-3.8269
-78.8761,1.51062
-80.2466,-3.86047
-78.7239,1.40991
-80.2466,-3.79333
-78.7239,1.3092
-80.2466,-3.7262
-78.8761,1.51062
-80.2466,-3.86047
-78.8761,1.44348
-80.2466,-3.75977
-78.8761,1.51062
-80.2466,-3.75977
-78.5716,1.54419
-80.2466,-3.79333
-78.7239,1.47705
-79.942,-3.69263
-78.7239,1.61133
-79.942,-3.69263
-78.8761,1.40991
-80.2466,-3.65906
-78.7239,1.47705
-80.2466,-3.65906
-78.7239,1.51062
-80.2466,-3.65906
-78.7239,1.51062
-80.2466,-3.7262
-79.0284,1.61133
-80.2466,-3.69263
-78.8761,1.57776
-80.2466,-3.62549
-78.7239,1.57776
-80.2466,-3.69263
-78.7239,1.61133
-80.2466,-3.59192
-78.7239,1.61133
-80.2466,-3.59192
-78.7239,1.57776
-80.2466,-3.65906
-78.7239,1.67847
-80.2466,-3.65906
-78.7239,1.61133
-80.2466,-3.59192
-78.8761,1.61133
-80.2466,-3.62549
-78.7239,1.6449
-80.2466,-3.62549
-78.7239,1.77917
-80.2466,-3.59192
-78.8761,1.71204
-80.2466,-3.62549
-78.7239,1.6449
-79.942,-3.59192
-78.7239,1.77917
-79.942,-3.59192
-78.7239,1.6449
-79.942,-3.59192
-78.8761,1.77917
-80.2466,-3.59192
-78.5716,1.77917
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.8761,1.51062
-80.2466,-3.59192
-78.7239,1.77917
-80.2466,-3.59192
-78.7239,1.77917
-80.2466,-3.59192
-78.8761,1.77917
-80.2466,-3.59192
-78.5716,1.74561
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.8761,1.77917
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.7239,1.74561
-80.2466,-3.59192
-78.7239,1.74561
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.5716,1.87988
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.77917
-80.2466,-3.59192
-78.7239,1.81274
-79.942,-3.59192
-78.4193,1.91345
-80.0943,-3.59192
-78.8761,1.74561
-79.7897,-3.59192
-78.7239,1.84631
-79.7897,-3.59192
-78.7239,1.84631
-80.0943,-3.59192
-78.8761,1.81274
-79.7897,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.7239,1.98059
-80.0943,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.5716,1.91345
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.7239,1.84631
-80.2466,-3.59192
-78.7239,1.84631
-80.2466,-3.59192
-78.8761,1.87988
-80.2466,-3.59192
-78.8761,1.81274
-80.2466,-3.59192
-78.7239,1.91345
-79.942,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.7239,1.74561
-80.2466,-3.59192
-78.8761,1.91345
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.8761,1.98059
-80.2466,-3.59192
-78.5716,1.91345
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.8761,1.98059
-80.2466,-3.59192
-78.7239,1.98059
-79.7897,-3.59192
-78.5716,2.11487
-79.942,-3.59192
-78.8761,1.91345
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.8761,1.98059
-80.2466,-3.59192
-78.7239,1.94702
-80.2466,-3.59192
-78.8761,1.94702
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,2.01416
-79.7897,-3.59192
-78.4193,2.14844
-79.942,-3.59192
-78.7239,1.94702
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.5716,2.0813
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.7239,1.94702
-80.2466,-3.59192
-78.7239,1.91345
-79.942,-3.59192
-78.5716,2.0813
-80.2466,-3.59192
-78.7239,2.11487
-80.2466,-3.59192
-78.7239,1.98059
-80.0943,-3.59192
-78.7239,1.98059
-79.7897,-3.59192
-78.8761,1.87988
-79.7897,-3.59192
-78.5716,2.01416
-79.942,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.7239,1.98059
-79.7897,-2.98767
-78.7239,2.18201
-79.7897,-3.59192
-78.7239,2.04773
-79.942,-3.59192
-78.7239,2.11487
-80.2466,-3.59192
-78.7239,2.18201
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.05481
-78.7239,2.0813
-80.2466,-3.05481
-78.7239,2.0813
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.05481
-78.5716,2.04773
-80.2466,-3.05481
-78.5716,2.14844
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.05481
-78.8761,2.04773
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.59192
-78.8761,2.18201
-80.2466,-3.05481
-78.5716,2.11487
-80.2466,-2.98767
-78.5716,2.18201
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.05481
-78.7239,2.11487
-80.2466,-2.9541
-78.7239,2.14844
-80.2466,-2.9541
-78.8761,2.04773
-80.2466,-2.92053
-78.7239,2.04773
-80.0943,-2.92053
-78.8761,2.04773
-79.7897,-2.9541
-78.7239,2.04773
-79.7897,-2.92053
-78.7239,2.18201
-79.942,-2.9541
-78.7239,2.11487
-80.0943,-2.9541
-78.7239,2.01416
-80.2466,-2.92053
-78.8761,1.98059
-80.2466,-2.85339
-78.5716,2.14844
-80.2466,-2.92053
-78.7239,2.21558
-80.2466,-2.92053
