# Date: 2024-02-29 15-10-13
# Pulse Number: 62
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-16.2929,-0.906372
-17.9679,-5.97534
-15.8361,-0.973511
-18.4247,-5.94177
-16.2929,-0.738525
-18.4247,-5.94177
-16.1407,-0.704956
-18.4247,-5.97534
-16.1407,-0.738525
-18.2725,-5.94177
-16.2929,-0.704956
-18.2725,-5.94177
-16.1407,-0.637817
-18.4247,-5.94177
-16.1407,-0.839233
-18.2725,-5.94177
-16.1407,-1.07422
-18.4247,-5.94177
-16.2929,-0.839233
-18.1202,-5.97534
-16.1407,-0.772095
-18.2725,-5.94177
-16.2929,-0.772095
-18.1202,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.872803
-18.2725,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.704956
-18.4247,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.839233
-17.9679,-5.94177
-15.9884,-0.805664
-18.2725,-5.94177
-16.2929,-0.872803
-18.2725,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.973511
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-6.00891
-16.4452,-0.704956
-18.4247,-5.97534
-16.2929,-0.570679
-18.4247,-5.97534
-16.2929,-0.772095
-18.2725,-5.94177
-16.2929,-0.704956
-17.9679,-5.94177
-15.8361,-0.805664
-18.4247,-5.94177
-16.1407,-0.872803
-18.2725,-5.94177
-16.2929,-0.738525
-18.4247,-5.94177
-16.5975,-0.704956
-18.7293,-5.97534
-16.5975,-0.772095
-19.0338,-5.94177
-16.7498,-0.872803
-19.0338,-5.94177
-16.7498,-0.704956
-19.0338,-5.94177
-16.5975,-0.872803
-18.577,-5.94177
-16.7498,-0.872803
-18.4247,-5.94177
-16.4452,-0.805664
-18.7293,-5.97534
-16.7498,-0.839233
-19.0338,-5.94177
-16.7498,-0.839233
-18.8815,-5.94177
-16.7498,-0.872803
-18.7293,-5.94177
-16.902,-0.906372
-19.0338,-5.97534
-16.7498,-0.772095
-18.7293,-5.94177
-16.7498,-1.04065
-18.7293,-5.97534
-16.7498,-1.00708
-18.7293,-5.97534
-16.7498,-0.973511
-18.4247,-5.94177
-16.7498,-0.973511
-19.0338,-5.94177
-16.7498,-0.805664
-18.7293,-5.94177
-16.5975,-0.939941
-18.577,-5.94177
-16.7498,-0.973511
-18.7293,-5.94177
-16.5975,-0.939941
-18.7293,-5.94177
-16.5975,-0.872803
-18.7293,-5.94177
-16.5975,-1.00708
-18.7293,-5.94177
-16.7498,-1.00708
-18.4247,-5.94177
-16.4452,-0.906372
-18.577,-5.94177
-16.7498,-0.973511
-18.7293,-5.94177
-16.5975,-0.939941
-18.7293,-5.94177
-16.5975,-1.04065
-18.577,-5.94177
-16.5975,-1.04065
-18.7293,-5.94177
-16.7498,-1.00708
-18.577,-5.94177
-16.5975,-0.839233
-18.577,-5.94177
-16.5975,-1.07422
-18.577,-5.94177
-16.5975,-0.973511
-18.2725,-5.94177
-16.2929,-0.973511
-18.577,-5.94177
-16.5975,-0.872803
-18.4247,-5.94177
-16.5975,-0.939941
-18.577,-5.94177
-16.5975,-1.07422
-18.577,-5.94177
-16.5975,-0.973511
-18.577,-5.94177
-16.5975,-0.906372
-18.4247,-5.94177
-16.5975,-0.906372
-18.4247,-5.94177
-16.5975,-0.973511
-18.4247,-5.94177
-16.5975,-1.00708
-18.2725,-5.94177
-16.2929,-0.906372
-18.4247,-5.97534
-16.5975,-1.00708
-18.4247,-5.94177
-16.4452,-0.973511
-18.4247,-5.94177
-16.4452,-0.973511
-18.4247,-5.94177
-16.4452,-0.906372
-18.4247,-5.94177
-16.5975,-1.04065
-18.2725,-5.94177
-16.4452,-0.906372
-18.4247,-5.94177
-16.4452,-0.973511
-18.4247,-5.94177
-16.5975,-0.906372
-18.2725,-5.94177
-16.2929,-1.00708
-18.4247,-5.94177
-16.5975,-1.10779
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.4452,-0.939941
-18.4247,-5.94177
-16.4452,-0.939941
-18.577,-5.94177
-16.4452,-0.872803
-18.4247,-5.94177
-16.4452,-0.906372
-18.4247,-5.94177
-16.4452,-0.772095
-18.4247,-6.00891
-16.4452,-0.839233
-18.1202,-5.94177
-16.1407,-0.939941
-18.2725,-5.97534
-16.5975,-0.973511
-18.4247,-5.94177
-16.4452,-0.906372
-18.4247,-5.94177
-16.2929,-0.939941
-18.2725,-6.00891
-16.4452,-1.00708
-18.4247,-5.94177
-16.2929,-1.07422
-18.4247,-5.94177
-16.4452,-0.906372
-18.4247,-5.94177
-16.2929,-0.906372
-17.9679,-5.97534
-16.2929,-0.906372
-17.9679,-5.94177
-16.2929,-0.973511
-18.1202,-5.97534
-16.4452,-0.939941
-18.4247,-5.94177
-16.4452,-0.805664
-18.1202,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.973511
-17.9679,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.2929,-1.07422
-18.2725,-5.94177
-16.2929,-0.939941
-18.4247,-5.94177
-16.2929,-0.872803
-18.1202,-5.94177
-16.2929,-0.872803
-18.4247,-5.97534
-16.4452,-0.872803
-18.1202,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.906372
-18.1202,-5.94177
-16.4452,-0.872803
-18.2725,-5.94177
-16.1407,-0.906372
-18.2725,-5.94177
-16.4452,-0.906372
-18.4247,-5.94177
-16.2929,-0.906372
-18.1202,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.2929,-0.906372
-18.1202,-5.97534
-16.4452,-0.973511
-18.4247,-5.94177
-16.2929,-0.805664
-17.8156,-5.94177
-16.2929,-0.839233
-18.2725,-5.94177
-16.2929,-0.973511
-17.8156,-5.94177
-16.2929,-0.973511
-18.1202,-5.97534
-16.2929,-0.973511
-18.2725,-5.94177
-16.4452,-0.906372
-18.4247,-5.97534
-16.2929,-0.839233
-18.2725,-5.94177
-16.5975,-0.872803
-18.4247,-5.94177
-16.2929,-0.939941
-18.1202,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.4452,-0.805664
-18.2725,-5.97534
-16.1407,-0.839233
-18.2725,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.1407,-0.973511
-18.1202,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.2929,-0.939941
-18.4247,-5.97534
-16.4452,-0.973511
-18.2725,-5.94177
-16.2929,-0.839233
-18.1202,-5.94177
-16.2929,-0.872803
-18.577,-5.97534
-16.4452,-1.00708
-17.9679,-5.94177
-16.4452,-0.973511
-18.4247,-5.97534
-16.2929,-0.973511
-18.1202,-5.97534
-16.4452,-0.872803
-18.4247,-5.97534
-16.2929,-0.906372
-18.1202,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.973511
-18.1202,-5.94177
-16.2929,-0.839233
-18.2725,-5.94177
-16.2929,-0.872803
-18.4247,-5.97534
-16.4452,-0.973511
-17.9679,-5.94177
-16.1407,-0.939941
-18.2725,-5.94177
-16.4452,-0.973511
-18.4247,-5.94177
-16.2929,-0.939941
-17.9679,-5.94177
-16.5975,-0.906372
-18.4247,-5.94177
-16.2929,-0.973511
-18.1202,-5.94177
-16.4452,-0.973511
-18.4247,-5.94177
-16.2929,-0.839233
-18.1202,-5.94177
-16.4452,-0.973511
-18.2725,-5.94177
-16.4452,-0.872803
-17.9679,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.2929,-0.906372
-18.1202,-5.94177
-16.2929,-1.00708
-18.4247,-5.94177
-16.2929,-0.872803
-18.1202,-5.94177
-16.4452,-0.906372
-18.4247,-5.94177
-16.4452,-0.973511
-18.1202,-5.94177
-16.2929,-0.772095
-18.4247,-5.94177
-16.2929,-0.839233
-18.2725,-5.94177
-16.4452,-0.973511
-18.1202,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.939941
-18.4247,-5.94177
-16.2929,-0.839233
-17.9679,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.2929,-0.805664
-18.4247,-5.97534
-16.4452,-0.872803
-18.4247,-5.94177
-16.2929,-0.839233
-18.1202,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.1407,-0.772095
-17.9679,-5.94177
-16.1407,-0.839233
-18.4247,-5.94177
-16.2929,-0.939941
-17.9679,-5.94177
-16.2929,-0.973511
-18.2725,-5.94177
-16.1407,-0.906372
-18.2725,-5.94177
-16.2929,-0.939941
-18.4247,-5.94177
-16.2929,-1.04065
-18.1202,-5.94177
-16.2929,-0.973511
-18.2725,-5.94177
-16.2929,-0.973511
-18.2725,-5.94177
-16.2929,-0.906372
-17.9679,-5.94177
-16.1407,-0.906372
-18.1202,-5.94177
-16.2929,-0.872803
-18.2725,-5.94177
-16.2929,-0.906372
-18.1202,-5.94177
-16.2929,-0.973511
-18.2725,-5.94177
-16.2929,-0.906372
-18.1202,-5.94177
-16.2929,-1.04065
-18.2725,-5.94177
-16.2929,-0.906372
-17.9679,-5.94177
-16.4452,-1.04065
-18.2725,-5.94177
-16.4452,-1.00708
-17.8156,-5.94177
-16.2929,-1.00708
-18.2725,-5.94177
-16.2929,-0.973511
-17.9679,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.2929,-0.973511
-17.9679,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.2929,-0.872803
-17.9679,-5.94177
-16.4452,-0.772095
-18.4247,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.2929,-0.906372
-18.1202,-5.94177
-16.1407,-0.872803
-18.1202,-5.94177
-16.2929,-0.839233
-18.2725,-5.94177
-16.1407,-0.839233
-18.1202,-5.94177
-16.1407,-1.04065
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.2929,-0.772095
-17.9679,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.2929,-0.973511
-17.9679,-5.94177
-16.1407,-0.738525
-18.4247,-6.00891
-16.2929,-1.07422
-18.2725,-5.94177
-16.4452,-0.973511
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.2929,-1.00708
-18.4247,-5.97534
-16.4452,-0.805664
-18.4247,-5.97534
-16.2929,-0.704956
-18.4247,-5.94177
-16.2929,-0.839233
-18.2725,-5.97534
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.872803
-18.4247,-6.00891
-16.2929,-0.839233
-18.4247,-5.97534
-16.4452,-0.872803
-18.2725,-6.00891
-16.2929,-0.772095
-18.2725,-5.97534
-16.1407,-0.872803
-18.4247,-5.97534
-16.2929,-0.805664
-18.4247,-5.94177
-16.1407,-0.772095
-18.4247,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.4452,-0.906372
-18.1202,-5.94177
-16.1407,-0.939941
-18.4247,-5.97534
-16.2929,-0.772095
-18.4247,-5.97534
-16.1407,-0.805664
-18.2725,-5.97534
-16.1407,-0.805664
-18.4247,-5.94177
-15.9884,-0.939941
-18.4247,-5.94177
-16.1407,-0.872803
-18.4247,-5.94177
-16.1407,-0.738525
-18.4247,-5.94177
-16.1407,-0.805664
-18.2725,-5.97534
-16.2929,-0.906372
-18.2725,-5.97534
-16.1407,-0.772095
-18.4247,-5.94177
-16.1407,-0.704956
-18.4247,-5.97534
-16.2929,-0.839233
-18.2725,-5.94177
-16.1407,-0.872803
-18.2725,-5.94177
-15.9884,-0.906372
-18.4247,-5.97534
-16.1407,-0.772095
-18.1202,-5.94177
-16.1407,-0.671387
-18.4247,-5.97534
-16.2929,-0.772095
-18.4247,-5.97534
-16.2929,-0.906372
-18.2725,-5.94177
-16.1407,-0.772095
-18.4247,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.872803
-17.9679,-5.97534
-15.9884,-0.738525
-18.4247,-6.00891
-16.2929,-0.772095
-18.2725,-5.94177
-16.2929,-0.738525
-18.2725,-5.94177
-16.2929,-0.839233
-18.4247,-5.97534
-16.1407,-0.973511
-18.2725,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.2929,-0.671387
-18.577,-5.97534
-16.2929,-0.839233
-18.4247,-5.97534
-16.2929,-0.939941
-17.9679,-5.94177
-15.9884,-0.839233
-18.4247,-5.94177
-16.2929,-0.738525
-18.2725,-6.00891
-16.2929,-0.637817
-18.4247,-5.97534
-16.1407,-0.872803
-18.4247,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.1407,-0.906372
-18.4247,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.805664
-18.1202,-5.97534
-16.1407,-0.839233
-18.1202,-5.94177
-15.9884,-0.839233
-18.4247,-5.97534
-16.1407,-0.805664
-18.4247,-5.97534
-16.2929,-0.704956
-18.4247,-5.97534
-16.1407,-0.772095
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.805664
-18.4247,-5.94177
-16.1407,-0.839233
-18.4247,-5.97534
-16.1407,-0.738525
-18.1202,-5.94177
-16.1407,-0.839233
-18.4247,-5.97534
-16.1407,-0.772095
-18.2725,-5.94177
-16.1407,-0.772095
-18.4247,-5.94177
-16.2929,-0.906372
-18.2725,-5.97534
-16.2929,-0.906372
-18.1202,-5.97534
-16.1407,-0.772095
-18.4247,-5.94177
-16.1407,-0.839233
-18.4247,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.738525
-18.1202,-5.97534
-15.9884,-0.772095
-18.4247,-5.97534
-16.1407,-0.738525
-18.2725,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.1407,-0.872803
-18.2725,-5.97534
-16.1407,-0.872803
-18.2725,-5.97534
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.738525
-18.4247,-5.97534
-16.2929,-0.805664
-18.4247,-5.97534
-16.2929,-0.872803
-17.9679,-5.94177
-16.1407,-1.00708
-18.4247,-5.94177
-16.2929,-0.772095
-18.4247,-5.94177
-16.2929,-0.772095
-18.2725,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.872803
-18.2725,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.772095
-18.4247,-5.97534
-16.2929,-0.805664
-18.4247,-5.97534
-16.2929,-0.872803
-18.1202,-5.94177
-15.9884,-0.872803
-18.577,-5.97534
-16.2929,-0.872803
-18.4247,-5.94177
-16.1407,-0.772095
-18.4247,-5.94177
-16.1407,-0.839233
-18.4247,-5.97534
-16.2929,-0.704956
-18.4247,-6.04248
-16.1407,-0.704956
-18.4247,-5.94177
-16.2929,-0.704956
-18.4247,-5.94177
-16.1407,-0.839233
-18.4247,-5.97534
-16.1407,-0.772095
-18.1202,-5.94177
-15.9884,-0.738525
-18.577,-5.97534
-16.2929,-0.772095
-18.2725,-5.94177
-16.1407,-0.805664
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.1407,-0.906372
-18.2725,-5.97534
-16.1407,-0.772095
-18.4247,-5.94177
-16.2929,-0.637817
-18.577,-5.97534
-16.2929,-0.805664
-18.2725,-5.94177
-16.2929,-0.872803
-17.9679,-5.94177
-15.9884,-0.939941
-18.4247,-5.97534
-16.2929,-0.939941
-18.4247,-5.94177
-16.1407,-0.805664
-18.2725,-5.97534
-16.1407,-0.805664
-18.4247,-5.94177
-16.1407,-0.906372
-18.2725,-5.97534
-16.1407,-0.704956
-18.4247,-5.94177
-16.1407,-0.637817
-18.4247,-6.00891
-16.2929,-0.772095
-18.2725,-6.00891
-16.1407,-0.805664
-17.9679,-5.97534
-15.9884,-0.906372
-18.4247,-5.94177
-16.2929,-0.637817
-18.2725,-5.97534
-16.1407,-0.637817
-18.4247,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.2929,-0.839233
-18.2725,-6.00891
-16.1407,-0.738525
-18.4247,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.839233
-18.1202,-5.94177
-16.1407,-0.805664
-17.9679,-5.94177
-15.9884,-0.704956
-18.2725,-5.97534
-16.2929,-0.772095
-18.2725,-5.94177
-16.1407,-0.805664
-18.4247,-5.94177
-16.1407,-0.872803
-18.4247,-5.97534
-16.2929,-0.704956
-18.2725,-6.00891
-16.1407,-0.805664
-18.4247,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.1407,-0.772095
-18.4247,-5.94177
-16.2929,-0.839233
-18.1202,-5.94177
-16.2929,-0.872803
-18.4247,-5.97534
-16.2929,-0.671387
-18.4247,-5.97534
-16.2929,-0.872803
-18.2725,-5.94177
-16.2929,-0.939941
-18.4247,-5.94177
-16.4452,-0.839233
-17.9679,-6.07605
-16.1407,-0.772095
-18.4247,-5.97534
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.839233
-18.1202,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.1407,-0.872803
-18.4247,-5.97534
-16.1407,-0.805664
-18.2725,-5.94177
-16.2929,-0.772095
-18.2725,-5.94177
-16.4452,-0.839233
-18.4247,-6.00891
-16.4452,-0.805664
-18.1202,-6.00891
-16.2929,-0.772095
-18.4247,-6.00891
-16.4452,-0.906372
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-5.97534
-16.2929,-0.906372
-18.4247,-5.97534
-16.2929,-0.805664
-18.4247,-5.97534
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.839233
-18.2725,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.4452,-0.839233
-18.1202,-5.97534
-16.1407,-0.906372
-18.4247,-5.94177
-16.2929,-0.906372
-18.2725,-5.94177
-16.2929,-0.872803
-18.2725,-5.97534
-16.2929,-0.805664
-18.4247,-5.97534
-16.1407,-0.738525
-18.4247,-6.00891
-16.2929,-0.805664
-18.2725,-5.94177
-16.2929,-0.772095
-18.4247,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.872803
-18.1202,-5.97534
-15.9884,-0.872803
-18.4247,-5.94177
-16.1407,-0.872803
-18.4247,-5.94177
-16.2929,-0.805664
-18.1202,-6.00891
-16.1407,-0.772095
-18.4247,-5.94177
-16.1407,-0.839233
-18.4247,-5.97534
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.738525
-18.4247,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.1407,-0.872803
-18.2725,-5.97534
-15.9884,-0.772095
-18.4247,-5.97534
-16.2929,-0.738525
-18.4247,-5.97534
-16.2929,-0.805664
-18.2725,-5.94177
-16.2929,-0.772095
-18.2725,-5.97534
-16.2929,-0.704956
-18.4247,-5.94177
-16.1407,-0.839233
-18.2725,-5.94177
-16.2929,-0.772095
-18.4247,-5.94177
-16.1407,-0.839233
-18.577,-5.97534
-16.1407,-0.772095
-17.9679,-5.94177
-16.1407,-0.738525
-18.4247,-5.94177
-16.1407,-0.772095
-18.4247,-5.94177
-16.1407,-0.805664
-18.1202,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.872803
-18.4247,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.1407,-0.839233
-18.4247,-5.94177
-16.1407,-0.906372
-18.4247,-5.94177
-16.1407,-0.839233
-17.9679,-5.94177
-16.1407,-0.805664
-18.4247,-5.97534
-16.2929,-0.906372
-18.4247,-5.94177
-16.1407,-0.939941
-18.4247,-5.94177
-16.1407,-0.872803
-18.2725,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.738525
-18.2725,-5.94177
-16.2929,-0.973511
-18.4247,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.2929,-0.772095
-18.1202,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.704956
-18.2725,-5.94177
-16.1407,-0.738525
-18.577,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.872803
-18.577,-5.94177
-16.1407,-0.805664
-18.4247,-5.94177
-16.2929,-0.906372
-18.4247,-5.94177
-16.2929,-0.839233
-18.1202,-5.94177
-15.9884,-0.839233
-18.4247,-6.00891
-16.2929,-0.805664
-18.1202,-5.94177
-16.1407,-0.772095
-18.2725,-5.94177
-16.1407,-0.839233
-18.2725,-5.94177
-16.1407,-0.939941
-18.4247,-5.94177
-16.2929,-0.872803
-18.2725,-5.94177
-16.1407,-0.906372
-18.2725,-5.94177
-16.4452,-0.906372
-18.2725,-5.97534
-16.1407,-0.839233
-18.1202,-5.94177
-16.2929,-0.939941
-18.2725,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.839233
-18.2725,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.704956
-18.1202,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.973511
-18.2725,-5.94177
-16.2929,-0.805664
-18.1202,-6.00891
-16.1407,-0.772095
-18.4247,-5.97534
-16.2929,-0.805664
-18.2725,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.1407,-0.973511
-18.4247,-5.94177
-16.2929,-0.772095
-18.577,-5.94177
-16.2929,-0.872803
-18.4247,-5.94177
-16.1407,-0.839233
-18.4247,-5.97534
-16.1407,-0.839233
-18.2725,-5.97534
-16.2929,-0.738525
-18.2725,-6.00891
-16.2929,-0.839233
-18.1202,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.1407,-0.906372
-18.1202,-5.94177
-16.2929,-0.805664
-18.4247,-5.94177
-16.1407,-0.738525
-18.4247,-5.94177
-16.2929,-0.939941
-18.2725,-5.94177
-16.4452,-0.939941
-17.9679,-5.94177
-16.1407,-0.973511
-18.4247,-5.97534
-16.2929,-0.872803
-18.4247,-5.97534
-16.2929,-0.939941
-18.1202,-5.94177
-16.2929,-0.872803
-18.577,-5.97534
-16.2929,-0.805664
-18.4247,-6.00891
-16.2929,-0.872803
-18.2725,-5.94177
-16.2929,-0.839233
-18.4247,-5.94177
-16.2929,-0.839233
-18.4247,-6.00891
-16.2929,-0.738525
-18.2725,-6.04248
-15.9884,-0.805664
-18.4247,-5.97534
-16.2929,-0.872803
-18.4247,-5.97534
-16.1407,-0.704956
-18.577,-6.00891
-16.2929,-0.772095
-18.577,-5.97534
-16.1407,-0.839233
-18.4247,-5.97534
-16.2929,-0.738525
-18.4247,-5.94177
-16.1407,-0.805664
