# Date: 2024-02-29 15-12-36
# Pulse Number: 75
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,2.38342
77.5057,-2.61841
79.4852,2.41699
77.5057,-2.61841
79.7897,2.5177
77.0489,-2.65198
79.4852,2.55127
77.0489,-2.65198
79.6375,2.34985
77.3534,-2.58484
79.6375,2.45056
77.2011,-2.65198
79.3329,2.31628
77.5057,-2.61841
79.7897,2.38342
77.5057,-2.55127
79.6375,2.48413
77.3534,-2.58484
79.4852,2.58484
77.0489,-2.61841
79.6375,2.38342
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.6375,2.45056
77.5057,-2.65198
79.6375,2.38342
77.5057,-2.58484
79.6375,2.55127
76.8966,-2.68555
79.6375,2.41699
77.2011,-2.55127
79.6375,2.38342
77.3534,-2.65198
79.4852,2.41699
77.3534,-2.65198
79.6375,2.24915
77.2011,-2.65198
79.6375,2.41699
77.5057,-2.61841
79.6375,2.45056
77.2011,-2.61841
79.4852,2.5177
76.8966,-2.65198
79.6375,2.34985
77.5057,-2.65198
79.6375,2.55127
77.2011,-2.65198
79.4852,2.38342
77.5057,-2.68555
79.7897,2.45056
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.6375,2.5177
76.8966,-2.68555
79.7897,2.31628
77.3534,-2.65198
79.6375,2.41699
77.0489,-2.71912
79.4852,2.24915
77.3534,-2.65198
79.6375,2.48413
77.3534,-2.65198
79.4852,2.45056
77.2011,-2.65198
79.4852,2.55127
76.8966,-2.65198
79.6375,2.38342
77.2011,-2.61841
79.6375,2.41699
77.2011,-2.68555
79.6375,2.34985
77.5057,-2.65198
79.4852,2.45056
77.3534,-2.68555
79.4852,2.5177
76.8966,-2.65198
79.4852,2.55127
76.8966,-2.65198
79.6375,2.18201
77.3534,-2.65198
79.6375,2.38342
76.8966,-2.68555
79.6375,2.18201
77.5057,-2.65198
79.6375,2.38342
77.5057,-2.65198
79.4852,2.58484
77.3534,-2.71912
79.3329,2.58484
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.55127
79.6375,2.5177
76.8966,-2.71912
79.6375,2.31628
77.5057,-2.68555
79.6375,2.5177
77.2011,-2.68555
79.6375,2.55127
77.2011,-2.65198
79.4852,2.55127
77.3534,-2.65198
79.942,2.38342
77.3534,-2.61841
79.6375,2.28271
77.2011,-2.65198
79.4852,2.34985
77.5057,-2.68555
79.6375,2.5177
77.5057,-2.71912
79.6375,2.45056
77.0489,-2.71912
79.4852,2.5177
76.8966,-2.65198
79.6375,2.41699
77.5057,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.7897,2.38342
77.3534,-2.71912
79.6375,2.41699
77.3534,-2.68555
79.6375,2.48413
77.0489,-2.71912
79.4852,2.5177
76.8966,-2.68555
79.6375,2.34985
77.2011,-2.65198
79.6375,2.48413
77.0489,-2.68555
79.6375,2.18201
77.5057,-2.65198
79.7897,2.41699
77.2011,-2.65198
79.6375,2.55127
76.8966,-2.75269
79.4852,2.48413
77.0489,-2.65198
79.6375,2.38342
77.3534,-2.65198
79.4852,2.45056
77.0489,-2.68555
79.6375,2.24915
77.3534,-2.65198
79.7897,2.55127
77.5057,-2.65198
79.6375,2.5177
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.65198
79.6375,2.38342
77.2011,-2.71912
79.4852,2.34985
76.8966,-2.65198
79.4852,2.24915
77.5057,-2.71912
79.6375,2.45056
77.5057,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.55127
76.8966,-2.68555
79.6375,2.34985
77.5057,-2.68555
79.942,2.34985
77.3534,-2.68555
79.6375,2.28271
77.5057,-2.68555
79.7897,2.55127
77.3534,-2.71912
79.4852,2.34985
77.0489,-2.71912
79.6375,2.45056
77.0489,-2.71912
79.6375,2.45056
77.3534,-2.65198
79.6375,2.34985
77.2011,-2.71912
79.942,2.18201
77.658,-2.65198
79.7897,2.24915
77.5057,-2.68555
79.6375,2.34985
77.2011,-2.68555
79.6375,2.48413
77.2011,-2.68555
79.6375,2.21558
77.3534,-2.65198
79.6375,2.38342
77.0489,-2.68555
79.6375,2.14844
77.5057,-2.65198
79.6375,2.24915
77.8102,-2.65198
79.7897,2.38342
77.0489,-2.71912
79.4852,2.34985
77.0489,-2.68555
79.6375,2.28271
77.2011,-2.75269
79.6375,2.41699
77.2011,-2.68555
79.6375,2.41699
76.8966,-2.75269
79.3329,2.28271
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.65198
79.4852,2.48413
77.0489,-2.71912
79.6375,2.24915
77.2011,-2.65198
79.7897,2.31628
76.8966,-2.75269
79.4852,2.11487
76.8966,-2.71912
79.6375,1.94702
77.0489,-3.59192
79.6375,1.91345
77.0489,-3.59192
79.4852,2.01416
76.5921,-3.59192
79.0284,2.21558
76.2875,-3.59192
78.7239,1.94702
76.2875,-3.59192
78.7239,1.77917
75.6784,-3.59192
78.267,1.91345
73.2421,-3.59192
77.8102,2.0813
73.2421,-3.59192
77.658,1.98059
73.2421,-3.59192
77.5057,1.91345
73.2421,-5.74036
77.3534,-49.3469
73.2421,-65.3259
77.2011,-65.3259
73.2421,-65.3259
41.8744,-58.0078
3.65449,-54.1138
-37.4585,-47.1649
-53.4469,-36.557
-64.5627,-35.08
-70.5012,-25.5127
-72.1762,-27.6947
-75.983,-18.1946
-74.4603,-14.0656
-77.8102,-15.5762
-75.5262,-8.79517
-77.8102,-12.1857
-77.5057,-6.00891
-77.8102,-10.3729
-77.5057,-3.45764
-78.4193,-9.13086
-77.658,-2.98767
-78.4193,-7.88879
-77.5057,-1.71204
-78.7239,-7.18384
-77.8102,-1.47705
-79.0284,-6.81458
-77.8102,-1.37634
-79.0284,-6.14319
-77.8102,-0.772095
-79.0284,-5.87463
-77.8102,-0.469971
-79.0284,-5.74036
-77.8102,-0.369263
-79.1807,-5.74036
-77.8102,-0.100708
-79.0284,-5.74036
-77.8102,-0.100708
-79.1807,-5.74036
-78.1148,0.100708
-79.3329,-5.10254
-77.9625,-0.100708
-79.4852,-4.90112
-78.1148,0.167847
-79.1807,-4.80042
-78.267,0.268555
-79.3329,-4.69971
-78.267,0.469971
-79.6375,-4.66614
-78.267,0.469971
-79.4852,-4.66614
-78.1148,0.570679
-79.6375,-4.66614
-78.4193,0.604248
-79.6375,-4.66614
-78.267,0.637817
-79.4852,-4.66614
-78.4193,0.738525
-79.4852,-4.66614
-78.267,0.772095
-79.4852,-4.66614
-78.4193,0.839233
-79.6375,-4.06189
-78.4193,0.939941
-79.942,-4.02832
-78.5716,1.04065
-79.6375,-3.99475
-78.4193,1.2085
-79.7897,-3.92761
-78.4193,1.17493
-79.6375,-3.8269
-78.5716,1.2085
-79.7897,-3.79333
-78.4193,1.14136
-79.6375,-3.8269
-78.4193,1.24207
-79.6375,-3.75977
-78.5716,1.04065
-79.7897,-3.69263
-78.4193,1.10779
-79.7897,-3.7262
-78.7239,1.24207
-79.7897,-3.65906
-78.5716,1.3092
-79.7897,-3.65906
-78.5716,1.51062
-79.7897,-3.59192
-78.4193,1.6449
-79.7897,-3.59192
-78.7239,1.54419
-79.7897,-3.62549
-78.4193,1.51062
-79.6375,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.5716,1.71204
-79.6375,-3.59192
-78.4193,1.74561
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.5716,1.74561
-80.2466,-3.59192
-78.4193,1.77917
-80.2466,-3.59192
-78.4193,1.71204
-80.2466,-3.59192
-78.5716,1.61133
-79.7897,-3.59192
-78.4193,1.71204
-79.7897,-3.59192
-78.7239,1.71204
-79.6375,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.5716,1.84631
-80.2466,-3.59192
-78.5716,1.87988
-80.2466,-3.59192
-78.5716,1.87988
-80.0943,-3.59192
-78.7239,1.6449
-79.7897,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.7239,1.98059
-79.6375,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.5716,2.14844
-80.2466,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.4193,2.04773
-79.942,-3.59192
-78.5716,1.98059
-79.942,-3.59192
-78.5716,2.01416
-80.2466,-3.59192
-78.4193,1.91345
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.59192
-78.5716,2.11487
-80.2466,-3.59192
-78.5716,2.28271
-80.2466,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.4193,2.14844
-79.942,-3.59192
-78.7239,2.04773
-80.2466,-3.05481
-78.5716,2.0813
-80.0943,-3.59192
-78.4193,2.01416
-79.942,-3.05481
-78.5716,2.01416
-79.942,-2.98767
-78.7239,2.24915
-79.942,-3.59192
-78.7239,2.0813
-79.7897,-2.9541
-78.5716,2.18201
-80.2466,-2.98767
-78.5716,2.04773
-79.7897,-2.9541
-78.4193,2.0813
-79.7897,-2.9541
-78.5716,2.14844
-79.7897,-2.98767
-78.7239,2.24915
-79.6375,-2.98767
-78.5716,2.21558
-79.7897,-3.05481
-78.5716,2.14844
-79.7897,-2.98767
-78.5716,2.0813
-79.7897,-2.88696
-78.5716,2.24915
-79.7897,-2.92053
-78.5716,2.18201
-79.6375,-2.92053
-78.5716,2.34985
-79.942,-2.92053
-78.5716,2.18201
-79.7897,-2.88696
-78.5716,2.11487
-79.6375,-2.92053
-78.5716,2.0813
-79.942,-2.92053
-78.5716,2.04773
-79.942,-2.81982
-78.5716,2.24915
-79.942,-2.92053
-78.5716,2.45056
-79.7897,-2.88696
-78.5716,2.24915
-79.6375,-2.81982
-78.4193,2.18201
-79.942,-2.81982
-78.5716,2.14844
-80.2466,-2.78625
-78.4193,2.14844
-80.2466,-2.78625
-78.5716,2.18201
-80.2466,-2.85339
-78.5716,2.34985
-80.2466,-2.78625
-78.5716,2.18201
-79.942,-2.81982
-78.5716,2.24915
-79.7897,-2.78625
-78.4193,2.24915
-79.942,-2.81982
-78.7239,2.18201
-79.7897,-2.75269
-78.5716,2.18201
-79.942,-2.78625
-78.4193,2.24915
-79.7897,-2.81982
-78.5716,2.04773
-79.7897,-2.85339
-78.5716,2.34985
-79.6375,-2.81982
-78.4193,2.34985
-79.7897,-2.85339
-78.5716,2.18201
-79.6375,-2.75269
-78.4193,2.38342
-79.942,-2.81982
-78.7239,2.31628
-79.7897,-2.78625
-78.7239,2.14844
-79.6375,-2.78625
-78.5716,2.38342
-79.7897,-2.78625
-78.5716,2.18201
-79.7897,-2.78625
-78.5716,2.38342
-79.7897,-2.71912
-78.4193,2.38342
-79.7897,-2.78625
-78.5716,2.28271
-79.6375,-2.75269
-78.4193,2.24915
-79.7897,-2.78625
-78.5716,2.38342
-79.6375,-2.78625
-78.4193,2.31628
-80.2466,-2.75269
-78.4193,2.21558
-80.0943,-2.68555
-78.7239,2.41699
-80.2466,-2.75269
-78.5716,2.41699
-79.942,-2.71912
-78.4193,2.18201
-79.7897,-2.68555
-78.4193,2.34985
-79.3329,-2.68555
-78.5716,2.11487
-79.7897,-2.68555
-78.4193,2.21558
-79.6375,-2.65198
-78.7239,2.34985
-80.2466,-2.71912
-78.5716,2.38342
-79.942,-2.75269
-78.5716,2.18201
-79.7897,-2.68555
-78.5716,2.48413
-79.7897,-2.71912
-78.4193,2.38342
-79.6375,-2.68555
-78.4193,2.24915
-79.7897,-2.58484
-78.7239,2.38342
-79.942,-2.65198
-78.5716,2.55127
-79.7897,-2.68555
-78.4193,2.24915
-79.6375,-2.65198
-78.5716,2.24915
-79.7897,-2.65198
-78.4193,2.34985
-79.7897,-2.58484
-78.4193,2.45056
-79.7897,-2.61841
-78.5716,2.5177
-79.6375,-2.68555
-78.4193,2.41699
-79.7897,-2.65198
-78.5716,2.24915
-79.7897,-2.65198
-78.4193,2.48413
-79.6375,-2.65198
-78.5716,2.34985
-79.7897,-2.65198
-78.4193,2.45056
-80.2466,-2.65198
-78.4193,2.48413
-80.2466,-2.61841
-78.4193,2.38342
-79.942,-2.65198
-78.5716,2.28271
-79.6375,-2.58484
-78.5716,2.45056
-79.7897,-2.61841
-78.5716,2.45056
-80.2466,-2.65198
-78.4193,2.45056
-80.2466,-2.58484
-78.4193,2.48413
-80.2466,-2.65198
-78.7239,2.58484
-79.942,-2.65198
-78.4193,2.48413
-79.7897,-2.61841
-78.7239,2.55127
-79.7897,-2.65198
-78.4193,2.5177
-79.7897,-2.65198
-78.4193,2.34985
-79.7897,-2.58484
-78.5716,2.55127
-79.7897,-2.65198
-78.4193,2.58484
-79.7897,-2.65198
-78.5716,2.41699
-79.7897,-2.65198
-78.5716,2.55127
-79.7897,-2.58484
-78.5716,2.55127
-80.0943,-2.61841
-78.5716,2.38342
-79.6375,-2.55127
-78.4193,2.48413
-79.942,-2.58484
-78.7239,2.55127
-79.942,-2.58484
-78.5716,2.41699
-79.7897,-2.58484
-78.5716,2.55127
-79.7897,-2.61841
-78.5716,2.45056
-79.7897,-2.55127
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.45056
-80.2466,-2.55127
-78.5716,2.65198
-79.7897,-2.65198
-78.4193,2.41699
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.58484
-78.5716,2.45056
-79.7897,-2.58484
-78.4193,2.5177
-79.942,-2.55127
-78.5716,2.55127
-80.2466,-2.55127
-78.4193,2.55127
-79.942,-2.5177
-78.5716,2.38342
-79.7897,-2.5177
-78.4193,2.55127
-79.4852,-2.55127
-78.7239,2.48413
-79.7897,-2.55127
-78.4193,2.55127
-79.7897,-2.55127
-78.4193,2.58484
-79.942,-2.5177
-78.4193,2.58484
-79.7897,-2.55127
-78.5716,2.55127
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.55127
-78.5716,2.5177
-79.6375,-2.5177
-78.267,2.58484
-79.942,-2.55127
-78.5716,2.65198
-79.942,-2.55127
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.34985
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.55127
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.55127
-78.4193,2.61841
-79.7897,-2.55127
-78.4193,2.45056
-79.7897,-2.55127
-78.4193,2.48413
-79.6375,-2.5177
-78.7239,2.55127
-80.2466,-2.55127
-78.4193,2.48413
-80.2466,-2.5177
-78.5716,2.61841
-80.2466,-2.5177
-78.4193,2.78625
-79.942,-2.55127
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.58484
-79.942,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.5177
-80.0943,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.267,2.5177
-79.942,-2.5177
-78.4193,2.55127
-79.942,-2.5177
-78.5716,2.71912
-80.2466,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.5177
-80.2466,-2.5177
-78.5716,2.48413
-80.2466,-2.5177
-78.4193,2.65198
-80.2466,-2.5177
-78.5716,2.81982
-80.2466,-2.5177
-78.5716,2.45056
-80.2466,-2.5177
-78.4193,2.55127
-79.942,-2.5177
-78.5716,2.45056
-80.2466,-2.5177
-78.5716,2.58484
-80.2466,-2.5177
-78.5716,2.78625
-80.0943,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.5177
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.942,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.75269
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.4193,2.38342
-79.7897,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.5716,2.58484
-79.942,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.85339
-79.942,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.5177
-79.942,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.71912
-79.4852,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
