# Date: 2024-02-29 15-13-09
# Pulse Number: 78
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.2011,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.7897,3.08838
76.8966,-2.5177
79.4852,2.81982
77.5057,-2.5177
79.4852,2.9541
77.2011,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.7897,2.98767
77.0489,-2.5177
79.4852,2.9541
77.0489,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.4852,2.88696
77.2011,-2.5177
79.4852,2.85339
77.5057,-2.5177
79.942,2.98767
77.2011,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.6375,2.92053
77.0489,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,2.81982
77.0489,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.85339
77.3534,-2.5177
79.6375,2.9541
77.2011,-2.5177
79.4852,2.81982
77.3534,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.4852,2.85339
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.4852,2.81982
77.3534,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.4852,2.85339
77.0489,-2.5177
79.4852,2.88696
77.2011,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.4852,2.48413
77.5057,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.4852,2.61841
77.2011,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.942,2.9541
76.8966,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.6375,2.48413
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.4852,2.68555
77.2011,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.3329,2.58484
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.75269
77.0489,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.3329,2.55127
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.5177
77.2011,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.4852,2.5177
77.5057,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.58484
77.0489,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.4852,2.55127
77.5057,-2.5177
79.7897,2.71912
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.6375,2.48413
77.5057,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.55127
79.6375,2.58484
77.5057,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.4852,2.58484
77.0489,-2.55127
79.4852,2.45056
77.3534,-2.5177
79.7897,2.48413
76.8966,-2.55127
79.3329,2.38342
77.3534,-2.5177
79.3329,2.5177
77.2011,-2.58484
79.6375,2.55127
77.3534,-2.5177
79.6375,2.61841
77.0489,-2.61841
79.4852,2.58484
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.55127
79.4852,2.48413
77.3534,-2.5177
79.4852,2.58484
77.2011,-2.55127
79.6375,2.45056
77.5057,-2.5177
79.4852,2.5177
77.3534,-2.58484
79.3329,2.38342
77.3534,-2.5177
79.4852,2.5177
77.3534,-2.55127
79.4852,2.45056
77.3534,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.4852,2.5177
77.2011,-2.55127
79.4852,2.41699
77.5057,-2.55127
79.4852,2.61841
77.2011,-2.65198
79.6375,2.61841
77.3534,-2.5177
79.3329,2.41699
77.2011,-2.58484
79.6375,2.41699
77.5057,-2.5177
79.6375,2.48413
77.2011,-2.65198
79.4852,2.55127
77.5057,-2.5177
79.6375,2.55127
77.2011,-2.58484
79.6375,2.48413
77.3534,-2.5177
79.6375,2.38342
77.2011,-2.55127
79.6375,2.31628
77.3534,-2.5177
79.4852,2.48413
77.3534,-2.55127
79.3329,2.34985
77.3534,-2.5177
79.6375,2.48413
77.2011,-2.65198
79.6375,2.48413
77.3534,-2.61841
79.4852,2.38342
77.3534,-2.5177
79.6375,2.38342
77.2011,-2.5177
79.6375,2.5177
77.2011,-2.65198
79.4852,2.5177
77.5057,-2.58484
79.6375,2.45056
77.2011,-2.65198
79.6375,2.5177
77.3534,-2.55127
79.4852,2.41699
77.2011,-2.65198
79.3329,2.34985
77.5057,-2.55127
79.4852,2.45056
77.3534,-2.68555
79.4852,2.41699
77.3534,-2.55127
79.3329,2.58484
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.61841
79.4852,2.45056
77.0489,-2.65198
79.3329,2.34985
77.3534,-2.61841
79.4852,2.41699
77.2011,-2.65198
79.3329,2.45056
77.3534,-2.61841
79.6375,2.5177
77.2011,-2.68555
79.6375,2.61841
77.0489,-2.68555
79.4852,2.48413
77.2011,-2.5177
79.4852,2.31628
77.5057,-2.5177
79.6375,2.41699
77.2011,-2.65198
79.4852,2.31628
77.5057,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.6375,2.58484
77.3534,-2.65198
79.3329,2.55127
77.0489,-2.65198
79.4852,2.21558
77.3534,-2.5177
79.6375,2.45056
77.0489,-2.65198
79.4852,2.31628
77.5057,-2.55127
79.4852,2.55127
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.4852,2.38342
77.2011,-2.65198
79.6375,2.31628
77.3534,-2.65198
79.4852,2.5177
76.8966,-2.71912
79.3329,2.41699
77.3534,-2.65198
79.7897,2.55127
77.2011,-2.68555
79.4852,2.48413
77.3534,-2.65198
79.4852,2.55127
77.5057,-2.65198
79.6375,2.48413
77.2011,-2.61841
79.4852,2.38342
77.3534,-2.65198
79.4852,2.24915
77.2011,-2.65198
79.4852,2.38342
77.3534,-2.65198
79.4852,2.41699
76.8966,-2.65198
79.6375,2.24915
76.8966,-2.58484
79.6375,2.45056
77.5057,-2.65198
79.7897,2.45056
77.3534,-2.71912
79.4852,2.45056
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.68555
79.6375,2.34985
77.2011,-2.65198
79.4852,2.24915
77.3534,-2.68555
79.6375,2.48413
77.3534,-2.68555
79.3329,2.34985
77.0489,-2.65198
79.6375,2.24915
77.2011,-2.65198
79.4852,2.21558
77.3534,-2.71912
79.4852,2.34985
77.3534,-2.65198
79.6375,2.48413
77.2011,-2.71912
79.6375,2.31628
77.3534,-2.68555
79.4852,2.41699
76.8966,-2.68555
79.3329,2.38342
77.3534,-2.71912
79.6375,2.45056
76.8966,-2.68555
79.4852,2.28271
76.8966,-2.65198
79.4852,2.31628
77.3534,-2.65198
79.4852,2.5177
77.0489,-2.78625
79.4852,2.31628
77.2011,-2.58484
79.6375,2.45056
77.2011,-2.71912
79.6375,2.58484
77.0489,-2.78625
79.6375,2.45056
76.8966,-2.68555
79.6375,2.34985
77.3534,-2.68555
79.6375,2.41699
77.3534,-2.78625
79.6375,2.31628
77.2011,-2.68555
79.4852,2.45056
77.3534,-2.75269
79.6375,2.45056
77.0489,-2.75269
79.4852,2.34985
77.0489,-2.65198
79.4852,2.41699
77.2011,-2.68555
79.4852,2.45056
77.3534,-2.71912
79.6375,2.38342
76.8966,-2.68555
79.4852,2.38342
77.3534,-2.71912
79.6375,2.28271
77.3534,-2.65198
79.3329,2.18201
77.2011,-2.65198
79.4852,2.28271
77.3534,-2.71912
79.6375,2.41699
77.3534,-2.78625
79.6375,2.34985
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.68555
79.4852,2.38342
77.3534,-2.71912
79.6375,2.34985
77.2011,-2.68555
79.3329,2.28271
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.71912
79.3329,2.21558
77.2011,-2.68555
79.3329,2.34985
77.3534,-2.75269
79.7897,2.31628
77.0489,-2.68555
79.3329,2.34985
77.3534,-2.68555
79.6375,2.34985
77.3534,-2.68555
79.6375,2.34985
77.2011,-2.71912
79.6375,2.34985
77.0489,-2.68555
79.6375,2.38342
77.2011,-2.78625
79.7897,2.41699
77.0489,-2.78625
79.3329,2.34985
77.0489,-2.71912
79.4852,2.34985
77.0489,-2.71912
79.4852,2.31628
77.2011,-2.75269
79.4852,2.28271
77.3534,-2.68555
79.6375,2.48413
77.2011,-2.78625
79.6375,2.38342
77.2011,-2.78625
79.6375,2.38342
76.8966,-2.71912
79.4852,2.34985
77.3534,-2.75269
79.6375,2.45056
77.3534,-2.71912
79.4852,2.24915
76.8966,-2.71912
79.4852,2.28271
77.3534,-2.75269
79.6375,2.38342
77.0489,-2.81982
79.3329,2.28271
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.71912
79.6375,2.21558
77.0489,-2.71912
79.4852,2.24915
77.0489,-2.71912
79.6375,2.24915
77.2011,-2.71912
79.6375,2.45056
77.3534,-2.78625
79.4852,2.38342
76.8966,-2.71912
79.4852,2.24915
77.3534,-2.71912
79.7897,2.38342
77.0489,-2.78625
79.4852,2.38342
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.78625
79.6375,2.34985
77.2011,-2.71912
79.3329,2.34985
77.3534,-2.68555
79.6375,2.28271
77.3534,-2.71912
79.3329,2.28271
77.2011,-2.78625
79.6375,2.45056
77.2011,-2.78625
79.4852,2.48413
76.8966,-2.81982
79.4852,2.28271
77.3534,-2.61841
79.6375,2.31628
76.8966,-2.68555
79.4852,2.34985
77.2011,-2.71912
79.4852,2.18201
77.3534,-2.68555
79.6375,2.18201
77.3534,-2.68555
79.6375,2.28271
77.3534,-2.71912
79.3329,2.18201
77.3534,-2.78625
79.4852,2.31628
76.8966,-2.78625
79.4852,2.41699
76.8966,-2.81982
79.1807,2.24915
77.3534,-2.65198
79.6375,2.28271
77.2011,-2.65198
79.4852,2.14844
77.3534,-2.71912
79.6375,2.24915
77.0489,-2.71912
79.4852,2.34985
77.5057,-2.71912
79.6375,2.41699
77.2011,-2.75269
79.3329,2.18201
77.2011,-2.78625
79.4852,1.84631
77.2011,-3.59192
79.1807,1.67847
76.5921,-3.59192
78.7239,1.84631
76.5921,-3.59192
78.5716,1.87988
76.2875,-3.59192
78.4193,1.91345
76.1353,-3.59192
78.1148,1.87988
73.2421,-3.59192
77.9625,1.71204
73.2421,-3.59192
77.5057,1.6449
73.2421,-3.59192
77.5057,1.91345
73.2421,-3.59192
77.3534,1.94702
73.2421,-3.59192
76.8966,1.87988
73.2421,-3.59192
76.8966,-41.4581
73.2421,-63.2782
55.731,-65.3259
14.7702,-65.3259
-30.4541,-65.3259
-48.5743,-58.2428
-62.1264,-34.9792
-68.3695,-44.4122
-71.4149,-27.7618
-75.3739,-24.1699
-75.3739,-18.0603
-77.8102,-18.6646
-76.4398,-12.1521
-77.8102,-14.9048
-77.2011,-8.45947
-77.8102,-12.1857
-77.5057,-6.2439
-78.4193,-10.4401
-77.5057,-5.20325
-78.4193,-9.23157
-77.658,-3.79333
-78.7239,-8.4259
-77.658,-3.08838
-78.8761,-7.88879
-77.658,-2.65198
-78.4193,-7.88879
-77.3534,-2.31628
-79.0284,-7.15027
-77.658,-1.87988
-78.7239,-6.94885
-77.658,-1.77917
-78.7239,-6.81458
-77.658,-1.57776
-79.0284,-6.81458
-77.8102,-1.37634
-79.0284,-6.27747
-77.8102,-1.24207
-78.8761,-6.04248
-78.1148,-1.04065
-79.0284,-5.87463
-77.9625,-0.872803
-79.0284,-5.77393
-77.8102,-0.839233
-79.0284,-5.74036
-78.1148,-0.50354
-79.1807,-5.74036
-78.1148,-0.369263
-79.1807,-5.74036
-78.267,-0.201416
-79.1807,-5.74036
-78.267,0.0335693
-79.3329,-5.74036
-78.1148,-0.167847
-79.6375,-5.13611
-78.267,-0.0335693
-79.6375,-5.06897
-78.267,0.100708
-79.6375,-4.86755
-78.4193,0.234985
-79.3329,-4.86755
-78.267,0.167847
-79.3329,-4.80042
-78.4193,0
-79.4852,-4.69971
-78.4193,0.335693
-79.3329,-4.69971
-78.5716,0.402832
-79.4852,-4.66614
-78.267,0.50354
-79.4852,-4.66614
-78.4193,0.436401
-79.6375,-4.66614
-78.5716,0.671387
-79.6375,-4.66614
-78.4193,0.704956
-79.4852,-4.66614
-78.267,0.704956
-79.6375,-4.66614
-78.5716,0.805664
-79.6375,-4.66614
-78.4193,0.872803
-79.6375,-4.66614
-78.4193,0.772095
-79.6375,-4.12903
-78.5716,0.805664
-79.6375,-4.66614
-78.4193,0.738525
-79.6375,-4.12903
-78.5716,0.772095
-79.6375,-4.12903
-78.5716,0.973511
-79.6375,-4.02832
-78.5716,0.906372
-79.6375,-3.99475
-78.4193,0.973511
-79.7897,-3.99475
-78.7239,1.10779
-79.6375,-3.96118
-78.7239,1.00708
-79.6375,-3.89404
-78.5716,1.10779
-79.7897,-3.89404
-78.5716,1.07422
-79.6375,-3.86047
-78.4193,1.10779
-79.7897,-3.8269
-78.5716,1.10779
-79.6375,-3.86047
-78.5716,1.2085
-79.6375,-3.79333
-78.5716,1.10779
-79.7897,-3.7262
-78.4193,1.10779
-79.6375,-3.69263
-78.7239,1.34277
-79.6375,-3.75977
-78.5716,1.37634
-79.7897,-3.75977
-78.4193,1.37634
-79.7897,-3.75977
-78.5716,1.37634
-79.4852,-3.7262
-78.4193,1.27563
-79.6375,-3.69263
-78.7239,1.37634
-79.942,-3.65906
-78.7239,1.3092
-79.6375,-3.65906
-78.7239,1.40991
-79.7897,-3.65906
-78.5716,1.40991
-79.6375,-3.62549
-78.7239,1.61133
-79.6375,-3.59192
-78.7239,1.47705
-79.7897,-3.59192
-78.5716,1.40991
-79.6375,-3.59192
-78.5716,1.61133
-79.6375,-3.59192
-78.4193,1.37634
-79.7897,-3.59192
-78.7239,1.51062
-79.7897,-3.59192
-78.5716,1.6449
-79.6375,-3.59192
-78.5716,1.51062
-79.7897,-3.59192
-78.5716,1.61133
-79.7897,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.5716,1.6449
-79.6375,-3.59192
-78.4193,1.6449
-79.942,-3.59192
-78.7239,1.71204
-79.7897,-3.59192
-78.7239,1.71204
-79.7897,-3.59192
-78.4193,1.61133
-79.7897,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.7239,1.94702
-79.7897,-3.59192
-78.5716,1.84631
-79.942,-3.59192
-78.4193,1.84631
-79.942,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.4193,1.74561
-79.942,-3.59192
-78.5716,1.81274
-79.942,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.84631
-79.6375,-3.59192
-78.7239,1.77917
-79.942,-3.59192
-78.7239,1.94702
-79.942,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,1.81274
-79.942,-3.59192
-78.7239,1.77917
-79.7897,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,1.81274
-79.7897,-3.59192
-78.5716,1.87988
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,2.0813
-79.6375,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.7239,2.24915
-79.6375,-3.59192
-78.4193,1.98059
-79.942,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,2.01416
-79.6375,-3.05481
-78.4193,1.91345
-79.7897,-3.59192
-78.7239,2.01416
-79.7897,-3.59192
-78.7239,2.04773
-79.942,-3.05481
-78.5716,1.94702
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-2.98767
-78.5716,2.14844
-79.7897,-3.05481
-78.4193,1.98059
-79.7897,-3.05481
-78.5716,2.01416
-79.6375,-3.05481
-78.5716,2.14844
-79.6375,-3.05481
-78.4193,2.0813
-79.6375,-3.05481
-78.4193,2.0813
-79.7897,-3.05481
-78.5716,2.18201
-79.7897,-3.05481
-78.4193,2.04773
-79.7897,-3.05481
-78.4193,2.0813
-79.6375,-2.98767
-78.5716,2.18201
-79.7897,-2.92053
-78.4193,2.0813
-79.7897,-2.92053
-78.5716,1.98059
-79.7897,-2.92053
-78.5716,2.18201
-79.6375,-2.92053
-78.4193,2.11487
-79.6375,-2.92053
-78.4193,2.01416
-79.7897,-2.92053
-78.5716,2.11487
-79.7897,-2.92053
-78.5716,1.91345
-79.7897,-2.85339
-78.5716,2.01416
-79.6375,-2.92053
-78.7239,2.14844
-79.7897,-2.92053
-78.5716,2.14844
-79.6375,-2.92053
-78.5716,2.0813
-79.7897,-2.81982
-78.5716,2.14844
-79.6375,-2.85339
-78.4193,2.18201
-79.6375,-2.92053
-78.5716,2.11487
-79.7897,-2.92053
-78.5716,2.18201
-79.6375,-2.92053
-78.5716,2.14844
-79.7897,-2.92053
-78.5716,2.14844
-79.7897,-2.81982
-78.4193,2.24915
-79.6375,-2.81982
-78.5716,2.11487
-79.7897,-2.85339
-78.4193,2.18201
-79.7897,-2.81982
-78.7239,2.18201
-79.6375,-2.78625
-78.5716,2.14844
-79.6375,-2.85339
-78.4193,2.21558
-79.6375,-2.85339
-78.5716,2.24915
-79.6375,-2.85339
-78.4193,2.18201
-79.7897,-2.81982
-78.4193,2.14844
-79.7897,-2.78625
-78.7239,2.31628
-79.6375,-2.85339
-78.5716,2.34985
-79.942,-2.85339
-78.4193,2.21558
-79.7897,-2.78625
-78.5716,2.34985
-79.6375,-2.75269
-78.4193,2.14844
-79.6375,-2.68555
-78.4193,2.11487
-79.7897,-2.68555
-78.5716,2.18201
-79.6375,-2.78625
-78.4193,2.24915
-79.7897,-2.78625
-78.5716,2.0813
-79.7897,-2.71912
-78.5716,2.18201
-79.6375,-2.75269
-78.5716,2.18201
-79.7897,-2.75269
-78.5716,2.28271
-79.6375,-2.78625
-78.4193,2.28271
-79.7897,-2.68555
-78.4193,2.11487
-79.6375,-2.65198
-78.4193,2.18201
-79.7897,-2.75269
-78.5716,2.24915
-79.6375,-2.71912
-78.5716,2.24915
-79.7897,-2.78625
-78.5716,2.28271
-79.6375,-2.71912
-78.5716,2.34985
-79.7897,-2.71912
-78.5716,2.21558
-79.6375,-2.75269
-78.4193,2.21558
-79.7897,-2.75269
-78.7239,2.34985
-79.6375,-2.71912
-78.5716,2.34985
-79.6375,-2.71912
-78.4193,2.24915
-79.7897,-2.68555
-78.5716,2.24915
-79.6375,-2.68555
-78.4193,2.28271
-79.6375,-2.75269
-78.5716,2.28271
-79.7897,-2.68555
-78.5716,2.38342
-79.6375,-2.68555
-78.5716,2.14844
-79.7897,-2.68555
-78.5716,2.24915
-79.7897,-2.68555
-78.5716,2.38342
-79.6375,-2.65198
-78.5716,2.41699
-79.6375,-2.68555
-78.4193,2.34985
-79.7897,-2.68555
-78.7239,2.34985
-79.6375,-2.68555
-78.7239,2.18201
-79.7897,-2.68555
-78.5716,2.34985
-79.6375,-2.68555
-78.5716,2.38342
-79.7897,-2.68555
-78.4193,2.24915
-79.6375,-2.68555
-78.7239,2.34985
-79.7897,-2.68555
-78.4193,2.38342
-79.6375,-2.58484
-78.7239,2.34985
-79.6375,-2.65198
-78.5716,2.41699
-79.7897,-2.65198
-78.5716,2.38342
-79.6375,-2.65198
-78.5716,2.11487
-79.7897,-2.61841
-78.5716,2.24915
-79.6375,-2.65198
-78.7239,2.58484
-79.6375,-2.68555
-78.4193,2.24915
-79.942,-2.65198
-78.5716,2.18201
-79.7897,-2.58484
-78.5716,2.45056
-79.6375,-2.68555
-78.5716,2.41699
-79.7897,-2.61841
-78.4193,2.28271
-79.7897,-2.58484
-78.5716,2.48413
-79.6375,-2.65198
-78.5716,2.45056
-79.6375,-2.65198
-78.5716,2.45056
-79.6375,-2.58484
-78.5716,2.58484
-79.6375,-2.65198
-78.4193,2.41699
-79.6375,-2.65198
-78.7239,2.45056
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.65198
-78.4193,2.41699
-79.6375,-2.58484
-78.5716,2.45056
-79.7897,-2.65198
-78.5716,2.48413
-79.6375,-2.61841
-78.4193,2.38342
-79.7897,-2.58484
-78.5716,2.41699
-79.6375,-2.55127
-78.5716,2.41699
-79.6375,-2.58484
-78.4193,2.45056
-79.6375,-2.65198
-78.5716,2.38342
-79.6375,-2.65198
-78.4193,2.45056
-79.6375,-2.61841
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.45056
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.61841
-78.4193,2.34985
-79.7897,-2.55127
-78.4193,2.41699
-79.7897,-2.55127
-78.5716,2.61841
-79.4852,-2.58484
-78.4193,2.45056
-79.6375,-2.55127
-78.4193,2.5177
-79.6375,-2.58484
-78.4193,2.55127
-79.6375,-2.58484
-78.4193,2.41699
-79.7897,-2.58484
-78.5716,2.45056
-79.6375,-2.58484
-78.5716,2.45056
-79.7897,-2.65198
-78.4193,2.38342
-79.7897,-2.55127
-78.4193,2.45056
