# Date: 2024-02-29 15-11-52
# Pulse Number: 71
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 30.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.3534,-2.5177
79.7897,2.75269
77.0489,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.942,2.61841
77.2011,-2.5177
79.7897,2.5177
77.5057,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.942,2.65198
77.5057,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.6375,2.45056
77.5057,-2.5177
79.7897,2.65198
77.3534,-2.55127
79.6375,2.68555
77.0489,-2.55127
79.4852,2.61841
77.3534,-2.5177
79.7897,2.68555
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.942,2.55127
77.5057,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.61841
77.3534,-2.55127
79.6375,2.58484
77.2011,-2.55127
79.6375,2.5177
77.0489,-2.55127
79.4852,2.48413
77.3534,-2.5177
79.6375,2.65198
77.2011,-2.58484
79.6375,2.5177
76.8966,-2.55127
79.6375,2.55127
77.5057,-2.5177
79.942,2.68555
77.5057,-2.5177
79.7897,2.61841
76.8966,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.65198
77.2011,-2.55127
79.7897,2.5177
77.3534,-2.55127
79.6375,2.58484
77.3534,-2.5177
79.7897,2.61841
77.3534,-2.55127
79.6375,2.55127
77.2011,-2.55127
79.6375,2.45056
77.5057,-2.5177
79.7897,2.55127
77.5057,-2.55127
79.6375,2.41699
77.3534,-2.5177
79.4852,2.58484
77.3534,-2.65198
79.7897,2.61841
77.2011,-2.5177
79.6375,2.5177
77.2011,-2.55127
79.6375,2.48413
77.5057,-2.5177
79.7897,2.61841
77.3534,-2.55127
79.6375,2.5177
77.2011,-2.58484
79.6375,2.5177
77.5057,-2.55127
79.6375,2.58484
77.3534,-2.55127
79.6375,2.5177
77.2011,-2.55127
79.4852,2.58484
77.3534,-2.65198
79.6375,2.5177
77.2011,-2.5177
79.4852,2.38342
77.0489,-2.55127
79.4852,2.58484
77.3534,-2.55127
79.942,2.55127
77.2011,-2.55127
79.6375,2.5177
77.0489,-2.58484
79.6375,2.55127
77.2011,-2.65198
79.7897,2.41699
77.2011,-2.55127
79.6375,2.45056
77.2011,-2.55127
79.6375,2.45056
77.3534,-2.58484
79.7897,2.58484
77.2011,-2.58484
79.6375,2.55127
77.0489,-2.61841
79.6375,2.58484
77.5057,-2.55127
79.942,2.58484
77.2011,-2.55127
79.6375,2.48413
77.2011,-2.55127
79.4852,2.45056
77.5057,-2.58484
79.7897,2.55127
77.3534,-2.65198
79.6375,2.58484
76.8966,-2.58484
79.4852,2.5177
77.2011,-2.61841
79.6375,2.58484
77.2011,-2.58484
79.7897,2.55127
77.0489,-2.61841
79.6375,2.48413
77.5057,-2.5177
79.7897,2.45056
77.2011,-2.5177
79.6375,2.41699
77.2011,-2.58484
79.6375,2.55127
77.3534,-2.65198
79.7897,2.5177
77.3534,-2.61841
79.7897,2.5177
77.0489,-2.58484
79.7897,2.55127
77.5057,-2.58484
79.6375,2.5177
77.2011,-2.58484
79.6375,2.5177
77.0489,-2.61841
79.6375,2.5177
77.3534,-2.55127
79.7897,2.61841
77.2011,-2.55127
79.6375,2.5177
77.2011,-2.55127
79.6375,2.45056
77.5057,-2.55127
79.6375,2.5177
77.3534,-2.58484
79.6375,2.55127
76.8966,-2.65198
79.4852,2.45056
77.5057,-2.58484
79.6375,2.48413
77.3534,-2.65198
79.6375,2.55127
76.8966,-2.65198
79.6375,2.58484
77.3534,-2.58484
79.6375,2.61841
77.0489,-2.58484
79.6375,2.34985
77.2011,-2.5177
79.6375,2.45056
77.3534,-2.65198
79.7897,2.55127
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.61841
79.3329,2.45056
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.6375,2.21558
77.3534,-2.65198
79.6375,2.48413
77.2011,-2.58484
79.6375,2.38342
77.5057,-2.65198
79.6375,2.45056
76.8966,-2.58484
79.6375,2.48413
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.65198
77.3534,-2.65198
79.6375,2.48413
77.3534,-2.5177
79.7897,2.45056
77.2011,-2.5177
79.6375,2.5177
77.5057,-2.58484
79.6375,2.38342
76.8966,-2.55127
79.6375,2.34985
77.3534,-2.58484
79.6375,2.38342
77.3534,-2.65198
79.4852,2.45056
77.3534,-2.65198
79.6375,2.41699
77.0489,-2.65198
79.6375,2.48413
77.3534,-2.61841
79.4852,2.5177
77.3534,-2.61841
79.6375,2.5177
77.0489,-2.61841
79.6375,2.48413
77.2011,-2.65198
79.7897,2.5177
77.2011,-2.65198
79.4852,2.34985
77.3534,-2.55127
79.4852,2.38342
77.5057,-2.61841
79.6375,2.41699
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.6375,2.48413
77.0489,-2.68555
79.4852,2.41699
77.5057,-2.65198
79.7897,2.61841
77.2011,-2.71912
79.6375,2.5177
77.2011,-2.65198
79.7897,2.48413
77.3534,-2.68555
79.4852,2.34985
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.6375,2.24915
77.2011,-2.61841
79.6375,2.45056
76.8966,-2.71912
79.4852,2.45056
77.5057,-2.65198
79.6375,2.55127
77.2011,-2.68555
79.4852,2.41699
77.2011,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.4852,2.45056
77.2011,-2.68555
79.4852,2.41699
76.8966,-2.65198
79.3329,2.24915
77.5057,-2.65198
79.6375,2.24915
77.0489,-2.68555
79.4852,2.21558
77.5057,-2.61841
79.6375,2.55127
76.8966,-2.68555
79.6375,2.45056
77.5057,-2.68555
79.6375,2.41699
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.68555
79.4852,2.45056
76.8966,-2.65198
79.6375,2.48413
77.3534,-2.71912
79.7897,2.31628
77.5057,-2.68555
79.6375,2.21558
77.3534,-2.65198
79.4852,2.41699
77.5057,-2.65198
79.6375,2.45056
77.2011,-2.61841
79.4852,2.5177
77.3534,-2.68555
79.7897,2.5177
77.3534,-2.65198
79.7897,2.58484
77.2011,-2.71912
79.4852,2.55127
77.3534,-2.61841
79.6375,2.5177
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.6375,2.5177
77.3534,-2.68555
79.6375,2.48413
77.3534,-2.65198
79.7897,2.45056
76.8966,-2.65198
79.6375,2.34985
76.8966,-2.65198
79.7897,2.24915
77.5057,-2.68555
79.7897,2.18201
77.5057,-2.65198
79.6375,2.34985
77.3534,-2.65198
79.7897,2.38342
77.5057,-2.65198
79.6375,2.45056
77.5057,-2.61841
79.7897,2.61841
77.3534,-2.71912
79.6375,2.55127
77.5057,-2.65198
79.942,2.55127
77.2011,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.6375,2.38342
76.8966,-2.65198
79.4852,2.21558
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.68555
79.4852,2.5177
77.2011,-2.75269
79.6375,2.41699
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.71912
79.4852,2.34985
77.2011,-2.65198
79.7897,2.41699
77.2011,-2.71912
79.6375,2.48413
77.2011,-2.75269
79.6375,2.38342
76.8966,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.3329,2.48413
77.3534,-2.71912
79.6375,2.38342
77.0489,-2.65198
79.4852,2.38342
77.0489,-2.65198
79.3329,2.34985
76.8966,-2.68555
79.4852,2.41699
77.5057,-2.68555
79.7897,2.5177
77.2011,-2.71912
79.4852,2.24915
77.3534,-2.58484
79.6375,2.38342
77.3534,-2.71912
79.6375,2.38342
77.3534,-2.71912
79.6375,2.48413
76.8966,-2.78625
79.6375,2.34985
77.3534,-2.68555
79.6375,2.24915
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.75269
79.4852,2.28271
77.5057,-2.68555
79.4852,2.41699
77.3534,-2.71912
79.6375,2.34985
77.3534,-2.75269
79.6375,2.38342
77.3534,-2.71912
79.6375,2.45056
77.3534,-2.71912
79.6375,2.45056
77.3534,-2.78625
79.7897,2.34985
77.3534,-2.71912
79.7897,2.21558
77.3534,-2.65198
79.6375,2.24915
77.3534,-2.71912
79.4852,2.34985
77.3534,-2.71912
79.6375,2.48413
77.2011,-2.71912
79.6375,2.48413
77.3534,-2.78625
79.6375,2.28271
77.3534,-2.65198
79.6375,2.34985
77.3534,-2.68555
79.6375,2.31628
77.3534,-2.68555
79.6375,2.38342
77.3534,-2.71912
79.4852,2.34985
77.3534,-2.71912
79.6375,2.41699
77.3534,-2.71912
79.4852,2.34985
77.5057,-2.71912
79.7897,2.5177
77.3534,-2.71912
79.6375,2.38342
77.2011,-2.71912
79.6375,2.34985
77.3534,-2.68555
79.6375,2.41699
77.3534,-2.68555
79.6375,2.38342
77.2011,-2.68555
79.6375,2.18201
77.3534,-2.68555
79.6375,2.38342
77.3534,-2.71912
79.6375,2.34985
77.3534,-2.71912
79.6375,2.28271
77.3534,-2.65198
79.6375,2.41699
77.2011,-2.71912
79.6375,2.41699
77.3534,-2.71912
79.6375,2.38342
77.2011,-2.71912
79.6375,2.41699
77.3534,-2.68555
79.942,2.48413
77.3534,-2.68555
79.7897,2.45056
77.2011,-2.71912
79.6375,2.38342
77.3534,-2.68555
79.6375,2.38342
77.3534,-2.68555
79.6375,2.28271
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.6375,2.28271
77.3534,-2.71912
79.6375,2.18201
77.2011,-2.65198
79.6375,2.31628
77.5057,-2.68555
79.7897,2.48413
77.3534,-2.78625
79.4852,2.28271
77.3534,-2.78625
79.6375,2.41699
77.2011,-2.71912
79.6375,2.34985
77.2011,-2.71912
79.4852,2.18201
77.2011,-2.65198
79.6375,2.31628
77.5057,-2.71912
79.6375,2.34985
77.3534,-2.78625
79.6375,2.38342
77.2011,-2.71912
79.6375,2.38342
77.5057,-2.65198
79.942,2.34985
77.2011,-2.65198
79.6375,2.18201
77.3534,-2.71912
79.6375,2.38342
77.3534,-2.78625
79.6375,2.28271
77.0489,-2.71912
79.6375,2.34985
77.5057,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.6375,2.24915
77.3534,-2.65198
79.4852,2.14844
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.7897,2.48413
77.0489,-2.68555
79.3329,2.31628
77.0489,-2.68555
79.4852,2.21558
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.78625
79.3329,2.28271
77.3534,-2.65198
79.6375,2.38342
77.0489,-2.65198
79.4852,2.14844
77.2011,-2.65198
79.4852,2.41699
77.2011,-2.75269
79.6375,2.45056
77.3534,-2.65198
79.7897,2.5177
76.8966,-2.71912
79.4852,2.38342
77.2011,-2.68555
79.6375,2.31628
77.2011,-2.65198
79.4852,2.34985
76.8966,-2.65198
79.6375,2.45056
77.0489,-2.71912
79.6375,2.48413
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.4852,2.24915
77.2011,-2.65198
79.6375,2.5177
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.68555
79.4852,2.18201
76.8966,-2.68555
79.4852,2.34985
77.2011,-2.75269
79.4852,2.41699
77.3534,-2.71912
79.6375,2.48413
77.2011,-2.75269
79.6375,2.28271
77.5057,-2.68555
79.6375,2.34985
77.2011,-2.71912
79.942,2.45056
77.658,-2.78625
79.7897,2.24915
77.2011,-2.92053
79.4852,2.11487
77.0489,-2.92053
79.3329,2.21558
76.8966,-3.05481
79.3329,2.14844
76.7443,-2.92053
79.0284,2.11487
76.5921,-2.92053
79.0284,2.0813
76.2875,-2.92053
78.5716,1.91345
76.2875,-2.92053
78.5716,2.04773
76.2875,-2.9541
78.5716,2.11487
76.1353,-3.05481
78.5716,2.0813
76.1353,-2.98767
78.267,1.94702
76.1353,-2.92053
53.9038,-44.1101
75.6784,-65.3259
-31.6723,-65.3259
-48.8788,-65.3259
-62.2786,-65.3259
-68.674,-59.787
-71.4149,-49.2798
-75.3739,-45.4865
-75.0694,-35.4156
-77.8102,-32.0587
-76.2875,-26.5869
-77.8102,-23.4985
-77.2011,-16.2811
-77.8102,-17.5568
-77.3534,-10.1715
-78.267,-13.2599
-77.5057,-6.57959
-78.4193,-10.3394
-77.5057,-4.02832
-78.5716,-8.96301
-77.5057,-2.65198
-78.5716,-7.35168
-77.5057,-1.6449
-78.7239,-6.81458
-77.658,-1.10779
-79.0284,-6.00891
-77.658,-0.671387
-78.8761,-5.74036
-77.658,-0.402832
-78.8761,-5.74036
-77.658,-0.134277
-79.0284,-5.74036
-77.8102,-0.0335693
-79.0284,-5.13611
-77.8102,0.234985
-79.1807,-5.0354
-77.8102,0.268555
-78.8761,-4.83398
-77.9625,0.537109
-79.1807,-4.69971
-77.8102,0.369263
-79.0284,-4.66614
-78.1148,0.50354
-79.3329,-4.66614
-78.1148,0.570679
-79.1807,-4.66614
-77.9625,0.839233
-79.4852,-4.66614
-78.1148,0.772095
-79.1807,-4.66614
-78.1148,0.973511
-79.4852,-4.66614
-78.1148,1.10779
-79.4852,-4.66614
-78.267,1.07422
-79.1807,-3.92761
-78.1148,1.2085
-79.4852,-3.89404
-78.4193,1.10779
-79.4852,-3.79333
-78.267,1.10779
-79.3329,-3.75977
-78.1148,1.3092
-79.6375,-3.7262
-78.267,1.37634
-79.6375,-3.75977
-78.267,1.47705
-79.6375,-3.7262
-78.4193,1.44348
-79.6375,-3.7262
-78.4193,1.51062
-79.6375,-3.69263
-78.4193,1.47705
-79.6375,-3.59192
-78.4193,1.74561
-79.6375,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.4193,1.71204
-79.7897,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.4193,1.84631
-79.7897,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.4193,1.84631
-79.7897,-3.59192
-78.5716,1.81274
-79.6375,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.4193,1.81274
-79.6375,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.4193,2.14844
-79.6375,-3.05481
-78.4193,2.24915
-79.942,-3.05481
-78.4193,1.98059
-79.7897,-2.9541
-78.4193,2.0813
-79.6375,-2.9541
-78.4193,2.18201
-79.6375,-2.9541
-78.4193,2.34985
-79.7897,-2.9541
-78.5716,2.18201
-79.6375,-2.92053
-78.4193,2.24915
-79.6375,-2.92053
-78.4193,2.18201
-79.7897,-2.92053
-78.5716,2.14844
-79.6375,-2.81982
-78.4193,2.28271
-79.6375,-2.92053
-78.7239,2.21558
-79.942,-2.92053
-78.5716,2.18201
-79.7897,-2.81982
-78.4193,2.38342
-79.7897,-2.81982
-78.4193,2.21558
-79.7897,-2.71912
-78.5716,2.18201
-79.6375,-2.68555
-78.4193,2.11487
-79.6375,-2.75269
-78.5716,2.11487
-79.6375,-2.78625
-78.4193,2.28271
-79.6375,-2.78625
-78.4193,2.34985
-79.942,-2.78625
-78.7239,2.18201
-79.7897,-2.78625
-78.7239,2.34985
-79.6375,-2.78625
-78.4193,2.38342
-79.7897,-2.71912
-78.5716,2.34985
-79.942,-2.71912
-78.5716,2.41699
-79.7897,-2.71912
-78.4193,2.45056
-79.7897,-2.75269
-78.4193,2.38342
-79.6375,-2.75269
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.41699
-79.7897,-2.71912
-78.5716,2.28271
-79.7897,-2.65198
-78.5716,2.34985
-79.6375,-2.68555
-78.7239,2.45056
-79.7897,-2.68555
-78.5716,2.45056
-79.6375,-2.68555
-78.5716,2.55127
-79.942,-2.68555
-78.4193,2.5177
-79.7897,-2.65198
-78.4193,2.45056
-79.7897,-2.65198
-78.5716,2.48413
-79.6375,-2.61841
-78.4193,2.61841
-79.942,-2.65198
-78.5716,2.45056
-79.942,-2.65198
-78.4193,2.41699
-79.7897,-2.65198
-78.7239,2.31628
-79.6375,-2.58484
-78.5716,2.5177
-79.942,-2.65198
-78.5716,2.5177
-79.7897,-2.65198
-78.4193,2.61841
-79.7897,-2.58484
-78.5716,2.34985
-79.7897,-2.55127
-78.4193,2.38342
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.58484
-78.4193,2.5177
-79.6375,-2.65198
-78.5716,2.48413
-79.942,-2.65198
-78.4193,2.5177
-79.7897,-2.65198
-78.4193,2.45056
-79.7897,-2.55127
-78.5716,2.58484
-79.7897,-2.55127
-78.4193,2.38342
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.58484
-78.4193,2.58484
-79.7897,-2.58484
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.61841
-78.5716,2.5177
-79.7897,-2.58484
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.61841
-78.5716,2.5177
-79.7897,-2.58484
-78.4193,2.48413
-79.6375,-2.5177
-78.5716,2.55127
-79.7897,-2.55127
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.55127
-78.4193,2.55127
-79.942,-2.58484
-78.7239,2.45056
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.55127
-78.4193,2.55127
-79.7897,-2.55127
-78.5716,2.58484
-79.942,-2.55127
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.55127
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.61841
-79.942,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.58484
-78.4193,2.65198
-79.7897,-2.55127
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.41699
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.55127
-79.4852,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.55127
-79.4852,-2.5177
-78.267,2.75269
-79.6375,-2.5177
-78.4193,2.58484
-79.942,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.55127
-78.4193,2.75269
-79.942,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.7239,2.61841
-79.7897,-2.5177
-78.5716,2.5177
-79.4852,-2.5177
-78.267,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.7239,2.45056
-79.6375,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.267,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.41699
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.45056
-79.4852,-2.5177
-78.267,2.55127
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.7239,2.5177
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.4852,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.7239,2.61841
-79.6375,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
