# Date: 2024-02-29 15-14-58
# Pulse Number: 88
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.7897,3.12195
77.3534,-1.81274
79.6375,3.15552
77.3534,-1.81274
79.7897,3.12195
77.3534,-1.77917
79.6375,3.28979
77.2011,-1.84631
79.6375,3.12195
77.3534,-1.84631
79.7897,3.15552
77.5057,-1.84631
79.942,3.05481
77.5057,-1.77917
79.942,3.05481
77.3534,-1.84631
79.7897,3.02124
77.0489,-1.84631
79.6375,2.98767
77.3534,-1.84631
79.7897,3.12195
77.2011,-1.87988
79.6375,3.05481
77.3534,-1.84631
79.6375,3.15552
77.2011,-1.87988
79.6375,2.92053
77.3534,-1.84631
79.6375,2.98767
77.2011,-1.91345
79.6375,3.15552
77.2011,-1.98059
79.942,3.18909
77.3534,-1.98059
79.7897,3.05481
77.2011,-1.98059
79.6375,2.98767
77.2011,-1.87988
79.6375,2.92053
77.3534,-1.91345
79.7897,3.08838
77.3534,-1.98059
79.7897,3.18909
77.2011,-1.98059
79.6375,2.98767
77.2011,-1.91345
79.6375,2.85339
77.3534,-1.87988
79.942,3.02124
77.5057,-2.5177
79.942,3.05481
77.3534,-2.5177
79.6375,3.05481
77.2011,-1.98059
79.7897,2.98767
77.3534,-2.5177
79.6375,3.08838
77.3534,-2.5177
79.6375,2.9541
77.3534,-1.87988
79.6375,2.98767
77.5057,-1.98059
79.6375,2.78625
77.3534,-1.98059
79.6375,2.75269
77.3534,-1.98059
79.6375,3.02124
77.3534,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.3329,2.88696
77.3534,-2.5177
79.6375,2.88696
77.0489,-1.98059
79.6375,2.85339
77.3534,-2.5177
79.4852,3.02124
77.3534,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,2.98767
77.2011,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,2.98767
77.3534,-2.5177
79.6375,2.92053
77.0489,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.7897,3.02124
77.2011,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.4852,2.92053
77.5057,-2.5177
79.6375,2.85339
77.5057,-1.98059
79.7897,2.88696
77.3534,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.7897,3.05481
77.2011,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.7897,2.92053
77.2011,-2.5177
79.7897,2.88696
77.5057,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.7897,2.9541
77.5057,-2.5177
79.7897,2.88696
77.2011,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.6375,2.98767
77.2011,-2.5177
79.7897,2.92053
77.5057,-2.5177
79.942,3.02124
77.0489,-2.5177
79.7897,2.98767
77.5057,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,2.85339
77.5057,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.7897,2.98767
76.8966,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,2.85339
77.0489,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.942,2.85339
77.2011,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.7897,2.85339
77.5057,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.7897,2.9541
77.5057,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.942,2.92053
77.5057,-2.5177
79.942,2.85339
77.3534,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.942,2.78625
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.9541
77.0489,-2.5177
79.7897,2.88696
77.5057,-2.5177
79.942,2.88696
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.7897,2.85339
77.0489,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.7897,2.81982
77.2011,-2.5177
79.7897,2.78625
77.5057,-2.5177
79.7897,2.85339
77.0489,-2.5177
79.4852,2.88696
77.5057,-2.5177
79.942,3.02124
77.2011,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.7897,2.81982
76.8966,-2.5177
79.3329,2.78625
77.3534,-2.5177
79.6375,2.75269
77.0489,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.942,2.85339
77.2011,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.942,2.81982
77.2011,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.4852,2.78625
77.5057,-2.5177
79.7897,2.81982
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.58484
77.0489,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.81982
77.2011,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.7897,2.75269
77.0489,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.942,2.85339
77.2011,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.81982
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.65198
77.0489,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.7897,2.75269
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.4852,2.71912
77.5057,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.942,2.75269
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.942,2.65198
77.3534,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.942,2.71912
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.7897,2.61841
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.7897,2.68555
77.2011,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.7897,2.71912
76.8966,-2.5177
79.3329,2.71912
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.942,2.71912
77.0489,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.7897,2.81982
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.7897,2.71912
77.2011,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.75269
77.0489,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.7897,2.68555
77.3534,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.7897,2.58484
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.942,2.78625
77.3534,-2.5177
79.7897,2.58484
77.2011,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.7897,2.78625
77.0489,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.7897,2.71912
77.5057,-2.5177
79.942,2.71912
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.6375,2.75269
77.0489,-2.5177
79.7897,2.65198
77.3534,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.942,2.88696
77.2011,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.6375,2.38342
77.3534,-2.5177
79.7897,2.5177
77.3534,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.7897,2.71912
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.48413
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.942,2.65198
77.3534,-2.5177
79.7897,2.58484
77.2011,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.942,2.75269
77.3534,-2.5177
79.7897,2.61841
77.0489,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.942,2.61841
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.942,2.68555
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.942,2.75269
77.0489,-2.58484
79.4852,2.5177
77.2011,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.7897,2.58484
77.2011,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.7897,2.61841
77.5057,-2.5177
79.7897,2.68555
77.2011,-2.55127
79.6375,2.58484
77.3534,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.48413
77.3534,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.45056
77.5057,-2.5177
79.942,2.55127
77.3534,-2.5177
79.1807,1.71204
75.6784,-3.59192
76.2875,1.77917
73.2421,-3.59192
73.8512,1.94702
68.3695,-3.59192
72.1762,1.84631
68.3695,-3.59192
71.1103,1.74561
68.3695,-3.59192
69.4354,1.74561
67.6081,-3.59192
68.9785,1.77917
66.2377,-3.59192
68.3695,1.84631
63.4968,-3.59192
67.7604,1.81274
63.4968,-3.59192
67.1513,1.94702
63.4968,-3.59192
66.5422,1.77917
63.4968,-3.59192
43.7016,-20.2759
5.02493,-21.8536
-39.7426,-14.032
-55.2742,-17.0197
-68.0649,-11.3129
-72.9376,-15.4083
-75.5262,-9.29871
-77.8102,-13.5284
-77.3534,-8.02307
-78.4193,-12.3535
-77.658,-7.08313
-79.1807,-11.4136
-78.1148,-6.51245
-79.1807,-11.1115
-78.267,-5.74036
-79.3329,-10.4401
-78.267,-5.33752
-79.3329,-10.0372
-78.267,-5.20325
-79.4852,-9.50012
-78.4193,-4.599
-79.6375,-9.29871
-78.4193,-4.22974
-79.4852,-8.99658
-78.4193,-3.92761
-79.3329,-8.96301
-78.4193,-3.7262
-79.3329,-8.96301
-78.1148,-3.32336
-79.6375,-8.35876
-78.4193,-3.42407
-79.4852,-8.12378
-78.5716,-3.22266
-79.6375,-8.02307
-78.4193,-2.92053
-79.6375,-7.88879
-78.4193,-2.81982
-79.6375,-7.88879
-78.4193,-2.45056
-79.6375,-7.88879
-78.4193,-2.34985
-79.6375,-7.88879
-78.4193,-2.38342
-79.6375,-7.28455
-78.4193,-2.28271
-79.4852,-7.18384
-78.4193,-2.04773
-79.6375,-7.08313
-78.7239,-2.04773
-79.6375,-6.94885
-78.5716,-2.0813
-79.7897,-6.88171
-78.5716,-1.94702
-79.6375,-6.81458
-78.5716,-1.74561
-79.6375,-6.81458
-78.4193,-1.51062
-79.7897,-6.81458
-78.5716,-1.6449
-79.6375,-6.81458
-78.4193,-1.44348
-79.6375,-6.81458
-78.7239,-1.47705
-79.6375,-6.81458
-78.4193,-1.3092
-79.7897,-6.81458
-78.7239,-1.3092
-79.6375,-6.21033
-78.5716,-1.24207
-79.942,-6.27747
-78.4193,-1.2085
-79.7897,-6.07605
-78.7239,-1.17493
-79.6375,-5.97534
-78.5716,-1.04065
-79.7897,-5.94177
-78.5716,-0.973511
-79.6375,-5.9082
-78.5716,-0.839233
-79.6375,-5.8075
-78.5716,-0.671387
-79.6375,-5.8075
-78.4193,-0.537109
-79.6375,-5.77393
-78.7239,-0.570679
-79.7897,-5.74036
-78.7239,-0.604248
-79.942,-5.74036
-78.7239,-0.369263
-79.7897,-5.74036
-78.5716,-0.302124
-79.7897,-5.74036
-78.5716,-0.302124
-79.7897,-5.74036
-78.5716,-0.302124
-79.7897,-5.74036
-78.4193,-0.402832
-79.7897,-5.74036
-78.7239,-0.335693
-79.6375,-5.74036
-78.4193,-0.268555
-79.7897,-5.74036
-78.5716,-0.234985
-79.7897,-5.74036
-78.5716,-0.100708
-79.942,-5.74036
-78.7239,0
-79.942,-5.74036
-78.5716,-0.0335693
-79.942,-5.20325
-78.5716,0.0335693
-79.942,-5.20325
-78.5716,0.0335693
-79.942,-5.16968
-78.5716,0.0671387
-79.7897,-5.06897
-78.5716,0.100708
-79.6375,-4.93469
-78.4193,0.201416
-79.942,-4.93469
-78.8761,0.0335693
-80.2466,-4.93469
-78.7239,0.134277
-80.2466,-4.93469
-78.7239,0.201416
-80.2466,-4.90112
-78.7239,0.268555
-80.2466,-4.83398
-78.7239,0.302124
-80.2466,-4.80042
-78.7239,0.167847
-80.2466,-4.80042
-78.7239,0.201416
-80.2466,-4.76685
-78.7239,0.234985
-79.7897,-4.66614
-78.5716,0.50354
-80.2466,-4.73328
-78.5716,0.302124
-80.2466,-4.66614
-78.7239,0.302124
-80.2466,-4.66614
-78.8761,0.369263
-80.2466,-4.66614
-78.7239,0.469971
-80.2466,-4.66614
-78.7239,0.469971
-80.2466,-4.66614
-78.7239,0.402832
-80.2466,-4.66614
-78.8761,0.369263
-80.2466,-4.66614
-78.7239,0.402832
-79.7897,-4.66614
-78.5716,0.671387
-79.7897,-4.66614
-78.7239,0.537109
-79.7897,-4.66614
-78.7239,0.570679
-79.942,-4.66614
-78.7239,0.637817
-79.942,-4.66614
-78.7239,0.637817
-79.942,-4.66614
-78.7239,0.637817
-80.2466,-4.66614
-78.7239,0.637817
-80.2466,-4.66614
-78.7239,0.537109
-79.942,-4.66614
-78.5716,0.805664
-79.942,-4.66614
-78.7239,0.704956
-79.7897,-4.66614
-78.8761,0.772095
-79.7897,-4.66614
-78.5716,0.772095
-79.7897,-4.66614
-78.7239,0.872803
-79.7897,-4.66614
-78.7239,0.839233
-79.942,-4.12903
-78.7239,1.04065
-79.942,-4.66614
-78.7239,0.839233
-79.942,-4.12903
-78.5716,0.973511
-79.6375,-4.02832
-78.4193,0.973511
-79.942,-4.12903
-78.7239,0.805664
-79.942,-4.12903
-78.7239,0.805664
-80.0943,-4.02832
-78.7239,1.00708
-79.7897,-4.12903
-78.7239,0.973511
-80.2466,-4.02832
-78.8761,1.00708
-80.2466,-3.99475
-78.7239,0.872803
-80.2466,-3.99475
-78.8761,0.839233
-80.2466,-3.92761
-78.7239,1.04065
-80.2466,-3.86047
-78.5716,0.973511
-80.2466,-3.89404
-78.7239,0.839233
-80.2466,-3.86047
-78.7239,0.973511
-79.942,-3.86047
-78.8761,0.973511
-79.942,-3.86047
-78.7239,1.07422
-79.7897,-3.86047
-78.7239,1.10779
-79.942,-3.86047
-78.7239,0.973511
-79.942,-3.86047
-78.8761,1.14136
-80.2466,-3.86047
-78.5716,1.17493
-80.2466,-3.7262
-78.5716,1.2085
-80.2466,-3.79333
-78.8761,1.14136
-80.0943,-3.75977
-78.5716,1.27563
-79.942,-3.79333
-78.7239,1.27563
-79.942,-3.86047
-78.7239,1.40991
-80.2466,-3.75977
-78.5716,1.3092
-80.2466,-3.75977
-78.7239,1.3092
-80.2466,-3.75977
-78.7239,1.3092
-80.2466,-3.75977
-78.7239,1.3092
-79.7897,-3.7262
-78.4193,1.51062
-79.942,-3.75977
-78.7239,1.37634
-79.942,-3.7262
-78.7239,1.47705
-79.942,-3.7262
-78.7239,1.37634
-80.0943,-3.7262
-78.7239,1.44348
-79.7897,-3.62549
-78.7239,1.51062
-79.7897,-3.59192
-78.7239,1.54419
-79.7897,-3.7262
-78.7239,1.51062
-79.942,-3.62549
-78.7239,1.44348
-79.6375,-3.59192
-78.4193,1.27563
-80.2466,-3.59192
-78.8761,1.40991
-80.2466,-3.62549
-78.7239,1.61133
-80.2466,-3.65906
-78.7239,1.44348
-80.2466,-3.59192
-78.8761,1.61133
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.7239,1.44348
-80.2466,-3.59192
-78.8761,1.44348
-80.2466,-3.59192
-78.7239,1.54419
-79.7897,-3.59192
-78.5716,1.54419
-79.7897,-3.59192
-78.7239,1.51062
-79.7897,-3.59192
-78.7239,1.67847
-79.7897,-3.59192
-78.7239,1.54419
-79.942,-3.59192
-78.7239,1.51062
-79.942,-3.59192
-78.7239,1.6449
-80.2466,-3.59192
-78.7239,1.6449
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.7239,1.6449
-79.942,-3.59192
-78.5716,1.67847
-79.942,-3.59192
-78.7239,1.67847
-79.942,-3.59192
-78.7239,1.67847
-80.2466,-3.59192
-78.7239,1.67847
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.7239,1.84631
-80.2466,-3.59192
-78.7239,1.67847
-80.2466,-3.59192
-78.7239,1.67847
-80.2466,-3.59192
-78.7239,1.67847
-80.0943,-3.59192
-78.4193,1.77917
-79.942,-3.59192
-78.8761,1.67847
-80.0943,-3.59192
-78.5716,1.77917
-79.942,-3.59192
-78.5716,1.71204
-80.0943,-3.59192
-78.7239,1.74561
-79.6375,-3.59192
-78.7239,1.84631
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.8761,1.71204
-80.2466,-3.59192
-78.7239,1.84631
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.8761,1.71204
-80.2466,-3.59192
-78.7239,1.84631
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.8761,1.77917
-80.2466,-3.59192
-78.5716,1.91345
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.5716,1.81274
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.8761,1.84631
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.84631
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.8761,1.91345
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.5716,1.94702
-80.2466,-3.59192
-78.5716,1.87988
-80.2466,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.8761,1.81274
-80.0943,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.7239,1.77917
-80.2466,-3.59192
-78.8761,1.81274
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.94702
-80.2466,-3.59192
-78.7239,1.77917
-80.2466,-3.59192
-78.8761,1.87988
-80.2466,-3.59192
-78.5716,2.0813
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.11487
-80.2466,-3.59192
-78.5716,1.91345
-80.2466,-3.59192
-78.8761,1.91345
-80.2466,-3.59192
-78.7239,1.94702
-80.2466,-3.59192
-78.8761,1.81274
-80.2466,-3.59192
-78.7239,2.01416
-80.0943,-3.59192
-78.8761,1.98059
-79.7897,-3.59192
-78.7239,1.91345
-79.7897,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.59192
-78.5716,2.14844
-80.2466,-3.59192
-78.7239,2.01416
-80.2466,-3.59192
-78.5716,2.14844
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.18201
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.11487
-79.942,-3.05481
-78.5716,2.0813
-80.2466,-3.05481
-78.7239,1.98059
-80.2466,-3.05481
-78.7239,2.11487
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.59192
-78.8761,2.01416
-80.2466,-2.98767
-78.7239,2.14844
-80.2466,-3.05481
-78.7239,2.0813
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.05481
-78.7239,2.0813
-79.942,-2.92053
-78.5716,2.18201
-79.942,-2.9541
-78.5716,2.21558
-80.0943,-3.05481
-78.7239,2.18201
-80.2466,-2.98767
-78.7239,2.04773
-80.2466,-2.98767
-78.7239,2.21558
-80.2466,-2.98767
-78.7239,2.18201
-80.2466,-2.9541
-78.5716,2.0813
-80.2466,-2.9541
-78.5716,2.0813
-80.2466,-2.92053
-78.5716,2.18201
-79.942,-2.88696
-78.4193,2.14844
-80.2466,-2.92053
-78.7239,2.01416
-80.2466,-2.92053
-78.7239,2.18201
-80.2466,-2.9541
-78.7239,2.11487
