# Date: 2024-02-29 15-11-19
# Pulse Number: 68
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.7897,2.58484
77.0489,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.81982
77.0489,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.7897,2.61841
76.8966,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.78625
77.0489,-2.55127
79.7897,2.68555
76.8966,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.4852,2.68555
77.0489,-2.5177
79.6375,2.61841
76.8966,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.6375,2.48413
77.2011,-2.5177
79.7897,2.55127
76.8966,-2.5177
79.6375,2.65198
77.5057,-2.55127
79.7897,2.65198
77.2011,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.4852,2.5177
77.2011,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.6375,2.65198
77.2011,-2.55127
79.6375,2.48413
77.3534,-2.5177
79.942,2.55127
77.2011,-2.5177
79.6375,2.58484
77.0489,-2.55127
79.4852,2.68555
77.0489,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.61841
77.0489,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.68555
77.5057,-2.58484
79.942,2.55127
77.0489,-2.5177
79.4852,2.65198
77.3534,-2.65198
79.6375,2.55127
77.0489,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.4852,2.58484
77.0489,-2.55127
79.4852,2.58484
77.0489,-2.55127
79.6375,2.55127
76.8966,-2.5177
79.6375,2.5177
77.3534,-2.55127
79.6375,2.5177
77.2011,-2.5177
79.7897,2.58484
77.0489,-2.61841
79.4852,2.58484
76.8966,-2.58484
79.6375,2.71912
77.2011,-2.58484
79.4852,2.58484
76.8966,-2.5177
79.4852,2.58484
77.0489,-2.55127
79.6375,2.45056
77.0489,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.4852,2.58484
77.3534,-2.58484
79.6375,2.45056
76.8966,-2.58484
79.6375,2.65198
77.2011,-2.68555
79.6375,2.5177
76.8966,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.4852,2.45056
77.0489,-2.5177
79.6375,2.58484
76.8966,-2.55127
79.4852,2.5177
76.8966,-2.5177
79.4852,2.61841
77.3534,-2.55127
79.6375,2.48413
76.8966,-2.5177
79.7897,2.55127
77.3534,-2.5177
79.4852,2.48413
77.0489,-2.58484
79.6375,2.55127
77.3534,-2.55127
79.6375,2.5177
76.8966,-2.5177
79.4852,2.55127
77.2011,-2.58484
79.6375,2.45056
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.6375,2.48413
76.8966,-2.5177
79.6375,2.5177
77.3534,-2.5177
79.7897,2.48413
76.8966,-2.5177
79.3329,2.48413
77.3534,-2.55127
79.7897,2.45056
76.8966,-2.5177
79.4852,2.5177
77.2011,-2.58484
79.6375,2.58484
77.2011,-2.61841
79.6375,2.48413
77.2011,-2.55127
79.6375,2.45056
76.8966,-2.5177
79.6375,2.65198
77.2011,-2.58484
79.6375,2.45056
77.3534,-2.5177
79.6375,2.5177
77.3534,-2.55127
79.4852,2.45056
76.8966,-2.65198
79.6375,2.5177
77.0489,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.4852,2.38342
77.3534,-2.5177
79.6375,2.41699
76.8966,-2.55127
79.4852,2.58484
77.3534,-2.55127
79.6375,2.48413
77.0489,-2.55127
79.6375,2.48413
77.3534,-2.55127
79.6375,2.38342
76.8966,-2.55127
79.3329,2.48413
77.2011,-2.61841
79.6375,2.45056
76.8966,-2.5177
79.6375,2.58484
77.0489,-2.61841
79.4852,2.48413
77.2011,-2.55127
79.4852,2.45056
77.2011,-2.58484
79.6375,2.5177
77.0489,-2.61841
79.6375,2.5177
77.3534,-2.65198
79.6375,2.5177
77.0489,-2.58484
79.4852,2.61841
76.8966,-2.55127
79.3329,2.5177
76.8966,-2.55127
79.4852,2.34985
77.0489,-2.5177
79.6375,2.45056
76.8966,-2.55127
79.4852,2.41699
77.5057,-2.58484
79.6375,2.41699
77.0489,-2.58484
79.4852,2.55127
77.2011,-2.65198
79.4852,2.55127
76.8966,-2.65198
79.6375,2.61841
77.0489,-2.65198
79.6375,2.38342
76.8966,-2.5177
79.6375,2.58484
77.0489,-2.61841
79.6375,2.41699
77.0489,-2.5177
79.6375,2.61841
77.0489,-2.58484
79.4852,2.48413
77.0489,-2.55127
79.6375,2.45056
77.2011,-2.55127
79.6375,2.45056
77.0489,-2.55127
79.6375,2.58484
77.3534,-2.61841
79.6375,2.45056
77.0489,-2.61841
79.6375,2.55127
77.2011,-2.58484
79.6375,2.5177
77.0489,-2.65198
79.4852,2.65198
77.3534,-2.58484
79.6375,2.61841
77.0489,-2.58484
79.4852,2.65198
77.3534,-2.61841
79.6375,2.5177
76.8966,-2.58484
79.6375,2.5177
77.2011,-2.5177
79.6375,2.5177
77.2011,-2.55127
79.6375,2.45056
77.3534,-2.55127
79.7897,2.45056
76.7443,-2.58484
79.3329,2.55127
77.0489,-2.61841
79.6375,2.48413
77.0489,-2.55127
79.6375,2.45056
77.2011,-2.5177
79.6375,2.5177
77.0489,-2.65198
79.4852,2.45056
77.2011,-2.65198
79.4852,2.38342
76.8966,-2.55127
79.4852,2.45056
77.2011,-2.58484
79.6375,2.38342
77.2011,-2.61841
79.6375,2.45056
76.8966,-2.55127
79.6375,2.41699
76.8966,-2.65198
79.4852,2.68555
77.2011,-2.65198
79.4852,2.5177
77.2011,-2.61841
79.6375,2.28271
77.2011,-2.58484
79.6375,2.41699
77.2011,-2.55127
79.6375,2.38342
76.8966,-2.58484
79.6375,2.34985
77.3534,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.7897,2.34985
77.0489,-2.58484
79.6375,2.41699
77.3534,-2.55127
79.4852,2.5177
76.8966,-2.58484
79.6375,2.48413
77.3534,-2.65198
79.6375,2.5177
76.8966,-2.68555
79.6375,2.58484
77.0489,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.7897,2.45056
77.3534,-2.65198
79.4852,2.58484
77.2011,-2.68555
79.6375,2.34985
77.3534,-2.55127
79.6375,2.58484
77.0489,-2.65198
79.4852,2.65198
77.2011,-2.68555
79.6375,2.5177
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.61841
79.6375,2.55127
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.7897,2.5177
77.3534,-2.65198
79.3329,2.58484
76.8966,-2.68555
79.6375,2.48413
77.3534,-2.58484
79.7897,2.5177
77.0489,-2.65198
79.7897,2.48413
77.0489,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.7897,2.48413
77.2011,-2.65198
79.4852,2.5177
77.2011,-2.65198
79.6375,2.55127
77.3534,-2.71912
79.942,2.5177
77.3534,-2.65198
79.7897,2.61841
77.0489,-2.68555
79.6375,2.5177
77.3534,-2.61841
79.6375,2.58484
77.0489,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.7897,2.41699
77.2011,-2.65198
79.6375,2.58484
77.2011,-2.65198
79.6375,2.61841
77.2011,-2.68555
79.6375,2.55127
77.3534,-2.68555
79.942,2.41699
76.8966,-2.58484
79.6375,2.5177
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.58484
79.6375,2.58484
77.2011,-2.61841
79.6375,2.55127
77.0489,-2.68555
79.6375,2.48413
77.2011,-2.68555
79.7897,2.58484
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.65198
79.6375,2.41699
77.5057,-2.65198
79.942,2.48413
77.3534,-2.71912
79.7897,2.55127
77.2011,-2.65198
79.6375,2.5177
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.58484
79.6375,2.5177
77.2011,-2.71912
79.6375,2.48413
77.3534,-2.65198
79.7897,2.5177
77.3534,-2.65198
79.7897,2.61841
77.2011,-2.68555
79.6375,2.45056
77.5057,-2.65198
80.0943,2.5177
77.2011,-2.65198
79.6375,2.55127
77.2011,-2.68555
79.6375,2.58484
77.3534,-2.65198
79.7897,2.55127
77.3534,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.6375,2.41699
77.2011,-2.65198
79.7897,2.5177
77.2011,-2.65198
79.6375,2.58484
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.942,2.45056
77.0489,-2.68555
79.6375,2.61841
77.0489,-2.75269
79.4852,2.5177
77.3534,-2.65198
79.7897,2.45056
77.0489,-2.65198
79.6375,2.45056
76.8966,-2.75269
79.6375,2.41699
77.2011,-2.71912
79.6375,2.41699
77.0489,-2.65198
79.4852,2.55127
76.8966,-2.68555
79.4852,2.45056
77.5057,-2.68555
79.942,2.34985
76.8966,-2.65198
79.6375,2.58484
76.8966,-2.75269
79.4852,2.55127
77.3534,-2.68555
79.6375,2.55127
76.8966,-2.65198
79.6375,2.58484
77.2011,-2.71912
79.6375,2.38342
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.4852,2.58484
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.942,2.5177
76.8966,-2.65198
79.6375,2.55127
77.0489,-2.71912
79.6375,2.48413
77.2011,-2.68555
79.7897,2.48413
77.2011,-2.58484
79.6375,2.48413
77.2011,-2.71912
79.7897,2.28271
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.61841
79.7897,2.55127
76.8966,-2.65198
79.6375,2.45056
77.5057,-2.68555
79.942,2.5177
77.2011,-2.71912
79.6375,2.58484
77.0489,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.7897,2.48413
76.8966,-2.65198
79.4852,2.48413
77.3534,-2.68555
79.6375,2.41699
77.2011,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.7897,2.45056
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.65198
79.942,2.38342
77.2011,-2.65198
79.6375,2.48413
77.0489,-2.68555
79.4852,2.34985
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.6375,2.48413
77.0489,-2.71912
79.6375,2.38342
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.7897,2.41699
77.3534,-2.71912
79.7897,2.5177
77.2011,-2.71912
79.6375,2.5177
77.0489,-2.75269
79.6375,2.41699
77.3534,-2.68555
79.7897,2.5177
76.8966,-2.71912
79.4852,2.45056
77.2011,-2.68555
79.6375,2.41699
77.0489,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.6375,2.41699
76.8966,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.942,2.38342
76.8966,-2.68555
79.3329,2.45056
76.8966,-2.71912
79.6375,2.41699
77.3534,-2.68555
79.7897,2.55127
77.0489,-2.71912
79.6375,2.55127
77.0489,-2.71912
79.4852,2.38342
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.58484
76.8966,-2.71912
79.6375,2.45056
77.3534,-2.71912
79.942,2.45056
76.8966,-2.65198
79.4852,2.41699
77.0489,-2.71912
79.6375,2.38342
76.8966,-2.65198
79.4852,2.48413
77.0489,-2.65198
79.4852,2.45056
77.0489,-2.68555
79.4852,2.5177
77.0489,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.4852,2.65198
77.2011,-2.78625
79.6375,2.5177
77.3534,-2.71912
79.7897,2.55127
76.8966,-2.65198
79.4852,2.45056
77.0489,-2.65198
79.6375,2.38342
77.0489,-2.65198
79.7897,2.55127
77.0489,-2.71912
79.4852,2.38342
77.2011,-2.71912
79.6375,2.45056
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.68555
79.6375,2.48413
77.2011,-2.71912
79.6375,2.45056
77.3534,-2.75269
79.942,2.45056
76.8966,-2.65198
79.3329,2.5177
77.0489,-2.78625
79.4852,2.45056
77.2011,-2.68555
79.6375,2.65198
77.0489,-2.71912
79.6375,2.5177
77.0489,-2.71912
79.6375,2.45056
77.0489,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.6375,2.5177
77.2011,-2.71912
79.6375,2.38342
77.2011,-2.75269
79.3329,2.38342
76.8966,-2.71912
79.7897,2.21558
77.0489,-2.58484
79.4852,2.5177
77.0489,-2.71912
79.4852,2.45056
77.5057,-2.71912
79.6375,2.41699
77.0489,-2.68555
79.6375,2.45056
77.3534,-2.75269
79.6375,2.5177
77.3534,-2.78625
79.6375,2.45056
77.2011,-2.65198
79.7897,2.38342
76.8966,-2.65198
79.3329,2.31628
77.3534,-2.68555
79.6375,2.48413
77.0489,-2.65198
79.4852,2.41699
77.3534,-2.58484
79.6375,2.45056
77.5057,-2.71912
79.6375,2.34985
77.2011,-2.68555
79.6375,2.38342
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.68555
79.6375,2.48413
77.3534,-2.71912
79.4852,2.28271
77.3534,-2.65198
79.3329,2.41699
77.0489,-2.75269
79.6375,2.34985
77.0489,-2.65198
79.6375,2.34985
77.0489,-2.65198
79.4852,2.34985
77.2011,-2.71912
79.6375,2.31628
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.71912
79.4852,2.34985
77.2011,-2.65198
79.6375,2.34985
77.2011,-2.68555
79.6375,2.24915
76.8966,-2.71912
79.3329,2.41699
77.3534,-2.75269
79.6375,2.34985
77.3534,-2.58484
79.7897,2.45056
77.3534,-2.71912
79.4852,2.38342
77.3534,-2.75269
79.7897,2.38342
77.2011,-2.68555
79.6375,2.34985
77.3534,-2.71912
79.6375,2.24915
77.3534,-2.68555
79.3329,2.21558
76.8966,-2.65198
79.3329,2.31628
77.3534,-2.68555
79.4852,2.41699
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.61841
79.4852,2.31628
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.68555
79.6375,2.21558
77.0489,-2.71912
79.6375,2.24915
77.3534,-2.92053
79.4852,2.11487
76.8966,-2.92053
79.3329,2.0813
77.2011,-2.92053
79.3329,2.18201
77.0489,-2.85339
79.3329,2.34985
76.2875,-2.85339
79.1807,2.11487
77.0489,-2.85339
79.0284,2.14844
76.4398,-2.92053
78.8761,2.0813
76.7443,-2.92053
78.7239,2.14844
76.1353,-2.92053
78.7239,2.21558
76.2875,-2.88696
78.7239,2.24915
76.2875,-2.92053
78.7239,-42.2974
76.1353,-65.3259
78.5716,-65.3259
76.1353,-65.3259
59.2332,-65.3259
19.6429,-65.3259
-28.0178,-52.0325
-46.4425,-45.6207
-61.0605,-36.2549
-68.0649,-27.5269
-71.1103,-24.8413
-74.7648,-18.161
-74.7648,-12.0514
-77.8102,-13.2599
-75.983,-5.20325
-77.8102,-8.96301
-77.3534,-2.14844
-77.9625,-6.81458
-77.5057,-0.402832
-78.7239,-5.74036
-77.658,0.402832
-79.0284,-4.66614
-77.658,0.704956
-78.8761,-4.66614
-77.5057,0.872803
-79.0284,-4.66614
-77.658,1.00708
-79.0284,-4.66614
-77.658,0.973511
-79.0284,-4.12903
-77.658,1.04065
-79.0284,-4.02832
-77.658,1.07422
-79.1807,-3.99475
-77.8102,1.17493
-79.0284,-3.89404
-77.8102,1.34277
-79.1807,-3.75977
-77.8102,1.47705
-79.1807,-3.65906
-77.9625,1.57776
-79.1807,-3.65906
-77.658,1.6449
-79.3329,-3.59192
-77.9625,1.74561
-79.3329,-3.59192
-77.9625,1.81274
-79.3329,-3.59192
-77.9625,1.84631
-79.3329,-3.59192
-77.9625,1.91345
-79.6375,-3.59192
-78.1148,1.98059
-79.4852,-3.59192
-78.1148,2.0813
-79.3329,-3.59192
-78.1148,2.21558
-79.7897,-3.59192
-78.267,2.11487
-79.4852,-3.05481
-78.1148,2.14844
-79.6375,-2.9541
-78.267,2.28271
-79.6375,-2.92053
-78.1148,2.28271
-79.6375,-2.81982
-78.267,2.18201
-79.6375,-2.78625
-78.1148,2.28271
-79.7897,-2.81982
-78.4193,2.34985
-79.6375,-2.81982
-78.4193,2.41699
-79.6375,-2.75269
-78.4193,2.58484
-79.7897,-2.71912
-78.4193,2.41699
-79.6375,-2.65198
-78.4193,2.45056
-79.942,-2.58484
-78.4193,2.45056
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.58484
-78.4193,2.65198
-79.6375,-2.55127
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.92053
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.7239,3.12195
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.5716,2.92053
-80.2466,-2.5177
-78.4193,2.92053
-80.2466,-2.5177
-78.4193,2.9541
-80.2466,-2.5177
-78.4193,3.05481
-80.2466,-2.5177
-78.5716,2.88696
-80.2466,-2.5177
-78.4193,2.92053
-80.2466,-2.5177
-78.7239,2.9541
-80.2466,-2.5177
-78.5716,2.98767
-80.2466,-2.5177
-78.4193,2.98767
-80.2466,-2.5177
-78.5716,3.05481
-80.2466,-2.5177
-78.5716,2.98767
-80.2466,-2.5177
-78.4193,2.9541
-80.2466,-2.5177
-78.4193,3.05481
-80.2466,-2.5177
-78.5716,2.9541
-79.7897,-2.5177
-78.4193,2.88696
-79.942,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.7239,2.98767
-80.2466,-2.5177
-78.5716,3.08838
-80.2466,-2.5177
-78.5716,3.08838
-80.2466,-2.5177
-78.5716,3.12195
-80.2466,-2.5177
-78.4193,3.08838
-80.2466,-2.5177
-78.4193,3.12195
-80.2466,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.5716,2.98767
-79.7897,-2.5177
-78.5716,2.98767
-79.7897,-2.5177
-78.4193,2.98767
-79.942,-2.5177
-78.5716,3.05481
-80.2466,-2.5177
-78.5716,3.02124
-80.2466,-2.5177
-78.5716,3.02124
-80.2466,-2.5177
-78.4193,3.05481
-80.0943,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.92053
-79.942,-2.5177
-78.5716,2.98767
-79.942,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.5716,3.12195
-79.7897,-2.5177
-78.5716,3.12195
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,3.08838
-79.942,-2.5177
-78.4193,3.02124
-79.6375,-2.5177
-78.4193,3.08838
-79.942,-2.5177
-78.5716,3.12195
-79.942,-2.5177
-78.4193,3.08838
-80.0943,-2.5177
-78.5716,3.02124
-79.7897,-2.5177
-78.4193,3.02124
-79.942,-2.5177
-78.4193,3.18909
-79.942,-2.5177
-78.5716,3.08838
-79.7897,-2.5177
-78.4193,3.05481
-79.942,-2.5177
-78.5716,2.9541
-79.7897,-2.5177
-78.4193,2.92053
-79.942,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.5716,3.05481
-79.6375,-2.5177
-78.4193,3.05481
-80.2466,-2.5177
-78.7239,3.08838
-80.2466,-2.5177
-78.4193,3.15552
-79.942,-2.5177
-78.5716,3.22266
-79.942,-2.5177
-78.5716,3.12195
-79.6375,-2.5177
-78.4193,2.98767
-79.942,-2.5177
-78.4193,3.05481
-79.942,-2.5177
-78.4193,3.02124
-79.942,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.5716,2.92053
-79.942,-2.5177
-78.5716,3.05481
-79.942,-2.5177
-78.4193,3.02124
-79.7897,-1.91345
-78.4193,3.08838
-79.7897,-2.5177
-78.5716,3.18909
-79.6375,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.5716,3.08838
-79.942,-2.5177
-78.4193,3.18909
-79.7897,-2.5177
-78.4193,3.15552
-79.7897,-1.87988
-78.5716,2.9541
-79.6375,-1.84631
-78.267,3.05481
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.15552
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-1.91345
-78.4193,3.15552
-79.7897,-1.91345
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.12195
-79.6375,-2.5177
-78.4193,3.25623
-79.7897,-2.5177
-78.5716,3.05481
-79.6375,-2.5177
-78.267,3.08838
-79.942,-2.5177
-78.4193,3.12195
-79.942,-2.5177
-78.4193,3.15552
-79.942,-2.5177
-78.4193,3.22266
-79.942,-2.5177
-78.4193,3.18909
-79.942,-2.5177
-78.4193,2.98767
-79.7897,-1.84631
-78.4193,2.9541
-79.7897,-1.87988
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.05481
-79.3329,-2.5177
-78.267,3.12195
-79.942,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.4193,3.18909
-79.942,-2.5177
-78.5716,3.15552
-79.7897,-2.5177
-78.5716,3.02124
-79.7897,-1.94702
-78.4193,2.9541
-79.7897,-1.84631
-78.4193,3.05481
-79.7897,-2.5177
-78.5716,3.12195
-79.6375,-2.5177
-78.4193,3.18909
-79.7897,-2.5177
-78.5716,3.12195
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.15552
-79.7897,-2.5177
-78.5716,3.15552
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,2.98767
-79.942,-1.87988
-78.5716,3.18909
-79.7897,-2.5177
-78.4193,3.05481
-79.3329,-2.5177
-78.267,2.92053
-79.7897,-2.5177
-78.4193,3.18909
-79.7897,-2.5177
-78.5716,3.08838
-79.6375,-2.5177
-78.4193,3.12195
-79.6375,-2.5177
-78.5716,3.18909
-80.2466,-2.5177
-78.4193,2.98767
-80.2466,-2.5177
-78.4193,3.12195
-80.2466,-1.98059
-78.5716,3.28979
-79.942,-2.5177
-78.4193,3.12195
-79.6375,-2.5177
-78.267,3.05481
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.5716,3.12195
-79.7897,-2.5177
-78.5716,3.05481
-79.7897,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.4193,3.15552
-79.7897,-2.5177
-78.4193,3.25623
-79.7897,-2.5177
-78.4193,3.12195
-79.4852,-2.5177
-78.267,3.08838
-79.7897,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.5716,3.18909
-79.6375,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.22266
-79.7897,-2.5177
-78.4193,2.98767
-79.4852,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,3.12195
-79.6375,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.5716,3.22266
-79.7897,-2.5177
-78.4193,2.98767
-79.4852,-2.5177
-78.267,3.02124
-79.7897,-2.5177
-78.267,3.15552
-79.6375,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.12195
-79.6375,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.5716,3.18909
-79.6375,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,2.98767
-79.6375,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.5716,3.05481
-79.7897,-2.5177
-78.5716,3.02124
-79.7897,-2.5177
-78.4193,2.9541
-79.6375,-2.5177
-78.4193,3.05481
-79.942,-2.5177
-78.5716,3.05481
