# Date: 2024-02-29 15-15-09
# Pulse Number: 89
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.6375,2.98767
77.3534,-2.5177
79.7897,2.98767
77.2011,-2.5177
79.3329,2.85339
76.8966,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.7897,2.98767
77.0489,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.6375,2.9541
76.8966,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.92053
77.0489,-2.5177
79.4852,2.88696
77.2011,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.71912
77.0489,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.7897,2.9541
76.8966,-2.5177
79.3329,2.78625
77.2011,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.7897,2.98767
77.0489,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.7897,2.85339
76.8966,-2.5177
79.4852,2.98767
76.8966,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.7897,2.92053
77.0489,-2.5177
79.4852,2.88696
77.3534,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.6375,2.81982
77.2011,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.3329,2.81982
77.0489,-2.5177
79.6375,2.71912
77.0489,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.7897,2.81982
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.85339
77.0489,-2.5177
79.4852,2.81982
77.0489,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.7897,2.78625
77.3534,-2.5177
79.4852,2.68555
77.0489,-2.5177
79.4852,2.68555
77.2011,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.7897,2.78625
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.75269
76.8966,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.6375,2.48413
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.3329,2.78625
77.0489,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.3329,2.41699
77.2011,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.6375,2.85339
77.0489,-2.5177
79.6375,2.71912
76.7443,-2.5177
79.4852,2.68555
76.8966,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.3329,2.65198
77.5057,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.4852,2.68555
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.7897,2.85339
77.2011,-2.5177
79.3329,2.71912
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.6375,2.78625
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.4852,2.81982
76.8966,-2.5177
79.3329,2.68555
77.2011,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.3329,2.68555
77.0489,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.7897,2.75269
76.8966,-2.5177
79.3329,2.68555
77.2011,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.7897,2.71912
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.3329,2.5177
76.8966,-2.5177
79.6375,2.45056
77.0489,-2.5177
79.4852,2.68555
76.8966,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.4852,2.68555
76.8966,-2.5177
79.3329,2.5177
77.0489,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.6375,2.61841
76.8966,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.78625
76.7443,-2.5177
79.4852,2.48413
76.8966,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.3329,2.45056
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.6375,2.65198
76.8966,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.6375,2.61841
76.7443,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.6375,2.58484
76.7443,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.71912
77.2011,-2.5177
79.7897,2.71912
76.8966,-2.5177
79.3329,2.58484
77.0489,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.3329,2.58484
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.7897,2.58484
76.8966,-2.5177
79.3329,2.61841
76.8966,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.7897,2.68555
76.8966,-2.5177
79.6375,2.55127
77.0489,-2.5177
79.7897,2.58484
76.8966,-2.5177
79.3329,2.65198
77.0489,-2.5177
79.6375,2.45056
77.2011,-2.5177
79.6375,2.45056
77.3534,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.7897,2.55127
77.3534,-2.5177
79.6375,2.55127
76.7443,-2.5177
79.6375,2.65198
76.8966,-2.65198
78.5716,1.91345
73.2421,-3.59192
75.3739,1.71204
71.8717,-3.59192
72.7853,1.84631
68.3695,-3.59192
71.1103,1.77917
68.2172,-3.59192
69.8922,1.77917
67.1513,-3.59192
68.3695,1.91345
66.5422,-3.59192
67.3036,1.71204
63.4968,-3.59192
66.8468,1.84631
63.4968,-3.59192
66.0854,1.94702
63.4968,-3.59192
65.4763,1.71204
62.8877,-3.59192
64.8672,1.74561
62.7354,-3.59192
35.1745,-16.8854
-2.5886,-17.0532
-44.0062,-11.38
-58.3196,-14.6027
-69.2831,-8.99658
-73.0898,-13.2599
-75.5262,-7.38525
-77.9625,-12.1857
-77.5057,-6.57959
-78.7239,-11.1115
-77.9625,-5.9082
-79.3329,-10.4401
-78.1148,-5.27039
-79.0284,-10.0372
-78.267,-5.20325
-79.6375,-9.46655
-78.267,-4.26331
-79.3329,-9.09729
-78.267,-4.22974
-79.4852,-8.96301
-78.4193,-3.79333
-79.3329,-8.96301
-78.4193,-3.65906
-79.1807,-8.29163
-78.267,-3.32336
-79.3329,-8.19092
-78.4193,-3.18909
-79.6375,-8.02307
-78.4193,-2.92053
-79.4852,-7.88879
-78.4193,-2.65198
-79.6375,-7.88879
-78.4193,-2.55127
-79.6375,-7.88879
-78.4193,-2.48413
-79.6375,-7.88879
-78.4193,-2.31628
-79.6375,-7.35168
-78.4193,-2.31628
-79.6375,-7.21741
-78.4193,-1.91345
-79.1807,-7.04956
-78.267,-1.91345
-79.6375,-6.94885
-78.4193,-1.91345
-79.6375,-6.81458
-78.5716,-1.87988
-79.6375,-6.81458
-78.4193,-1.71204
-79.6375,-6.81458
-78.5716,-1.6449
-79.6375,-6.81458
-78.4193,-1.24207
-79.7897,-6.81458
-78.4193,-1.44348
-79.6375,-6.81458
-78.5716,-1.44348
-79.6375,-6.81458
-78.4193,-1.3092
-79.6375,-6.27747
-78.4193,-1.14136
-79.6375,-6.21033
-78.5716,-1.2085
-79.6375,-6.14319
-78.5716,-1.04065
-79.6375,-6.10962
-78.4193,-1.07422
-79.6375,-6.04248
-78.5716,-0.872803
-79.6375,-5.94177
-78.4193,-0.704956
-79.7897,-6.00891
-78.5716,-0.772095
-79.6375,-5.87463
-78.5716,-0.772095
-79.6375,-5.87463
-78.7239,-0.704956
-79.4852,-5.74036
-78.4193,-0.570679
-79.7897,-5.77393
-78.5716,-0.537109
-79.6375,-5.74036
-78.4193,-0.537109
-79.7897,-5.74036
-78.5716,-0.50354
-79.7897,-5.74036
-78.5716,-0.637817
-79.6375,-5.74036
-78.5716,-0.302124
-79.7897,-5.74036
-78.5716,-0.268555
-79.7897,-5.74036
-78.7239,-0.234985
-79.7897,-5.74036
-78.7239,-0.302124
-79.6375,-5.74036
-78.4193,-0.100708
-79.7897,-5.74036
-78.7239,-0.0671387
-79.7897,-5.74036
-78.7239,-0.134277
-79.7897,-5.74036
-78.7239,-0.0335693
-79.7897,-5.74036
-78.7239,-0.0671387
-79.7897,-5.20325
-78.5716,-0.0335693
-79.7897,-5.10254
-78.7239,-0.0335693
-79.7897,-5.10254
-78.7239,0.0335693
-79.7897,-5.06897
-78.7239,0.0335693
-79.4852,-5.00183
-78.4193,0.0671387
-79.942,-5.00183
-78.5716,0.167847
-79.6375,-4.96826
-78.5716,0.0335693
-79.7897,-4.86755
-78.7239,0.167847
-79.7897,-4.93469
-78.7239,0.0335693
-79.7897,-4.80042
-78.5716,0.302124
-79.7897,-4.80042
-78.7239,0.100708
-79.7897,-4.83398
-78.7239,0.201416
-79.7897,-4.69971
-78.7239,0.201416
-79.6375,-4.69971
-78.5716,0.335693
-79.942,-4.73328
-78.5716,0.436401
-79.7897,-4.80042
-78.7239,0.369263
-79.7897,-4.66614
-78.7239,0.302124
-79.7897,-4.66614
-78.8761,0.436401
-79.6375,-4.66614
-78.7239,0.537109
-80.2466,-4.66614
-78.5716,0.50354
-79.942,-4.66614
-78.7239,0.469971
-79.942,-4.66614
-78.7239,0.469971
-79.7897,-4.66614
-78.7239,0.436401
-79.7897,-4.66614
-79.0284,0.402832
-79.6375,-4.66614
-78.7239,0.436401
-79.942,-4.66614
-78.7239,0.537109
-79.942,-4.66614
-78.8761,0.469971
-79.7897,-4.66614
-78.5716,0.738525
-79.7897,-4.66614
-78.7239,0.570679
-79.7897,-4.66614
-78.7239,0.570679
-79.7897,-4.66614
-78.7239,0.570679
-79.7897,-4.66614
-78.7239,0.637817
-79.7897,-4.66614
-79.0284,0.604248
-79.7897,-4.66614
-78.7239,0.671387
-79.7897,-4.66614
-78.5716,0.805664
-79.7897,-4.66614
-78.7239,0.839233
-79.7897,-4.66614
-78.5716,0.738525
-79.942,-4.66614
-78.7239,0.772095
-79.7897,-4.1626
-78.8761,0.839233
-79.7897,-4.66614
-78.7239,0.839233
-79.7897,-4.1626
-78.7239,0.839233
-79.7897,-4.1626
-78.7239,0.906372
-79.7897,-4.1626
-78.7239,0.872803
-79.7897,-4.02832
-78.7239,0.839233
-79.942,-4.02832
-78.7239,0.939941
-79.6375,-3.99475
-78.7239,1.04065
-79.7897,-4.02832
-78.7239,0.973511
-79.7897,-4.02832
-78.7239,1.04065
-79.7897,-3.99475
-78.7239,1.04065
-80.2466,-4.02832
-78.7239,1.04065
-80.2466,-3.96118
-78.5716,0.973511
-80.2466,-3.96118
-78.7239,1.04065
-80.2466,-3.96118
-78.7239,1.07422
-80.2466,-3.96118
-78.8761,1.04065
-79.7897,-3.8269
-78.5716,1.24207
-79.942,-3.92761
-78.7239,1.24207
-79.942,-3.89404
-78.7239,1.10779
-80.0943,-3.8269
-78.7239,1.10779
-79.7897,-3.86047
-78.7239,1.10779
-80.2466,-3.86047
-78.8761,1.10779
-79.942,-3.79333
-78.7239,0.939941
-79.942,-3.8269
-78.7239,1.17493
-79.7897,-3.86047
-78.7239,1.10779
-79.6375,-3.75977
-78.5716,1.44348
-79.942,-3.79333
-78.5716,1.37634
-80.2466,-3.86047
-78.7239,1.24207
-80.2466,-3.75977
-78.7239,1.10779
-80.2466,-3.7262
-78.7239,1.17493
-80.2466,-3.7262
-78.7239,1.27563
-80.2466,-3.75977
-78.5716,1.34277
-80.2466,-3.75977
-78.7239,1.47705
-80.0943,-3.75977
-78.7239,1.61133
-79.7897,-3.7262
-78.5716,1.54419
-79.942,-3.69263
-78.7239,1.37634
-79.942,-3.69263
-78.7239,1.51062
-79.942,-3.7262
-78.7239,1.44348
-80.2466,-3.65906
-78.7239,1.51062
-80.2466,-3.7262
-78.7239,1.47705
-80.2466,-3.7262
-78.7239,1.54419
-80.0943,-3.65906
-78.5716,1.54419
-79.942,-3.65906
-78.5716,1.54419
-79.6375,-3.59192
-78.5716,1.51062
-79.942,-3.59192
-78.7239,1.44348
-79.942,-3.59192
-78.7239,1.44348
-79.942,-3.59192
-78.7239,1.6449
-80.2466,-3.62549
-78.7239,1.54419
-80.2466,-3.59192
-78.7239,1.51062
-80.2466,-3.59192
-78.7239,1.6449
-80.2466,-3.59192
-78.5716,1.6449
-80.0943,-3.59192
-78.7239,1.57776
-79.7897,-3.59192
-78.7239,1.67847
-79.942,-3.59192
-78.7239,1.57776
-80.2466,-3.59192
-78.7239,1.6449
-80.2466,-3.59192
-78.7239,1.71204
-80.2466,-3.59192
-78.7239,1.6449
-80.2466,-3.59192
-78.7239,1.67847
-80.2466,-3.59192
-78.5716,1.74561
-80.2466,-3.59192
-78.5716,1.74561
-80.2466,-3.59192
-78.7239,1.77917
-79.942,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.7239,1.74561
-80.2466,-3.59192
-78.7239,1.74561
-80.2466,-3.59192
-78.7239,1.67847
-80.2466,-3.59192
-78.7239,1.67847
-80.2466,-3.59192
-78.5716,1.67847
-80.2466,-3.59192
-78.5716,1.71204
-80.2466,-3.59192
-78.4193,1.77917
-80.2466,-3.59192
-78.5716,1.87988
-79.942,-3.59192
-78.4193,1.94702
-79.942,-3.59192
-78.5716,1.81274
-80.0943,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.7239,1.84631
-79.942,-3.59192
-78.7239,1.87988
-80.0943,-3.59192
-78.5716,1.84631
-79.942,-3.59192
-78.5716,1.84631
-79.942,-3.59192
-78.5716,1.91345
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.5716,1.81274
-80.2466,-3.59192
-78.7239,1.91345
-79.942,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.4193,1.91345
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,2.01416
-80.2466,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.8761,1.84631
-80.2466,-3.59192
-78.5716,1.94702
-80.2466,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.5716,2.01416
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.7239,1.91345
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.5716,2.11487
-80.2466,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.4193,1.98059
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.5716,2.0813
-80.2466,-3.59192
-78.5716,1.94702
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.5716,2.04773
-80.2466,-3.59192
-78.5716,1.98059
-80.0943,-3.59192
-78.5716,2.04773
-79.942,-3.59192
-78.5716,2.18201
-79.942,-3.59192
-78.5716,2.18201
-79.942,-3.59192
-78.7239,2.01416
-79.942,-3.59192
-78.7239,2.0813
-79.942,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.0813
-79.942,-3.59192
-78.7239,2.14844
-80.2466,-3.59192
-78.7239,1.98059
-80.2466,-3.59192
-78.7239,2.01416
-80.2466,-3.59192
-78.7239,2.11487
-79.942,-3.59192
-78.4193,2.14844
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.7239,2.01416
-80.0943,-3.59192
-78.7239,2.14844
-79.7897,-3.59192
-78.5716,2.18201
-79.7897,-3.59192
-78.5716,2.14844
-79.942,-3.59192
-78.5716,2.11487
-79.942,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.7239,2.11487
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.7239,2.0813
-79.6375,-3.05481
-78.5716,2.24915
-80.2466,-3.59192
-78.7239,2.0813
-80.2466,-3.05481
-78.7239,2.14844
-80.2466,-3.59192
-78.7239,2.04773
-80.2466,-3.59192
-78.7239,2.11487
-80.2466,-3.05481
-78.7239,2.01416
-80.2466,-3.05481
-78.7239,2.01416
-80.2466,-3.05481
-78.7239,2.11487
-80.2466,-3.59192
-78.7239,2.14844
-80.2466,-3.05481
-78.5716,2.14844
-80.2466,-3.59192
-78.7239,2.14844
-80.2466,-3.05481
-78.8761,2.04773
-80.2466,-3.05481
-78.5716,2.38342
-80.2466,-3.59192
-78.4193,2.14844
-80.2466,-3.05481
-78.7239,2.14844
-80.2466,-3.05481
-78.5716,2.21558
-80.2466,-3.59192
-78.5716,2.14844
-80.2466,-3.05481
-78.8761,2.0813
-79.7897,-2.92053
-78.5716,2.18201
-79.942,-2.9541
-78.7239,2.21558
