# Date: 2024-02-29 15-13-30
# Pulse Number: 80
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.4852,3.32336
77.3534,-1.61133
79.6375,3.3905
77.0489,-1.6449
79.4852,3.42407
76.8966,-1.71204
79.6375,3.32336
77.3534,-1.67847
79.6375,3.3905
77.0489,-1.67847
79.6375,3.18909
77.2011,-1.61133
79.4852,3.35693
77.2011,-1.61133
79.6375,3.28979
77.5057,-1.71204
79.942,3.02124
77.3534,-1.6449
79.4852,3.18909
77.2011,-1.74561
79.4852,3.32336
77.3534,-1.74561
79.6375,3.3905
77.2011,-1.74561
79.6375,3.18909
77.3534,-1.74561
79.6375,3.15552
77.3534,-1.71204
79.6375,3.25623
77.3534,-1.71204
79.4852,3.22266
77.3534,-1.71204
79.6375,3.12195
77.5057,-1.74561
79.7897,3.12195
77.3534,-1.74561
79.6375,3.18909
77.3534,-1.87988
79.4852,3.12195
77.3534,-1.84631
79.6375,3.05481
76.8966,-1.77917
79.6375,2.98767
77.5057,-1.87988
79.6375,3.08838
77.0489,-1.87988
79.6375,3.18909
76.8966,-1.74561
79.6375,3.18909
77.2011,-1.84631
79.6375,3.12195
77.3534,-1.84631
79.7897,3.12195
77.3534,-1.91345
79.3329,3.25623
77.3534,-2.5177
79.4852,3.22266
77.2011,-1.98059
79.3329,3.15552
77.0489,-1.84631
79.4852,3.22266
76.8966,-2.5177
79.6375,3.08838
77.0489,-1.87988
79.6375,3.12195
77.2011,-1.84631
79.6375,3.08838
77.3534,-1.87988
79.6375,2.92053
77.5057,-1.94702
79.7897,2.9541
76.7443,-2.5177
79.3329,2.9541
77.3534,-2.5177
79.6375,3.05481
77.3534,-1.98059
79.4852,3.18909
77.3534,-1.98059
79.6375,3.05481
77.2011,-1.91345
79.6375,3.02124
76.8966,-1.91345
79.6375,3.08838
77.3534,-1.98059
79.6375,3.12195
77.2011,-1.91345
79.6375,3.12195
77.3534,-2.5177
79.4852,3.12195
77.2011,-2.5177
79.6375,3.15552
77.0489,-2.5177
79.6375,2.9541
77.2011,-2.5177
79.4852,2.9541
77.3534,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.4852,2.81982
76.8966,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.6375,2.98767
77.5057,-2.5177
79.6375,3.02124
77.3534,-2.5177
79.4852,3.08838
77.5057,-2.5177
79.4852,3.02124
77.3534,-2.5177
79.6375,3.08838
77.2011,-2.5177
79.6375,2.98767
77.5057,-2.5177
79.6375,2.9541
76.8966,-2.5177
79.6375,2.98767
77.2011,-2.5177
79.7897,3.02124
77.0489,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.7897,2.88696
77.3534,-2.5177
79.6375,2.92053
77.3534,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.7897,2.81982
76.8966,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.4852,2.9541
77.5057,-2.5177
79.4852,2.98767
77.5057,-2.5177
79.6375,2.9541
77.5057,-2.5177
79.4852,2.88696
77.5057,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.6375,3.05481
77.0489,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.6375,2.75269
77.0489,-2.5177
79.6375,2.85339
77.2011,-2.5177
79.4852,2.98767
77.3534,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.4852,2.75269
77.2011,-2.5177
79.6375,2.78625
77.5057,-2.5177
79.6375,2.81982
77.5057,-2.5177
79.7897,2.92053
77.2011,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.3329,2.81982
77.5057,-2.5177
79.4852,2.71912
77.5057,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.3329,2.92053
77.2011,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.4852,2.75269
77.0489,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.4852,2.85339
77.3534,-2.5177
79.6375,2.88696
77.5057,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.4852,2.88696
76.8966,-2.5177
79.3329,2.88696
77.5057,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.4852,2.78625
77.5057,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.81982
77.0489,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.3329,2.81982
77.2011,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.6375,2.9541
77.3534,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.4852,2.68555
77.0489,-2.5177
79.4852,2.68555
76.7443,-2.5177
79.4852,2.88696
77.5057,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.4852,2.85339
77.5057,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.6375,2.75269
77.0489,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.7897,2.61841
77.2011,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.7897,2.45056
77.3534,-2.5177
79.3329,2.61841
77.5057,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.4852,2.75269
77.3534,-2.5177
79.7897,2.81982
77.2011,-2.5177
79.6375,2.34985
77.0489,-2.5177
79.4852,2.55127
77.5057,-2.5177
79.4852,2.45056
77.5057,-2.55127
79.6375,2.68555
77.5057,-2.5177
79.4852,2.58484
77.0489,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.4852,2.41699
77.3534,-2.5177
79.4852,2.45056
77.5057,-2.5177
79.6375,2.31628
77.5057,-2.5177
79.6375,2.45056
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.3329,2.65198
77.5057,-2.55127
79.4852,2.45056
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.55127
79.7897,2.45056
77.5057,-2.58484
79.6375,2.58484
77.3534,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.48413
77.2011,-2.5177
79.6375,2.45056
77.5057,-2.5177
79.7897,2.21558
77.3534,-2.5177
79.4852,2.61841
77.3534,-2.55127
79.6375,2.58484
77.0489,-2.5177
79.6375,2.65198
77.3534,-2.55127
79.6375,2.38342
77.3534,-2.5177
79.6375,2.5177
77.3534,-2.58484
79.6375,2.38342
77.5057,-2.55127
79.6375,2.55127
77.3534,-2.58484
79.6375,2.68555
77.0489,-2.55127
79.4852,2.71912
77.5057,-2.5177
79.7897,2.34985
77.2011,-2.5177
79.4852,2.45056
77.5057,-2.58484
79.6375,2.28271
77.3534,-2.55127
79.4852,2.45056
76.8966,-2.58484
79.3329,2.58484
76.8966,-2.61841
79.6375,2.65198
77.3534,-2.61841
79.6375,2.5177
77.0489,-2.5177
79.6375,2.45056
77.5057,-2.61841
79.6375,2.41699
77.5057,-2.65198
79.4852,2.45056
77.3534,-2.58484
79.4852,2.55127
77.0489,-2.61841
79.4852,2.58484
77.3534,-2.61841
79.4852,2.5177
77.0489,-2.58484
79.6375,2.48413
77.5057,-2.58484
79.6375,2.5177
77.5057,-2.65198
79.7897,2.45056
77.2011,-2.58484
79.4852,2.38342
77.0489,-2.55127
79.4852,2.45056
77.3534,-2.61841
79.6375,2.41699
77.3534,-2.55127
79.4852,2.38342
77.5057,-2.55127
79.6375,2.34985
77.5057,-2.61841
79.6375,2.45056
77.2011,-2.55127
79.4852,2.61841
77.3534,-2.58484
79.7897,2.5177
77.3534,-2.65198
79.6375,2.41699
77.2011,-2.55127
79.4852,2.45056
77.5057,-2.65198
79.6375,2.31628
77.3534,-2.65198
79.6375,2.48413
77.3534,-2.61841
79.6375,2.5177
77.0489,-2.61841
79.6375,2.58484
77.3534,-2.55127
79.4852,2.38342
77.0489,-2.58484
79.3329,2.45056
77.3534,-2.68555
79.6375,2.45056
77.5057,-2.58484
79.4852,2.48413
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.58484
79.7897,2.55127
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.4852,2.41699
77.3534,-2.61841
79.7897,2.21558
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.65198
79.3329,2.48413
76.8966,-2.58484
79.6375,2.58484
77.5057,-2.61841
79.7897,2.41699
77.3534,-2.65198
79.4852,2.45056
77.5057,-2.65198
79.6375,2.34985
77.5057,-2.65198
79.3329,2.45056
77.2011,-2.58484
79.4852,2.5177
77.0489,-2.71912
79.6375,2.55127
77.3534,-2.65198
79.6375,2.38342
77.3534,-2.5177
79.7897,2.48413
77.658,-2.68555
79.7897,2.34985
77.5057,-2.65198
79.4852,2.45056
77.3534,-2.65198
79.6375,2.65198
77.0489,-2.65198
79.7897,2.61841
77.3534,-2.65198
79.6375,2.34985
77.3534,-2.55127
79.6375,2.41699
77.5057,-2.55127
79.7897,2.38342
77.8102,-2.65198
79.7897,2.5177
77.2011,-2.68555
79.6375,2.55127
77.3534,-2.65198
79.6375,2.55127
77.3534,-2.68555
79.6375,2.34985
77.2011,-2.58484
79.6375,2.41699
77.5057,-2.71912
79.6375,2.18201
77.5057,-2.68555
79.6375,2.45056
77.3534,-2.58484
79.6375,2.5177
77.3534,-2.65198
79.942,2.5177
77.3534,-2.65198
79.6375,2.18201
77.2011,-2.58484
79.4852,2.41699
77.5057,-2.65198
79.6375,2.28271
77.3534,-2.65198
79.6375,2.41699
77.0489,-2.75269
79.3329,2.41699
77.2011,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.18201
77.5057,-2.65198
79.6375,2.31628
77.5057,-2.68555
79.4852,2.24915
77.3534,-2.71912
79.4852,2.38342
77.0489,-2.65198
79.4852,2.5177
76.8966,-2.65198
79.6375,2.45056
77.3534,-2.71912
79.6375,2.34985
77.3534,-2.68555
79.4852,2.45056
77.5057,-2.71912
79.7897,2.21558
77.3534,-2.71912
79.4852,2.45056
77.2011,-2.68555
79.6375,2.5177
77.0489,-2.75269
79.7897,2.5177
77.3534,-2.65198
79.4852,2.34985
77.2011,-2.65198
79.4852,2.55127
77.5057,-2.71912
79.6375,2.18201
77.5057,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.75269
79.6375,2.48413
77.3534,-2.65198
79.6375,2.21558
77.2011,-2.68555
79.4852,2.31628
77.5057,-2.65198
79.6375,2.34985
77.5057,-2.75269
79.6375,2.41699
77.2011,-2.65198
79.6375,2.48413
77.2011,-2.68555
79.6375,2.45056
77.5057,-2.65198
79.7897,2.28271
76.8966,-2.68555
79.4852,2.31628
77.5057,-2.78625
79.7897,2.34985
77.3534,-2.71912
79.4852,2.48413
77.0489,-2.71912
79.4852,2.45056
76.8966,-2.71912
79.6375,2.55127
77.5057,-2.71912
79.6375,2.28271
77.2011,-2.65198
79.7897,2.41699
77.9625,-2.78625
79.7897,2.38342
77.3534,-2.75269
79.6375,2.48413
76.8966,-2.75269
79.6375,2.41699
77.0489,-2.68555
79.6375,2.58484
77.5057,-2.75269
79.6375,2.31628
77.2011,-2.68555
79.6375,2.38342
77.5057,-2.65198
79.6375,2.45056
77.5057,-2.75269
79.7897,2.38342
77.2011,-2.71912
79.3329,2.41699
77.0489,-2.75269
79.7897,2.45056
77.0489,-2.75269
79.3329,2.41699
77.0489,-2.71912
79.6375,2.41699
76.8966,-2.68555
79.7897,2.34985
77.3534,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.6375,2.48413
76.8966,-2.65198
79.4852,2.18201
77.3534,-2.65198
79.942,2.14844
77.0489,-2.65198
79.6375,1.87988
77.3534,-3.59192
79.3329,2.01416
76.2875,-3.59192
78.7239,1.87988
76.2875,-3.59192
78.4193,2.0813
76.1353,-3.59192
78.4193,1.67847
75.6784,-3.59192
77.658,1.74561
73.2421,-3.59192
77.658,1.67847
73.2421,-3.59192
77.2011,1.91345
73.2421,-3.59192
77.0489,1.91345
73.2421,-3.59192
76.8966,1.84631
73.2421,-3.59192
76.8966,1.77917
73.2421,-5.74036
76.5921,-50.6897
73.2421,-65.3259
40.6562,-65.3259
2.43633,-65.3259
-37.7631,-60.9955
-53.4469,-56.4636
-64.2582,-48.3398
-69.8922,-38.739
-71.8717,-33.0994
-75.6784,-28.8696
-74.6125,-23.23
-77.9625,-22.9279
-75.983,-19.0338
-78.4193,-17.5568
-77.0489,-13.3942
-77.9625,-14.9048
-77.3534,-8.82874
-77.9625,-12.5885
-77.3534,-6.54602
-78.4193,-11.1115
-77.5057,-5.20325
-78.5716,-10.0372
-77.658,-4.36401
-78.4193,-8.96301
-77.658,-3.45764
-78.5716,-8.29163
-77.658,-3.18909
-79.0284,-7.88879
-77.8102,-2.65198
-78.8761,-7.88879
-77.8102,-2.31628
-78.7239,-7.28455
-77.8102,-2.01416
-79.0284,-6.91528
-77.9625,-1.67847
-78.8761,-6.81458
-77.8102,-1.71204
-79.0284,-6.81458
-78.1148,-1.44348
-79.0284,-6.81458
-77.9625,-1.34277
-79.3329,-6.14319
-77.9625,-1.14136
-79.1807,-6.00891
-77.9625,-1.00708
-79.0284,-5.8075
-78.1148,-0.906372
-79.1807,-5.74036
-78.1148,-0.671387
-79.1807,-5.74036
-78.1148,-0.402832
-79.3329,-5.74036
-78.267,-0.335693
-79.1807,-5.74036
-78.1148,-0.302124
-79.6375,-5.74036
-78.267,-0.0671387
-79.6375,-5.74036
-78.267,-0.134277
-79.6375,-5.74036
-78.267,-0.134277
-79.6375,-5.10254
-78.267,0.0335693
-79.4852,-5.0354
-78.4193,0
-79.3329,-4.90112
-78.4193,0.234985
-79.4852,-4.96826
-78.4193,0.0671387
-79.7897,-4.80042
-78.5716,0.302124
-79.4852,-4.73328
-78.267,0.201416
-79.6375,-4.76685
-78.4193,0.335693
-79.6375,-4.66614
-78.4193,0.469971
-79.6375,-4.66614
-78.5716,0.50354
-79.7897,-4.66614
-78.267,0.637817
-79.6375,-4.66614
-78.4193,0.469971
-79.7897,-4.66614
-78.4193,0.436401
-79.7897,-4.66614
-78.4193,0.570679
-79.6375,-4.66614
-78.5716,0.772095
-79.6375,-4.66614
-78.4193,0.772095
-79.6375,-4.66614
-78.4193,0.570679
-79.7897,-4.66614
-78.4193,0.805664
-79.6375,-4.66614
-78.5716,0.872803
-80.2466,-4.66614
-78.5716,0.738525
-80.2466,-4.02832
-78.5716,0.772095
-79.7897,-4.66614
-78.5716,0.839233
-79.7897,-4.09546
-78.5716,1.04065
-79.6375,-4.66614
-78.5716,0.939941
-79.6375,-3.99475
-78.4193,0.939941
-79.6375,-4.06189
-78.7239,0.973511
-80.2466,-3.99475
-78.7239,1.10779
-80.2466,-3.99475
-78.7239,1.2085
-80.2466,-3.99475
-78.5716,1.07422
-80.2466,-3.86047
-78.5716,1.14136
-79.7897,-3.92761
-78.4193,1.10779
-79.6375,-3.8269
-78.5716,1.14136
-79.7897,-3.8269
-78.5716,1.27563
-79.7897,-3.86047
-78.4193,1.40991
-79.942,-3.89404
-78.5716,1.34277
-79.6375,-3.86047
-78.5716,1.3092
-79.942,-3.86047
-78.5716,1.44348
-79.7897,-3.86047
-78.5716,1.37634
-79.7897,-3.75977
-78.5716,1.51062
-79.7897,-3.79333
-78.5716,1.51062
-79.7897,-3.8269
-78.5716,1.57776
-79.942,-3.7262
-78.5716,1.57776
-79.6375,-3.75977
-78.4193,1.37634
-80.2466,-3.7262
-78.7239,1.37634
-80.2466,-3.7262
-78.5716,1.57776
-79.942,-3.75977
-78.7239,1.67847
-79.7897,-3.7262
-78.5716,1.47705
-79.7897,-3.62549
-78.5716,1.40991
-79.942,-3.62549
-78.5716,1.61133
-79.6375,-3.69263
-78.5716,1.51062
-80.0943,-3.59192
-78.7239,1.61133
-79.6375,-3.65906
-78.5716,1.51062
-79.7897,-3.59192
-78.7239,1.61133
-79.7897,-3.7262
-78.5716,1.44348
-80.2466,-3.59192
-78.5716,1.57776
-80.2466,-3.59192
-78.5716,1.54419
-79.942,-3.59192
-78.5716,1.61133
-79.942,-3.59192
-78.7239,1.67847
-79.7897,-3.59192
-78.7239,1.61133
-79.7897,-3.59192
-78.5716,1.71204
-79.4852,-3.59192
-78.4193,1.6449
-79.942,-3.59192
-78.7239,1.6449
-79.942,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.5716,1.61133
-79.7897,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.87988
-79.7897,-3.59192
-78.5716,1.77917
-80.0943,-3.59192
-78.7239,1.81274
-79.6375,-3.59192
-78.5716,1.71204
-79.942,-3.59192
-78.4193,1.61133
-79.942,-3.59192
-78.7239,1.77917
-79.6375,-3.59192
-78.7239,1.74561
-79.7897,-3.59192
-78.7239,1.77917
-79.6375,-3.59192
-79.0284,1.67847
-80.2466,-3.59192
-78.7239,1.81274
-80.2466,-3.59192
-78.5716,1.87988
-79.7897,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.267,1.91345
-79.942,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.7239,1.87988
-79.942,-3.59192
-78.7239,1.94702
-79.6375,-3.59192
-78.5716,1.84631
-79.942,-3.59192
-78.4193,1.94702
-79.7897,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,1.94702
-79.942,-3.59192
-78.7239,1.87988
-80.2466,-3.59192
-78.5716,1.98059
-80.2466,-3.59192
-78.4193,1.91345
-80.2466,-3.59192
-78.5716,1.91345
-80.2466,-3.59192
-78.5716,2.04773
-79.942,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.01416
-79.942,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.5716,2.11487
-79.6375,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.01416
-79.942,-3.59192
-78.7239,1.91345
-79.942,-3.05481
-78.5716,2.14844
-79.6375,-3.59192
-78.4193,1.98059
-79.942,-3.59192
-78.5716,2.24915
-79.6375,-3.59192
-78.4193,2.11487
-79.942,-3.05481
-78.4193,2.24915
-79.6375,-3.59192
-78.5716,1.98059
-80.2466,-3.05481
-78.5716,2.0813
-80.2466,-3.59192
-78.5716,2.18201
-79.942,-3.59192
-78.7239,2.01416
-79.7897,-2.98767
-78.5716,2.18201
-79.6375,-2.98767
-78.4193,2.04773
-79.7897,-2.9541
-78.5716,2.11487
-79.7897,-3.05481
-78.5716,2.11487
-80.2466,-3.05481
-78.4193,2.21558
-79.942,-3.05481
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,2.14844
-79.942,-3.05481
-78.5716,2.21558
-79.6375,-3.05481
-78.4193,2.14844
-79.6375,-2.92053
-78.5716,2.31628
-79.6375,-2.9541
-78.4193,2.24915
-80.2466,-2.92053
-78.5716,2.14844
-80.2466,-2.88696
-78.4193,2.18201
-79.942,-2.92053
-78.4193,2.11487
-79.6375,-2.88696
-78.4193,2.14844
-79.7897,-2.9541
-78.4193,2.18201
-79.6375,-2.85339
-78.7239,2.24915
-79.7897,-2.9541
-78.5716,2.11487
-80.0943,-2.85339
-78.5716,2.18201
-79.7897,-2.88696
-78.5716,2.24915
-79.6375,-2.92053
-78.5716,2.11487
-79.942,-2.78625
-78.5716,2.14844
-79.7897,-2.81982
-78.4193,2.24915
-79.3329,-2.81982
-78.4193,2.11487
-79.6375,-2.92053
-78.5716,2.24915
-80.2466,-2.92053
-78.5716,2.21558
-80.2466,-2.85339
-78.4193,2.38342
-79.942,-2.92053
-78.5716,2.34985
-79.7897,-2.81982
-78.4193,2.18201
-79.7897,-2.78625
-78.4193,2.11487
-79.6375,-2.75269
-78.5716,2.45056
-79.6375,-2.88696
-78.4193,2.34985
-79.7897,-2.78625
-78.4193,2.18201
-79.7897,-2.78625
-78.5716,2.18201
-79.6375,-2.81982
-78.4193,2.18201
-79.942,-2.81982
-78.5716,2.21558
-79.7897,-2.78625
-78.5716,2.24915
-79.7897,-2.78625
-78.5716,2.24915
-79.7897,-2.85339
-78.5716,2.34985
-80.2466,-2.85339
-78.5716,2.28271
-80.2466,-2.75269
-78.7239,2.38342
-79.6375,-2.78625
-78.4193,2.24915
-79.942,-2.78625
-78.7239,2.31628
-79.7897,-2.81982
-78.5716,2.34985
-79.7897,-2.78625
-78.4193,2.24915
-79.6375,-2.71912
-78.5716,2.18201
-80.2466,-2.71912
-78.5716,2.41699
-80.2466,-2.78625
-78.4193,2.28271
-79.942,-2.75269
-78.5716,2.14844
-79.7897,-2.65198
-78.4193,2.38342
-79.1807,-2.78625
-78.4193,2.31628
-79.7897,-2.71912
-78.7239,2.38342
-79.6375,-2.78625
-78.5716,2.45056
-80.2466,-2.81982
-78.4193,2.34985
-80.0943,-2.68555
-78.4193,2.34985
-79.6375,-2.71912
-78.4193,2.31628
-79.7897,-2.65198
-78.5716,2.38342
-79.6375,-2.71912
-78.5716,2.41699
-79.7897,-2.65198
-78.4193,2.45056
-79.3329,-2.71912
-78.267,2.38342
-80.2466,-2.75269
-78.5716,2.38342
-80.0943,-2.68555
-78.4193,2.41699
-79.4852,-2.71912
-78.5716,2.28271
-79.7897,-2.68555
-78.5716,2.41699
-79.6375,-2.68555
-78.4193,2.45056
-79.6375,-2.71912
-78.5716,2.45056
-79.7897,-2.68555
-78.5716,2.34985
-79.7897,-2.58484
-78.4193,2.34985
-79.6375,-2.61841
-78.267,2.34985
-79.7897,-2.68555
-78.4193,2.34985
-79.7897,-2.65198
-78.7239,2.34985
-79.7897,-2.68555
-78.5716,2.24915
-79.7897,-2.55127
-78.5716,2.48413
-79.6375,-2.65198
-78.4193,2.34985
-80.2466,-2.68555
-78.5716,2.38342
-80.2466,-2.65198
-78.5716,2.45056
-79.942,-2.58484
-78.4193,2.45056
-79.6375,-2.65198
-78.4193,2.48413
-79.7897,-2.71912
-78.5716,2.34985
-79.6375,-2.58484
-78.4193,2.5177
-79.6375,-2.68555
-78.5716,2.38342
-80.2466,-2.58484
-78.5716,2.55127
-80.2466,-2.58484
-78.4193,2.45056
-79.942,-2.65198
-78.4193,2.5177
-80.0943,-2.65198
-78.4193,2.58484
-79.6375,-2.58484
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.65198
-78.5716,2.34985
-79.7897,-2.58484
-78.4193,2.48413
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.55127
-78.4193,2.5177
-79.7897,-2.61841
-78.5716,2.58484
-79.6375,-2.65198
-78.4193,2.41699
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.55127
-78.4193,2.55127
-79.7897,-2.58484
-78.4193,2.48413
-79.7897,-2.55127
-78.5716,2.48413
-79.6375,-2.58484
-78.5716,2.5177
-79.7897,-2.61841
-78.4193,2.48413
-79.6375,-2.58484
-78.5716,2.55127
-79.7897,-2.55127
-78.4193,2.5177
-79.6375,-2.65198
-78.5716,2.38342
-80.2466,-2.55127
-78.5716,2.58484
-80.2466,-2.55127
-78.5716,2.71912
-79.6375,-2.61841
-78.4193,2.41699
-80.0943,-2.55127
-78.5716,2.45056
-79.7897,-2.55127
-78.4193,2.48413
-79.6375,-2.61841
-78.5716,2.58484
-79.7897,-2.58484
-78.5716,2.55127
-79.942,-2.55127
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.58484
-78.5716,2.45056
-79.942,-2.5177
-78.4193,2.61841
-79.4852,-2.58484
-78.4193,2.38342
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.61841
-78.4193,2.5177
-79.942,-2.5177
-78.4193,2.55127
-79.942,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.942,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.55127
-79.6375,-2.55127
-78.4193,2.5177
-80.2466,-2.55127
-78.7239,2.58484
-80.2466,-2.5177
-78.5716,2.58484
-79.942,-2.55127
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.58484
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.61841
-79.4852,-2.55127
-78.4193,2.58484
-79.6375,-2.58484
-78.5716,2.55127
