# Date: 2024-02-29 15-13-41
# Pulse Number: 81
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.4852,2.92053
77.0489,-2.5177
79.3329,2.88696
77.0489,-2.5177
79.4852,2.9541
77.2011,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.3329,2.85339
77.5057,-2.5177
79.6375,2.98767
77.2011,-2.5177
79.4852,2.85339
77.3534,-2.5177
79.3329,2.81982
77.2011,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.4852,2.92053
77.3534,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.3329,2.81982
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.3329,2.81982
77.5057,-2.5177
79.6375,2.85339
77.3534,-2.5177
79.3329,2.71912
77.3534,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.4852,2.68555
77.0489,-2.5177
79.3329,2.81982
77.3534,-2.5177
79.3329,2.78625
77.2011,-2.5177
79.3329,2.81982
76.8966,-2.5177
79.6375,2.75269
77.0489,-2.5177
79.7897,2.88696
77.2011,-2.5177
79.3329,2.61841
77.0489,-2.5177
79.4852,2.61841
77.0489,-2.5177
79.3329,2.85339
77.2011,-2.5177
79.3329,2.71912
77.0489,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.3329,2.65198
76.8966,-2.5177
79.4852,2.85339
77.3534,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.4852,2.75269
76.8966,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.71912
76.8966,-2.5177
79.3329,2.78625
77.2011,-2.5177
79.6375,2.61841
77.0489,-2.5177
79.3329,2.61841
77.0489,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.71912
77.0489,-2.5177
79.3329,2.68555
77.5057,-2.5177
79.6375,2.61841
76.8966,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.3329,2.68555
76.8966,-2.5177
79.3329,2.71912
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.3329,2.55127
77.3534,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.3329,2.61841
77.3534,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.4852,2.45056
77.3534,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.6375,2.61841
76.8966,-2.5177
79.3329,2.65198
77.0489,-2.5177
79.4852,2.48413
77.2011,-2.5177
79.3329,2.61841
77.2011,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.3329,2.58484
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.4852,2.5177
76.8966,-2.5177
79.4852,2.58484
77.3534,-2.5177
79.4852,2.58484
76.8966,-2.5177
79.3329,2.58484
77.2011,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.4852,2.65198
76.8966,-2.5177
79.3329,2.58484
77.2011,-2.5177
79.6375,2.38342
77.2011,-2.5177
79.3329,2.58484
77.2011,-2.5177
79.4852,2.45056
77.0489,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.4852,2.58484
77.5057,-2.5177
79.4852,2.61841
76.8966,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.3329,2.45056
77.0489,-2.5177
79.4852,2.55127
77.2011,-2.5177
79.7897,2.5177
77.0489,-2.5177
79.4852,2.61841
77.3534,-2.5177
79.6375,2.68555
76.8966,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.41699
77.0489,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.4852,2.55127
76.8966,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.6375,2.71912
77.0489,-2.55127
79.6375,2.58484
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.6375,2.34985
76.8966,-2.5177
79.3329,2.48413
77.3534,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.3329,2.65198
77.3534,-2.5177
79.6375,2.5177
76.8966,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.6375,2.38342
76.8966,-2.5177
79.3329,2.58484
77.3534,-2.5177
79.4852,2.45056
76.8966,-2.5177
79.6375,2.58484
77.2011,-2.55127
79.4852,2.61841
76.8966,-2.5177
79.3329,2.55127
77.2011,-2.5177
79.6375,2.45056
76.8966,-2.5177
79.6375,2.58484
77.2011,-2.55127
79.4852,2.5177
77.2011,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.6375,2.58484
76.8966,-2.55127
79.4852,2.5177
77.3534,-2.5177
79.6375,2.45056
76.8966,-2.5177
79.4852,2.48413
77.3534,-2.5177
79.6375,2.41699
76.8966,-2.5177
79.3329,2.48413
77.3534,-2.5177
79.7897,2.41699
77.0489,-2.5177
79.4852,2.48413
77.3534,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.4852,2.5177
77.3534,-2.5177
79.4852,2.45056
76.8966,-2.55127
79.6375,2.55127
77.5057,-2.5177
79.7897,2.38342
77.3534,-2.5177
79.3329,2.41699
76.8966,-2.5177
79.6375,2.38342
77.0489,-2.55127
79.6375,2.48413
77.2011,-2.55127
79.6375,2.45056
77.0489,-2.5177
79.4852,2.48413
77.2011,-2.5177
79.6375,2.5177
76.8966,-2.55127
79.4852,2.5177
77.3534,-2.5177
79.6375,2.45056
76.8966,-2.5177
79.4852,2.58484
77.3534,-2.55127
79.4852,2.5177
76.8966,-2.55127
79.3329,2.58484
77.3534,-2.5177
79.6375,2.58484
76.7443,-2.65198
79.4852,2.58484
77.2011,-2.55127
79.7897,2.45056
76.8966,-2.5177
79.4852,2.5177
77.2011,-2.65198
79.6375,2.41699
76.8966,-2.55127
79.4852,2.55127
77.3534,-2.58484
79.4852,2.55127
76.8966,-2.65198
79.6375,2.65198
76.8966,-2.65198
79.3329,2.58484
76.8966,-2.58484
79.4852,2.38342
77.2011,-2.58484
79.6375,2.38342
77.3534,-2.5177
79.3329,2.5177
76.8966,-2.61841
79.6375,2.45056
77.3534,-2.58484
79.3329,2.18201
77.2011,-2.55127
79.6375,2.55127
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.55127
79.3329,2.34985
77.2011,-2.61841
79.3329,2.38342
77.2011,-2.61841
79.4852,2.38342
76.8966,-2.68555
79.3329,2.45056
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.55127
79.4852,2.34985
77.2011,-2.65198
79.6375,2.41699
77.0489,-2.65198
79.4852,2.41699
77.3534,-2.5177
79.7897,2.45056
77.3534,-2.58484
79.6375,2.58484
76.8966,-2.68555
79.6375,2.58484
76.8966,-2.65198
79.6375,2.45056
77.0489,-2.61841
79.6375,2.48413
77.0489,-2.58484
79.6375,2.55127
77.2011,-2.68555
79.6375,2.58484
77.0489,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.6375,2.58484
77.5057,-2.58484
79.7897,2.58484
76.8966,-2.65198
79.3329,2.45056
77.5057,-2.65198
79.6375,2.61841
77.0489,-2.78625
79.4852,2.5177
76.8966,-2.65198
79.4852,2.31628
77.2011,-2.58484
79.4852,2.45056
77.3534,-2.65198
79.4852,2.48413
76.8966,-2.68555
79.4852,2.45056
77.2011,-2.68555
79.4852,2.5177
77.5057,-2.58484
79.6375,2.48413
77.0489,-2.65198
79.3329,2.31628
77.3534,-2.65198
79.6375,2.38342
77.2011,-2.68555
79.4852,2.48413
76.8966,-2.75269
79.4852,2.61841
77.2011,-2.71912
79.6375,2.61841
77.0489,-2.68555
79.6375,2.48413
76.8966,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.4852,2.5177
77.3534,-2.61841
79.6375,2.48413
77.0489,-2.65198
79.3329,2.41699
77.0489,-2.68555
79.4852,2.24915
77.3534,-2.65198
79.3329,2.34985
76.8966,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.4852,2.45056
76.8966,-2.68555
79.3329,2.41699
77.3534,-2.71912
79.6375,2.5177
77.3534,-2.65198
79.7897,2.45056
76.8966,-2.65198
79.3329,2.45056
77.2011,-2.75269
79.4852,2.38342
77.0489,-2.71912
79.3329,2.34985
76.8966,-2.75269
79.3329,2.41699
77.2011,-2.65198
79.4852,2.31628
77.3534,-2.71912
79.3329,2.38342
77.2011,-2.68555
79.4852,2.38342
77.3534,-2.68555
79.6375,2.5177
77.3534,-2.68555
79.942,2.58484
76.8966,-2.75269
79.4852,2.48413
77.2011,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.6375,2.48413
76.8966,-2.75269
79.4852,2.48413
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.4852,2.45056
76.8966,-2.71912
79.4852,2.5177
77.2011,-2.78625
79.6375,2.41699
77.5057,-2.58484
79.6375,2.48413
76.8966,-2.68555
79.4852,2.34985
77.3534,-2.71912
79.4852,2.21558
77.0489,-2.71912
79.4852,2.34985
76.8966,-2.71912
79.4852,2.48413
77.3534,-2.71912
79.6375,2.48413
77.0489,-2.75269
79.4852,2.34985
76.8966,-2.71912
79.3329,2.24915
77.3534,-2.71912
79.6375,2.34985
77.3534,-2.61841
79.6375,2.38342
77.2011,-2.68555
79.3329,2.34985
77.3534,-2.71912
79.6375,2.48413
76.8966,-2.78625
79.6375,2.31628
77.0489,-2.71912
79.4852,2.41699
77.0489,-2.68555
79.4852,2.5177
77.2011,-2.71912
79.4852,2.45056
76.8966,-2.78625
79.4852,2.41699
77.0489,-2.78625
79.4852,2.48413
77.3534,-2.68555
79.7897,2.45056
76.8966,-2.71912
79.3329,2.38342
77.2011,-2.71912
79.4852,2.34985
76.8966,-2.78625
79.3329,2.38342
77.2011,-2.71912
79.3329,2.34985
77.2011,-2.68555
79.3329,2.11487
77.2011,-2.65198
79.6375,2.34985
77.0489,-2.75269
79.4852,2.34985
77.2011,-2.78625
79.4852,2.38342
77.5057,-2.68555
79.7897,2.34985
77.3534,-2.68555
79.4852,2.34985
76.8966,-2.78625
79.3329,2.31628
76.8966,-2.85339
79.0284,1.67847
76.2875,-3.59192
78.5716,1.71204
76.1353,-3.59192
78.267,1.91345
75.6784,-3.59192
77.9625,1.91345
73.2421,-3.59192
77.658,1.98059
73.2421,-3.59192
77.5057,1.94702
73.2421,-3.59192
76.8966,1.67847
73.2421,-3.59192
76.7443,1.6449
73.2421,-3.59192
76.4398,1.71204
73.2421,-3.59192
76.2875,1.87988
73.2421,-3.59192
75.983,1.91345
73.2421,-3.59192
54.3606,-41.5588
14.7702,-63.0768
-31.0632,-65.3259
-48.5743,-65.3259
-62.2786,-64.1174
-68.2172,-57.5378
-75.2216,-35.3821
-75.3739,-43.4052
-75.983,-29.0375
-77.8102,-23.4985
-77.2011,-19.6716
-77.8102,-19.2688
-77.5057,-12.8906
-78.267,-15.509
-77.5057,-9.198
-78.4193,-13.2599
-77.5057,-6.94885
-78.5716,-11.2457
-77.658,-5.67322
-78.5716,-10.0372
-77.658,-4.53186
-78.4193,-9.09729
-77.3534,-3.7262
-78.7239,-8.96301
-77.658,-3.45764
-78.5716,-8.12378
-77.658,-2.9541
-78.7239,-7.88879
-77.658,-2.55127
-79.0284,-7.88879
-77.8102,-2.24915
-78.8761,-7.21741
-77.9625,-1.84631
-79.0284,-6.88171
-77.9625,-1.54419
-79.3329,-6.81458
-77.9625,-1.40991
-79.1807,-6.81458
-77.9625,-1.17493
-78.7239,-6.27747
-77.658,-1.3092
-79.3329,-6.00891
-78.1148,-0.973511
-79.1807,-5.94177
-78.1148,-0.805664
-79.1807,-5.87463
-78.1148,-0.570679
-79.3329,-5.77393
-78.267,-0.570679
-79.4852,-5.74036
-78.1148,-0.604248
-79.3329,-5.74036
-78.267,-0.50354
-79.4852,-5.74036
-78.267,-0.402832
-79.1807,-5.74036
-78.1148,-0.234985
-79.0284,-5.74036
-78.1148,-0.268555
-79.4852,-5.20325
-78.4193,-0.167847
-79.3329,-5.10254
-78.267,-0.0335693
-79.1807,-5.10254
-78.267,0.0335693
-79.3329,-4.93469
-78.4193,0.0671387
-79.4852,-4.93469
-78.4193,0.100708
-79.6375,-4.86755
-78.4193,0.234985
-79.6375,-4.80042
-78.4193,0.100708
-79.3329,-4.66614
-78.267,0.402832
-79.6375,-4.66614
-78.4193,0.302124
-79.6375,-4.66614
-78.4193,0.335693
-79.4852,-4.66614
-78.4193,0.537109
-79.6375,-4.66614
-78.5716,0.570679
-79.6375,-4.66614
-78.4193,0.469971
-79.6375,-4.66614
-78.4193,0.604248
-79.7897,-4.66614
-78.5716,0.369263
-79.6375,-4.66614
-78.4193,0.570679
-79.6375,-4.66614
-78.5716,0.537109
-79.6375,-4.66614
-78.4193,0.637817
-79.6375,-4.66614
-78.5716,0.805664
-79.6375,-4.66614
-78.4193,0.939941
-79.6375,-4.66614
-78.4193,1.00708
-79.6375,-4.66614
-78.4193,0.839233
-79.7897,-4.12903
-78.5716,0.805664
-79.6375,-4.12903
-78.4193,0.839233
-79.7897,-4.12903
-78.4193,0.872803
-79.6375,-4.06189
-78.5716,0.973511
-79.7897,-4.02832
-78.4193,0.906372
-79.6375,-3.99475
-78.4193,1.00708
-79.7897,-4.12903
-78.5716,1.10779
-79.6375,-3.92761
-78.4193,1.04065
-79.7897,-3.99475
-78.4193,1.04065
-79.6375,-3.99475
-78.5716,0.872803
-79.942,-3.86047
-78.4193,1.07422
-79.6375,-3.92761
-78.4193,1.2085
-80.2466,-3.92761
-78.5716,1.27563
-80.2466,-3.92761
-78.4193,1.2085
-79.7897,-3.86047
-78.5716,1.17493
-79.6375,-3.8269
-78.5716,1.27563
-79.7897,-3.75977
-78.4193,1.17493
-79.6375,-3.8269
-78.5716,1.27563
-79.7897,-3.86047
-78.4193,1.3092
-79.6375,-3.86047
-78.5716,1.24207
-79.7897,-3.79333
-78.4193,1.34277
-79.6375,-3.8269
-78.5716,1.40991
-79.7897,-3.8269
-78.5716,1.37634
-79.7897,-3.75977
-78.5716,1.47705
-79.6375,-3.79333
-78.5716,1.54419
-79.6375,-3.75977
-78.4193,1.61133
-79.942,-3.7262
-78.4193,1.44348
-79.7897,-3.7262
-78.4193,1.51062
-79.7897,-3.75977
-78.4193,1.37634
-79.7897,-3.7262
-78.5716,1.44348
-79.7897,-3.69263
-78.4193,1.57776
-79.7897,-3.7262
-78.5716,1.57776
-79.6375,-3.65906
-78.4193,1.6449
-79.7897,-3.7262
-78.5716,1.61133
-79.6375,-3.59192
-78.4193,1.61133
-79.942,-3.62549
-78.4193,1.61133
-79.6375,-3.62549
-78.4193,1.6449
-79.6375,-3.62549
-78.5716,1.57776
-79.942,-3.62549
-78.5716,1.57776
-79.7897,-3.59192
-78.4193,1.67847
-79.7897,-3.59192
-78.5716,1.57776
-79.6375,-3.59192
-78.4193,1.6449
-79.7897,-3.59192
-78.7239,1.71204
-79.6375,-3.59192
-78.5716,1.6449
-79.942,-3.59192
-78.4193,1.71204
-79.7897,-3.59192
-78.5716,1.77917
-79.6375,-3.59192
-78.5716,1.74561
-79.7897,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.5716,1.74561
-79.942,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.4193,1.81274
-79.942,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.4193,1.84631
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.4193,1.91345
-79.6375,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.94702
-79.6375,-3.59192
-78.4193,1.87988
-79.942,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.5716,1.84631
-79.6375,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.5716,1.77917
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.5716,1.91345
-79.6375,-3.59192
-78.267,1.98059
-79.942,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.5716,2.0813
-79.6375,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.5716,1.94702
-79.6375,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,2.0813
-79.6375,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.4193,2.01416
-79.6375,-3.59192
-78.4193,2.14844
-79.7897,-3.59192
-78.4193,2.0813
-79.6375,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.5716,2.24915
-79.6375,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.05481
-78.267,2.14844
-79.7897,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.4193,2.14844
-79.7897,-3.59192
-78.4193,2.18201
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.59192
-78.4193,2.04773
-79.7897,-3.05481
-78.5716,2.11487
-79.6375,-3.59192
-78.4193,2.18201
-79.6375,-3.59192
-78.4193,2.18201
-79.7897,-3.59192
-78.4193,2.14844
-79.6375,-3.59192
-78.5716,2.14844
-79.7897,-3.59192
-78.4193,2.11487
-79.7897,-3.59192
-78.4193,2.18201
-79.7897,-3.59192
-78.4193,2.28271
-79.6375,-3.59192
-78.4193,2.18201
-79.942,-2.98767
-78.5716,2.11487
-79.7897,-2.92053
-78.4193,2.18201
-79.6375,-2.9541
-78.4193,2.18201
-79.6375,-2.92053
-78.4193,2.21558
-79.7897,-2.9541
-78.4193,2.18201
-79.6375,-2.9541
-78.4193,2.21558
-79.6375,-2.9541
-78.4193,2.24915
-79.7897,-2.9541
-78.4193,2.18201
-79.6375,-2.92053
-78.4193,2.18201
-79.6375,-2.92053
-78.4193,2.31628
-79.6375,-2.92053
-78.4193,2.21558
-79.6375,-2.92053
-78.4193,2.18201
-79.6375,-2.81982
-78.267,2.34985
-79.7897,-2.92053
-78.4193,2.28271
-79.7897,-2.92053
-78.4193,2.18201
-79.6375,-2.85339
-78.5716,2.14844
-79.6375,-2.92053
-78.5716,2.18201
-79.7897,-2.92053
-78.4193,2.24915
-79.6375,-2.85339
-78.4193,2.21558
-79.6375,-2.85339
-78.4193,2.28271
-79.6375,-2.92053
-78.4193,2.31628
-79.6375,-2.78625
-78.267,2.38342
-79.6375,-2.85339
-78.4193,2.28271
-79.7897,-2.92053
-78.4193,2.24915
-79.6375,-2.85339
-78.4193,2.18201
-79.7897,-2.92053
-78.4193,2.31628
-79.6375,-2.88696
-78.4193,2.28271
-79.6375,-2.78625
-78.5716,2.34985
-79.6375,-2.81982
-78.4193,2.31628
-79.7897,-2.81982
-78.4193,2.18201
-79.3329,-2.68555
-78.267,2.31628
-79.6375,-2.78625
-78.4193,2.34985
-79.6375,-2.85339
-78.4193,2.21558
-79.6375,-2.78625
-78.4193,2.24915
-79.6375,-2.78625
-78.4193,2.21558
-79.6375,-2.78625
-78.4193,2.28271
-79.7897,-2.75269
-78.4193,2.38342
-79.6375,-2.78625
-78.4193,2.21558
-79.7897,-2.75269
-78.5716,2.21558
-79.4852,-2.65198
-78.1148,2.31628
-79.6375,-2.78625
-78.4193,2.38342
-79.6375,-2.81982
-78.4193,2.31628
-79.6375,-2.75269
-78.4193,2.34985
-79.6375,-2.78625
-78.4193,2.34985
-79.6375,-2.68555
-78.4193,2.34985
-79.6375,-2.71912
-78.4193,2.45056
-79.7897,-2.78625
-78.4193,2.45056
-79.6375,-2.78625
-78.4193,2.45056
-79.6375,-2.65198
-78.267,2.55127
-79.6375,-2.81982
-78.4193,2.45056
-79.7897,-2.75269
-78.4193,2.45056
-79.6375,-2.71912
-78.4193,2.45056
-79.6375,-2.78625
-78.4193,2.5177
-79.7897,-2.75269
-78.4193,2.45056
-79.6375,-2.71912
-78.4193,2.5177
-79.7897,-2.78625
-78.5716,2.41699
-79.6375,-2.75269
-78.4193,2.45056
-79.4852,-2.65198
-78.1148,2.58484
-79.6375,-2.78625
-78.4193,2.55127
-79.6375,-2.78625
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.34985
-79.6375,-2.71912
-78.4193,2.34985
-79.6375,-2.65198
-78.4193,2.34985
-79.7897,-2.61841
-78.4193,2.45056
-79.6375,-2.68555
-78.4193,2.41699
-79.7897,-2.75269
-78.4193,2.5177
-79.3329,-2.65198
-78.267,2.65198
-79.7897,-2.68555
-78.4193,2.45056
-79.6375,-2.65198
-78.4193,2.28271
-79.6375,-2.61841
-78.4193,2.24915
-79.6375,-2.61841
-78.4193,2.45056
-79.7897,-2.65198
-78.4193,2.41699
-79.6375,-2.58484
-78.4193,2.45056
-79.7897,-2.65198
-78.4193,2.41699
-79.6375,-2.68555
-78.5716,2.5177
-79.6375,-2.61841
-78.1148,2.55127
-79.7897,-2.65198
-78.5716,2.45056
-79.6375,-2.68555
-78.4193,2.45056
-79.6375,-2.61841
-78.4193,2.38342
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.65198
-78.4193,2.45056
-79.6375,-2.65198
-78.4193,2.45056
