# Date: 2024-02-29 15-11-08
# Pulse Number: 67
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.3534,-2.5177
79.7897,2.48413
77.5057,-2.65198
79.4852,2.45056
77.2011,-2.65198
79.4852,2.45056
77.3534,-2.61841
79.4852,2.48413
77.0489,-2.65198
79.4852,2.34985
77.3534,-2.65198
79.4852,2.55127
76.8966,-2.65198
79.4852,2.5177
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.61841
79.4852,2.55127
77.5057,-2.61841
79.7897,2.61841
76.8966,-2.65198
79.6375,2.34985
77.3534,-2.58484
79.4852,2.41699
77.2011,-2.58484
79.6375,2.55127
77.3534,-2.68555
79.7897,2.58484
77.2011,-2.65198
79.6375,2.65198
77.2011,-2.65198
79.6375,2.5177
76.8966,-2.65198
79.4852,2.24915
77.5057,-2.5177
79.6375,2.45056
77.3534,-2.61841
79.6375,2.34985
77.3534,-2.65198
79.4852,2.45056
76.8966,-2.68555
79.4852,2.55127
77.5057,-2.71912
79.6375,2.65198
76.8966,-2.71912
79.6375,2.5177
77.5057,-2.58484
79.6375,2.41699
77.2011,-2.58484
79.6375,2.58484
77.3534,-2.71912
79.6375,2.48413
76.8966,-2.65198
79.6375,2.41699
77.3534,-2.55127
79.7897,2.5177
76.7443,-2.68555
79.3329,2.41699
77.5057,-2.65198
79.6375,2.45056
77.0489,-2.61841
79.6375,2.58484
76.8966,-2.68555
79.6375,2.5177
77.5057,-2.65198
79.6375,2.58484
77.0489,-2.65198
79.6375,2.38342
77.0489,-2.61841
79.6375,2.41699
77.2011,-2.65198
79.4852,2.28271
77.5057,-2.61841
79.6375,2.5177
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.6375,2.5177
77.3534,-2.65198
79.7897,2.48413
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.68555
79.6375,2.55127
76.8966,-2.71912
79.6375,2.45056
77.2011,-2.68555
79.7897,2.5177
76.8966,-2.68555
79.6375,2.41699
77.0489,-2.68555
79.3329,2.38342
77.5057,-2.65198
79.6375,2.34985
77.3534,-2.65198
79.3329,2.45056
77.2011,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.3329,2.28271
77.3534,-2.68555
79.4852,2.28271
77.5057,-2.68555
79.6375,2.28271
76.8966,-2.68555
79.4852,2.45056
77.5057,-2.71912
79.4852,2.45056
77.0489,-2.65198
79.4852,2.34985
77.2011,-2.75269
79.6375,2.28271
77.2011,-2.68555
79.4852,2.38342
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.71912
79.6375,2.38342
77.5057,-2.71912
79.7897,2.34985
77.3534,-2.65198
79.3329,2.48413
77.5057,-2.65198
79.6375,2.5177
77.5057,-2.68555
79.6375,2.58484
77.3534,-2.61841
79.4852,2.5177
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.61841
79.4852,2.28271
77.3534,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.6375,2.38342
77.3534,-2.65198
79.4852,2.38342
77.3534,-2.68555
79.4852,2.41699
77.5057,-2.65198
79.4852,2.41699
77.5057,-2.75269
79.6375,2.48413
77.0489,-2.65198
79.7897,2.58484
76.8966,-2.65198
79.6375,2.48413
77.2011,-2.68555
79.6375,2.48413
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.6375,2.5177
77.0489,-2.71912
79.7897,2.34985
77.2011,-2.61841
79.4852,2.34985
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.4852,2.5177
77.2011,-2.68555
79.4852,2.48413
77.0489,-2.75269
79.6375,2.48413
77.3534,-2.65198
79.7897,2.38342
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.65198
79.6375,2.45056
77.2011,-2.71912
79.6375,2.38342
77.2011,-2.65198
79.6375,2.5177
77.0489,-2.75269
79.4852,2.31628
77.5057,-2.58484
79.6375,2.58484
77.5057,-2.68555
79.6375,2.41699
77.2011,-2.65198
79.6375,2.28271
77.2011,-2.65198
79.3329,2.45056
77.3534,-2.68555
79.7897,2.48413
76.8966,-2.68555
79.3329,2.38342
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.7897,2.55127
77.0489,-2.78625
79.4852,2.41699
77.2011,-2.65198
79.7897,2.5177
77.2011,-2.71912
79.6375,2.5177
77.2011,-2.75269
79.4852,2.5177
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.68555
79.3329,2.24915
76.8966,-2.68555
79.6375,2.34985
77.2011,-2.68555
79.4852,2.45056
77.0489,-2.78625
79.3329,2.45056
77.2011,-2.65198
79.4852,2.38342
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.71912
79.6375,2.34985
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.7897,2.5177
77.3534,-2.68555
79.4852,2.48413
76.8966,-2.68555
79.6375,2.55127
77.3534,-2.65198
79.7897,2.5177
76.8966,-2.68555
79.4852,2.34985
77.2011,-2.55127
79.4852,2.45056
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.68555
79.6375,2.38342
77.2011,-2.65198
79.6375,2.38342
77.3534,-2.68555
79.7897,2.5177
76.8966,-2.68555
79.4852,2.5177
77.2011,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.75269
79.4852,2.41699
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.6375,2.45056
77.2011,-2.71912
79.6375,2.38342
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.7897,2.55127
76.8966,-2.75269
79.3329,2.41699
77.2011,-2.71912
79.4852,2.5177
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.75269
79.4852,2.34985
77.2011,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.71912
79.6375,2.41699
76.8966,-2.65198
79.4852,2.41699
77.5057,-2.65198
79.6375,2.55127
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.7897,2.55127
77.0489,-2.75269
79.4852,2.34985
77.2011,-2.58484
79.6375,2.5177
77.2011,-2.71912
79.6375,2.45056
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.4852,2.45056
77.3534,-2.68555
79.6375,2.5177
77.3534,-2.71912
79.4852,2.41699
76.8966,-2.65198
79.3329,2.45056
77.3534,-2.68555
79.7897,2.48413
77.0489,-2.75269
79.6375,2.38342
77.0489,-2.58484
79.6375,2.5177
77.2011,-2.65198
79.6375,2.5177
77.0489,-2.75269
79.6375,2.45056
77.2011,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.7897,2.48413
77.0489,-2.68555
79.3329,2.45056
77.0489,-2.68555
79.4852,2.48413
77.0489,-2.68555
79.7897,2.5177
76.8966,-2.68555
79.4852,2.45056
77.3534,-2.68555
79.6375,2.5177
77.3534,-2.65198
79.6375,2.5177
77.0489,-2.71912
79.6375,2.34985
77.0489,-2.65198
79.6375,2.48413
77.5057,-2.65198
79.7897,2.5177
77.2011,-2.68555
79.6375,2.41699
77.0489,-2.65198
79.6375,2.45056
77.3534,-2.71912
79.6375,2.45056
77.0489,-2.75269
79.6375,2.45056
77.0489,-2.65198
79.6375,2.41699
77.2011,-2.65198
79.6375,2.5177
77.0489,-2.71912
79.4852,2.38342
76.8966,-2.65198
79.4852,2.45056
77.3534,-2.68555
79.7897,2.61841
77.3534,-2.71912
79.4852,2.45056
76.8966,-2.71912
79.4852,2.34985
77.3534,-2.68555
79.6375,2.41699
77.0489,-2.68555
79.4852,2.38342
77.0489,-2.65198
79.4852,2.48413
77.3534,-2.68555
79.6375,2.58484
77.2011,-2.71912
79.7897,2.5177
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.942,2.5177
77.3534,-2.68555
79.6375,2.41699
77.0489,-2.68555
79.6375,2.38342
77.3534,-2.68555
79.7897,2.45056
77.0489,-2.68555
79.4852,2.48413
77.0489,-2.68555
79.7897,2.58484
77.0489,-2.68555
79.6375,2.45056
76.8966,-2.68555
79.6375,2.31628
76.8966,-2.68555
79.6375,2.45056
77.5057,-2.68555
79.7897,2.61841
77.2011,-2.71912
79.6375,2.41699
76.8966,-2.65198
79.4852,2.38342
77.2011,-2.68555
79.6375,2.5177
77.0489,-2.78625
79.6375,2.45056
76.8966,-2.65198
79.6375,2.38342
77.2011,-2.65198
79.6375,2.41699
77.2011,-2.68555
79.6375,2.24915
77.2011,-2.65198
79.6375,2.55127
77.3534,-2.68555
79.942,2.48413
77.0489,-2.71912
79.6375,2.34985
76.8966,-2.68555
79.4852,2.31628
77.3534,-2.65198
79.6375,2.55127
77.0489,-2.75269
79.6375,2.48413
76.8966,-2.65198
79.6375,2.5177
77.2011,-2.65198
79.6375,2.24915
76.8966,-2.65198
79.6375,2.41699
77.0489,-2.68555
79.4852,2.21558
77.5057,-2.61841
79.6375,2.21558
77.3534,-2.68555
79.4852,2.48413
77.3534,-2.68555
79.4852,2.24915
77.2011,-2.58484
79.4852,2.28271
77.2011,-2.65198
79.4852,2.34985
77.5057,-2.65198
79.4852,2.21558
77.2011,-2.65198
79.4852,2.38342
77.2011,-2.68555
79.4852,2.24915
77.2011,-2.65198
79.3329,2.34985
77.5057,-2.65198
79.7897,2.38342
77.3534,-2.65198
79.3329,2.34985
77.2011,-2.68555
79.6375,2.34985
77.3534,-2.65198
79.6375,2.5177
77.3534,-2.75269
79.4852,2.34985
77.3534,-2.65198
79.4852,2.34985
77.3534,-2.65198
79.3329,2.28271
77.3534,-2.65198
79.4852,2.38342
77.2011,-2.65198
79.6375,2.31628
77.5057,-2.65198
79.7897,2.45056
76.8966,-2.68555
79.6375,2.28271
77.0489,-2.65198
79.4852,2.24915
77.2011,-2.68555
79.7897,2.45056
77.2011,-2.75269
79.4852,2.48413
77.0489,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.71912
79.6375,2.34985
76.8966,-2.65198
79.6375,2.38342
77.5057,-2.65198
79.942,2.5177
77.2011,-2.68555
79.6375,2.41699
77.0489,-2.71912
79.6375,2.41699
77.3534,-2.75269
79.6375,2.5177
77.3534,-2.75269
79.3329,2.34985
77.0489,-2.65198
79.6375,2.34985
77.3534,-2.68555
79.4852,2.38342
77.2011,-2.78625
79.4852,2.34985
77.2011,-2.68555
79.6375,2.28271
77.5057,-2.65198
79.7897,2.48413
77.2011,-2.68555
79.4852,2.38342
76.8966,-2.68555
79.4852,2.38342
77.3534,-2.65198
79.6375,2.38342
77.2011,-2.71912
79.4852,2.34985
77.0489,-2.65198
79.4852,2.45056
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.75269
79.4852,2.38342
77.2011,-2.68555
79.6375,2.34985
77.3534,-2.65198
79.7897,2.38342
77.3534,-2.68555
79.6375,2.28271
76.8966,-2.65198
79.4852,2.18201
77.3534,-2.65198
79.6375,2.5177
77.2011,-2.78625
79.4852,2.41699
77.0489,-2.65198
79.4852,2.45056
77.0489,-2.68555
79.6375,2.41699
76.8966,-2.68555
79.4852,2.31628
77.2011,-2.65198
79.4852,2.38342
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.71912
79.3329,2.34985
77.2011,-2.68555
79.6375,2.38342
76.8966,-2.68555
79.6375,2.55127
77.2011,-2.78625
79.4852,2.41699
77.0489,-2.65198
79.4852,2.38342
77.2011,-2.65198
79.6375,2.5177
76.8966,-2.75269
79.4852,2.38342
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.6375,2.41699
77.0489,-2.68555
79.6375,2.31628
76.8966,-2.65198
79.4852,2.45056
77.0489,-2.68555
79.4852,2.38342
77.0489,-2.65198
79.4852,2.24915
77.0489,-2.65198
79.6375,2.31628
77.2011,-2.65198
79.4852,2.45056
77.2011,-2.71912
79.6375,2.45056
77.2011,-2.71912
79.6375,2.38342
77.5057,-2.65198
79.6375,2.34985
77.3534,-2.65198
79.6375,2.45056
76.8966,-2.71912
79.6375,2.38342
77.3534,-2.68555
79.4852,2.31628
76.8966,-2.88696
79.3329,2.34985
76.8966,-2.81982
79.3329,2.41699
76.8966,-2.85339
79.3329,2.34985
76.7443,-2.88696
79.0284,2.18201
76.5921,-2.78625
79.0284,2.18201
76.8966,-2.81982
78.8761,1.98059
76.2875,-2.78625
78.8761,2.18201
76.2875,-2.78625
78.7239,2.34985
76.2875,-2.92053
78.5716,2.24915
76.1353,-2.81982
78.5716,2.18201
76.2875,-2.71912
54.9697,-44.9493
14.7702,-65.3259
-30.9109,-65.3259
-48.5743,-65.3259
-61.8218,-65.3259
-68.0649,-59.9213
-71.1103,-48.1049
-75.5262,-40.1154
-75.0694,-29.8767
-77.8102,-27.4933
-76.5921,-20.108
-77.8102,-17.7917
-77.5057,-10.5408
-78.267,-12.4878
-77.5057,-5.20325
-78.5716,-8.96301
-77.658,-2.31628
-78.7239,-6.81458
-77.5057,-0.704956
-79.0284,-5.74036
-77.658,-0.0671387
-78.8761,-5.06897
-77.658,0.469971
-78.5716,-4.66614
-77.5057,0.805664
-79.0284,-4.66614
-77.658,0.704956
-79.0284,-4.66614
-77.658,0.738525
-79.0284,-4.66614
-77.658,0.906372
-79.1807,-4.66614
-77.8102,0.906372
-79.0284,-4.12903
-77.9625,1.10779
-79.3329,-4.02832
-77.9625,1.2085
-79.3329,-3.99475
-77.9625,1.10779
-79.1807,-3.79333
-77.9625,1.34277
-79.0284,-3.75977
-77.8102,1.51062
-79.3329,-3.7262
-78.1148,1.51062
-79.3329,-3.69263
-78.267,1.6449
-79.3329,-3.59192
-78.1148,1.77917
-79.6375,-3.59192
-78.267,1.71204
-79.6375,-3.59192
-78.1148,1.91345
-79.6375,-3.59192
-78.267,1.94702
-79.6375,-3.59192
-78.1148,1.84631
-79.6375,-3.59192
-78.4193,1.98059
-79.6375,-3.59192
-78.267,1.94702
-79.6375,-3.59192
-78.4193,2.01416
-79.6375,-3.59192
-78.267,1.98059
-79.6375,-3.59192
-78.267,2.11487
-79.6375,-3.59192
-78.4193,2.0813
-79.6375,-3.59192
-78.4193,2.21558
-79.7897,-3.59192
-78.4193,2.18201
-79.6375,-3.05481
-78.4193,2.21558
-79.6375,-2.9541
-78.4193,2.28271
-79.6375,-2.88696
-78.4193,2.34985
-79.7897,-2.85339
-78.4193,2.41699
-79.7897,-2.78625
-78.4193,2.34985
-79.6375,-2.78625
-78.4193,2.24915
-79.6375,-2.81982
-78.5716,2.28271
-79.6375,-2.68555
-78.4193,2.24915
-79.6375,-2.75269
-78.4193,2.45056
-79.7897,-2.81982
-78.4193,2.5177
-79.6375,-2.78625
-78.4193,2.48413
-79.7897,-2.68555
-78.4193,2.41699
-79.7897,-2.65198
-78.4193,2.45056
-79.6375,-2.65198
-78.4193,2.41699
-79.6375,-2.65198
-78.4193,2.58484
-79.942,-2.68555
-78.5716,2.48413
-79.6375,-2.55127
-78.267,2.55127
-79.7897,-2.61841
-78.4193,2.61841
-79.7897,-2.61841
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.55127
-78.4193,2.5177
-79.7897,-2.55127
-78.4193,2.48413
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.267,2.65198
-79.942,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.5716,2.61841
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.7239,2.55127
-79.7897,-2.5177
-78.7239,2.5177
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.7239,2.58484
-79.6375,-2.5177
-78.7239,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.4193,2.78625
-80.0943,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.9541
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.5716,2.9541
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,3.02124
-79.6375,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.85339
-79.3329,-2.5177
-78.1148,2.88696
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.5716,2.92053
-79.6375,-2.5177
-78.267,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.92053
-79.4852,-2.5177
-78.267,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.1148,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.267,2.88696
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.4852,-2.5177
-78.267,2.75269
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.5716,2.81982
-79.4852,-2.5177
-78.1148,2.88696
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.65198
