# Date: 2024-02-29 15-12-47
# Pulse Number: 76
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
77.3534,-2.5177
79.4852,2.98767
77.3534,-2.5177
79.7897,2.98767
77.2011,-2.5177
79.6375,3.02124
77.2011,-2.5177
79.7897,3.18909
77.2011,-2.5177
79.7897,2.9541
77.2011,-2.5177
79.6375,2.98767
77.2011,-1.98059
79.6375,3.02124
77.5057,-2.5177
79.942,2.98767
77.2011,-2.5177
79.4852,2.92053
77.2011,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.4852,2.81982
77.2011,-2.5177
79.6375,2.98767
77.0489,-2.5177
79.4852,2.9541
77.0489,-2.5177
79.6375,2.85339
77.0489,-2.5177
79.4852,2.85339
77.2011,-2.5177
79.7897,3.08838
77.5057,-2.5177
79.942,2.81982
77.3534,-2.5177
79.4852,2.98767
77.2011,-2.5177
79.4852,2.92053
76.8966,-2.5177
79.4852,3.05481
77.2011,-2.5177
79.6375,2.81982
76.8966,-2.5177
79.6375,2.88696
77.0489,-2.5177
79.4852,2.65198
77.2011,-2.5177
79.4852,2.88696
77.2011,-2.5177
79.3329,2.9541
77.5057,-2.5177
79.942,2.88696
77.3534,-2.5177
79.4852,2.65198
77.0489,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.4852,2.78625
77.2011,-2.5177
79.6375,2.9541
77.0489,-2.5177
79.4852,2.81982
76.8966,-2.5177
79.6375,2.85339
76.8966,-2.5177
79.6375,2.92053
77.2011,-2.5177
79.6375,3.05481
77.5057,-2.5177
79.7897,2.71912
76.8966,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.4852,2.78625
76.8966,-2.5177
79.4852,2.81982
77.0489,-2.5177
79.4852,2.78625
77.0489,-2.5177
79.6375,2.88696
77.2011,-2.5177
79.6375,2.65198
77.0489,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.7897,2.92053
77.2011,-2.5177
79.3329,2.68555
76.8966,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.81982
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.7897,2.85339
77.3534,-2.5177
79.942,2.71912
77.5057,-2.5177
79.7897,2.75269
77.5057,-2.5177
79.6375,2.78625
77.3534,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.7897,2.92053
77.3534,-2.5177
79.7897,2.68555
76.8966,-2.5177
79.6375,2.75269
76.8966,-2.5177
79.4852,2.68555
77.5057,-2.5177
79.6375,2.78625
77.0489,-2.5177
79.942,2.78625
77.0489,-2.5177
79.4852,2.71912
76.8966,-2.5177
79.6375,2.88696
76.8966,-2.5177
79.6375,2.85339
76.8966,-2.5177
79.6375,2.78625
76.8966,-2.5177
79.3329,2.68555
76.8966,-2.5177
79.6375,2.55127
76.8966,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.88696
77.3534,-2.5177
79.7897,2.78625
77.2011,-2.5177
79.6375,2.75269
77.2011,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.7897,2.75269
77.3534,-2.5177
79.4852,2.78625
77.3534,-2.5177
79.7897,2.81982
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.75269
77.3534,-2.5177
79.942,2.55127
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.7897,2.55127
77.0489,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.7897,2.68555
77.5057,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.6375,2.71912
77.2011,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.71912
77.5057,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.6375,2.58484
77.5057,-2.5177
79.6375,2.68555
77.5057,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.3329,2.5177
77.3534,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.4852,2.68555
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.4852,2.58484
77.2011,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.4852,2.55127
77.3534,-2.5177
79.6375,2.55127
77.5057,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.71912
77.3534,-2.5177
79.4852,2.71912
77.3534,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.5177
79.6375,2.61841
77.5057,-2.5177
79.942,2.55127
77.3534,-2.5177
79.3329,2.68555
77.3534,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.6375,2.5177
77.2011,-2.5177
79.7897,2.58484
77.3534,-2.5177
79.7897,2.5177
76.8966,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.7897,2.65198
77.0489,-2.5177
79.6375,2.61841
77.2011,-2.5177
79.7897,2.61841
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.5177
79.6375,2.68555
77.0489,-2.5177
79.6375,2.68555
77.2011,-2.5177
79.6375,2.58484
76.8966,-2.5177
79.6375,2.65198
77.3534,-2.5177
79.6375,2.75269
77.5057,-2.5177
79.942,2.65198
77.0489,-2.5177
79.6375,2.55127
77.3534,-2.5177
79.7897,2.65198
77.3534,-2.55127
79.7897,2.55127
77.2011,-2.5177
79.6375,2.58484
77.3534,-2.5177
79.6375,2.65198
77.2011,-2.5177
79.6375,2.48413
77.0489,-2.5177
79.6375,2.5177
77.5057,-2.5177
79.7897,2.65198
77.5057,-2.5177
79.942,2.5177
77.0489,-2.5177
79.4852,2.65198
77.3534,-2.5177
79.6375,2.58484
77.2011,-2.55127
79.6375,2.71912
76.8966,-2.55127
79.6375,2.61841
77.3534,-2.5177
79.6375,2.55127
77.2011,-2.5177
79.6375,2.61841
76.8966,-2.55127
79.6375,2.58484
77.3534,-2.5177
79.6375,2.68555
77.3534,-2.5177
79.7897,2.65198
76.8966,-2.55127
79.6375,2.65198
77.3534,-2.55127
79.7897,2.65198
77.0489,-2.55127
79.7897,2.58484
76.8966,-2.5177
79.6375,2.61841
77.3534,-2.5177
79.6375,2.5177
77.0489,-2.5177
79.4852,2.48413
76.8966,-2.58484
79.6375,2.55127
77.2011,-2.5177
79.6375,2.65198
77.5057,-2.58484
79.7897,2.45056
76.8966,-2.55127
79.3329,2.58484
77.3534,-2.55127
79.7897,2.48413
77.2011,-2.61841
79.6375,2.45056
76.8966,-2.5177
79.4852,2.34985
77.2011,-2.58484
79.4852,2.34985
77.2011,-2.55127
79.4852,2.38342
77.2011,-2.5177
79.6375,2.38342
77.3534,-2.55127
79.4852,2.55127
77.5057,-2.58484
79.7897,2.41699
77.3534,-2.5177
79.6375,2.45056
77.2011,-2.61841
79.4852,2.61841
77.2011,-2.61841
79.6375,2.58484
77.3534,-2.55127
79.6375,2.5177
77.0489,-2.58484
79.6375,2.5177
76.8966,-2.58484
79.4852,2.58484
77.0489,-2.58484
79.6375,2.61841
77.3534,-2.61841
79.6375,2.55127
77.5057,-2.61841
79.7897,2.45056
77.3534,-2.55127
79.6375,2.5177
77.5057,-2.65198
79.6375,2.58484
77.0489,-2.58484
79.6375,2.48413
77.3534,-2.58484
79.6375,2.45056
77.3534,-2.58484
79.6375,2.55127
77.0489,-2.65198
79.4852,2.5177
77.2011,-2.55127
79.6375,2.5177
77.3534,-2.55127
79.6375,2.34985
77.0489,-2.55127
79.6375,2.18201
77.2011,-2.5177
79.7897,2.38342
77.5057,-2.61841
79.4852,2.41699
77.0489,-2.58484
79.6375,2.45056
77.0489,-2.61841
79.4852,2.55127
77.5057,-2.65198
79.6375,2.55127
76.8966,-2.61841
79.6375,2.45056
77.3534,-2.55127
79.6375,2.48413
77.5057,-2.61841
79.6375,2.58484
77.3534,-2.65198
79.6375,2.38342
77.3534,-2.58484
79.6375,2.31628
77.5057,-2.55127
79.4852,2.48413
77.2011,-2.58484
79.4852,2.45056
77.0489,-2.58484
79.6375,2.38342
77.5057,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.4852,2.45056
77.3534,-2.58484
79.6375,2.48413
77.5057,-2.65198
79.6375,2.5177
77.0489,-2.65198
79.4852,2.48413
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.65198
79.4852,2.41699
76.8966,-2.58484
79.4852,2.41699
77.3534,-2.61841
79.4852,2.34985
77.5057,-2.61841
79.6375,2.45056
76.8966,-2.65198
79.6375,2.41699
77.3534,-2.58484
79.6375,2.48413
77.5057,-2.65198
79.6375,2.45056
77.2011,-2.58484
79.6375,2.28271
77.3534,-2.58484
79.4852,2.41699
77.3534,-2.68555
79.4852,2.38342
76.8966,-2.61841
79.4852,2.41699
77.0489,-2.58484
79.4852,2.41699
77.5057,-2.65198
79.6375,2.55127
77.0489,-2.68555
79.4852,2.45056
77.0489,-2.58484
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.65198
79.6375,2.38342
77.3534,-2.65198
79.4852,2.48413
77.5057,-2.65198
79.4852,2.45056
77.2011,-2.55127
79.6375,2.5177
77.3534,-2.65198
79.6375,2.45056
77.5057,-2.65198
79.7897,2.45056
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.45056
77.5057,-2.65198
79.6375,2.5177
77.0489,-2.68555
79.6375,2.34985
77.3534,-2.58484
79.6375,2.5177
77.3534,-2.71912
79.6375,2.55127
77.0489,-2.65198
79.4852,2.45056
77.0489,-2.58484
79.6375,2.45056
77.3534,-2.65198
79.6375,2.28271
76.8966,-2.65198
79.6375,2.38342
77.3534,-2.61841
79.6375,2.41699
77.5057,-2.65198
79.6375,2.31628
77.0489,-2.65198
79.6375,2.21558
76.8966,-2.65198
79.3329,2.41699
77.5057,-2.68555
79.4852,2.34985
77.0489,-2.65198
79.4852,2.41699
77.3534,-2.61841
79.4852,2.38342
77.5057,-2.65198
79.4852,2.41699
76.8966,-2.65198
79.4852,2.34985
77.3534,-2.68555
79.6375,2.45056
77.5057,-2.68555
79.6375,2.45056
76.8966,-2.71912
79.4852,2.41699
76.8966,-2.65198
79.4852,2.41699
77.5057,-2.68555
79.6375,2.55127
76.8966,-2.65198
79.3329,2.55127
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.68555
79.4852,2.34985
77.2011,-2.65198
79.6375,2.34985
77.5057,-2.65198
79.6375,2.45056
76.8966,-2.71912
79.6375,2.5177
77.2011,-2.68555
79.3329,2.5177
77.3534,-2.68555
79.6375,2.34985
77.0489,-2.61841
79.6375,2.41699
77.0489,-2.65198
79.6375,2.45056
77.5057,-2.75269
79.6375,2.5177
76.8966,-2.75269
79.4852,2.45056
77.2011,-2.68555
79.6375,2.34985
77.5057,-2.65198
79.6375,2.38342
77.0489,-2.68555
79.6375,2.34985
77.3534,-2.68555
79.6375,2.38342
77.3534,-2.68555
79.4852,2.41699
77.0489,-2.68555
79.6375,2.58484
77.0489,-2.68555
79.4852,2.5177
77.5057,-2.68555
79.7897,2.45056
76.8966,-2.68555
79.4852,2.34985
76.8966,-2.68555
79.6375,2.38342
77.5057,-2.68555
79.6375,2.38342
76.8966,-2.71912
79.4852,2.34985
77.3534,-2.65198
79.4852,2.34985
77.3534,-2.68555
79.6375,2.48413
76.8966,-2.71912
79.4852,2.45056
77.0489,-2.65198
79.4852,2.24915
77.5057,-2.71912
79.7897,2.38342
77.0489,-2.75269
79.4852,2.45056
77.2011,-2.71912
79.6375,2.45056
77.3534,-2.75269
79.4852,2.38342
77.0489,-2.71912
79.6375,2.31628
76.8966,-2.68555
79.6375,2.34985
77.5057,-2.68555
79.4852,2.34985
77.2011,-2.65198
79.6375,2.41699
77.2011,-2.68555
79.4852,2.38342
77.5057,-2.68555
79.6375,2.38342
76.8966,-2.68555
79.3329,2.41699
77.0489,-2.71912
79.4852,2.45056
77.3534,-2.78625
79.6375,2.41699
76.8966,-2.71912
79.4852,2.45056
77.3534,-2.71912
79.6375,2.45056
77.3534,-2.68555
79.6375,2.34985
76.8966,-2.65198
79.6375,2.41699
77.2011,-2.68555
79.6375,2.34985
77.5057,-2.71912
79.7897,2.34985
76.8966,-2.71912
79.3329,2.41699
77.3534,-2.71912
79.6375,2.38342
77.3534,-2.68555
79.6375,2.38342
77.2011,-2.68555
79.6375,2.28271
76.8966,-2.65198
79.6375,2.34985
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.68555
79.6375,2.45056
77.0489,-2.71912
79.7897,2.41699
77.5057,-2.75269
79.6375,2.31628
76.8966,-2.68555
79.6375,2.34985
77.2011,-2.71912
79.4852,2.34985
77.5057,-2.78625
79.6375,2.41699
76.8966,-2.78625
79.6375,2.24915
76.8966,-2.65198
79.4852,2.28271
76.8966,-2.65198
79.4852,2.34985
77.3534,-2.68555
79.6375,2.41699
77.3534,-2.75269
79.7897,2.38342
77.3534,-2.75269
79.6375,2.34985
76.8966,-2.71912
79.6375,2.38342
77.3534,-2.75269
79.4852,2.01416
77.3534,-3.59192
79.6375,1.91345
77.2011,-3.59192
79.4852,2.0813
77.0489,-3.59192
79.1807,2.01416
76.2875,-3.59192
78.8761,2.04773
76.2875,-3.59192
78.7239,1.98059
76.4398,-3.59192
78.5716,2.01416
76.1353,-3.59192
78.4193,1.98059
75.6784,-3.59192
78.1148,1.94702
73.2421,-3.59192
77.8102,2.14844
73.2421,-3.59192
77.8102,2.0813
73.2421,-3.59192
77.658,-41.1896
73.2421,-62.9089
77.3534,-65.3259
73.2421,-65.3259
77.2011,-63.3453
73.2421,-57.3364
56.1878,-48.0042
16.7498,-42.5659
-30.3018,-34.4421
-48.5743,-30.9509
-62.1264,-27.9297
-68.674,-22.9279
-71.4149,-18.161
-75.5262,-18.631
-75.0694,-11.615
-77.8102,-14.6027
-75.983,-7.88879
-77.8102,-12.1857
-77.3534,-5.57251
-77.9625,-10.2051
-77.5057,-4.26331
-78.4193,-8.96301
-77.658,-3.18909
-78.4193,-8.15735
-77.5057,-2.58484
-78.5716,-7.88879
-77.5057,-2.01416
-78.7239,-7.08313
-77.5057,-1.61133
-78.7239,-6.81458
-77.658,-1.54419
-78.8761,-6.81458
-77.5057,-1.40991
-78.4193,-6.27747
-77.5057,-1.14136
-78.8761,-6.04248
-77.8102,-0.872803
-79.0284,-5.84106
-77.9625,-0.537109
-79.1807,-5.77393
-77.8102,-0.436401
-79.0284,-5.74036
-77.8102,-0.302124
-79.3329,-5.74036
-77.9625,-0.234985
-79.0284,-5.74036
-77.8102,0.134277
-79.1807,-5.74036
-77.9625,0.100708
-79.1807,-5.20325
-77.9625,0.201416
-79.0284,-5.06897
-77.8102,0.234985
-79.3329,-4.83398
-78.267,0.201416
-79.4852,-4.73328
-78.1148,0.436401
-79.3329,-4.66614
-78.1148,0.369263
-79.4852,-4.66614
-78.1148,0.50354
-79.4852,-4.66614
-78.267,0.50354
-79.6375,-4.66614
-78.1148,0.772095
-79.6375,-4.66614
-78.267,0.570679
-79.6375,-4.66614
-78.1148,0.637817
-79.1807,-4.66614
-77.9625,0.738525
-79.4852,-4.66614
-78.267,0.805664
-79.6375,-4.66614
-78.4193,0.973511
-79.4852,-4.66614
-78.4193,0.906372
-79.4852,-4.06189
-78.4193,0.872803
-79.6375,-4.02832
-78.4193,1.00708
-79.6375,-3.86047
-78.4193,1.24207
-79.6375,-3.99475
-78.4193,1.04065
-79.7897,-3.86047
-78.4193,1.04065
-79.1807,-3.86047
-78.1148,1.10779
-79.6375,-3.86047
-78.4193,1.2085
-79.6375,-3.86047
-78.5716,1.44348
-79.6375,-3.79333
-78.4193,1.24207
-79.6375,-3.7262
-78.5716,1.37634
-79.942,-3.59192
-78.5716,1.71204
-79.7897,-3.7262
-78.4193,1.57776
-79.6375,-3.7262
-78.4193,1.6449
-79.3329,-3.69263
-78.1148,1.61133
-79.942,-3.65906
-78.4193,1.6449
-79.7897,-3.62549
-78.4193,1.71204
-79.7897,-3.59192
-78.4193,1.6449
-79.7897,-3.59192
-78.4193,1.57776
-79.7897,-3.59192
-78.4193,1.67847
-79.7897,-3.59192
-78.4193,1.77917
-79.6375,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.4193,1.81274
-79.3329,-3.59192
-78.267,1.61133
-79.7897,-3.59192
-78.4193,1.74561
-79.7897,-3.59192
-78.5716,1.71204
-79.942,-3.59192
-78.4193,1.77917
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,2.0813
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,1.94702
-79.6375,-3.59192
-78.267,1.81274
-79.942,-3.59192
-78.4193,1.77917
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,1.81274
-79.6375,-3.59192
-78.5716,1.84631
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.5716,1.84631
-79.6375,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.5716,1.91345
-79.942,-3.59192
-78.4193,1.94702
-79.942,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,1.94702
-80.2466,-3.59192
-78.7239,1.87988
-79.942,-3.59192
-78.5716,1.94702
-80.2466,-3.59192
-78.5716,2.11487
-80.2466,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.267,2.0813
-79.7897,-3.59192
-78.5716,2.11487
-79.7897,-3.59192
-78.4193,1.98059
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.4193,2.01416
-79.7897,-3.59192
-78.5716,1.98059
-79.6375,-3.59192
-78.4193,1.91345
-79.942,-3.05481
-78.5716,2.18201
-79.942,-3.59192
-78.7239,2.0813
-79.4852,-3.59192
-78.4193,1.98059
-79.7897,-3.05481
-78.5716,1.98059
-79.942,-3.59192
-78.5716,2.04773
-80.0943,-3.59192
-78.4193,2.14844
-79.942,-3.05481
-78.5716,1.94702
-79.7897,-3.59192
-78.4193,2.11487
-79.6375,-3.05481
-78.5716,2.14844
-79.7897,-2.9541
-78.4193,2.34985
-79.7897,-3.05481
-78.4193,2.11487
-79.6375,-3.05481
-78.4193,2.0813
-79.7897,-2.92053
-78.5716,2.0813
-79.942,-2.92053
-78.4193,2.04773
-79.7897,-2.88696
-78.5716,2.18201
-79.6375,-2.88696
-78.5716,2.11487
-79.6375,-3.05481
-78.4193,2.0813
-79.6375,-3.59192
-78.5716,2.21558
-79.7897,-2.9541
-78.5716,2.18201
-79.7897,-2.92053
-78.4193,2.0813
-79.6375,-2.9541
-78.4193,2.04773
-79.942,-2.85339
-78.5716,2.18201
-79.6375,-2.92053
-78.4193,2.14844
-79.6375,-2.78625
-78.4193,2.24915
-79.7897,-2.81982
-78.5716,2.28271
-79.6375,-2.92053
-78.4193,2.24915
-79.6375,-2.85339
-78.4193,2.11487
-79.7897,-2.81982
-78.4193,2.18201
-79.6375,-2.78625
-78.5716,2.0813
-79.6375,-2.85339
-78.267,2.21558
-79.942,-2.85339
-78.5716,2.11487
-79.7897,-2.81982
-78.4193,2.24915
-79.7897,-2.78625
-78.5716,2.24915
-79.7897,-2.81982
-78.5716,2.18201
-79.6375,-2.78625
-78.4193,2.24915
-79.6375,-2.78625
-78.4193,2.28271
-79.7897,-2.85339
-78.5716,2.34985
-79.6375,-2.78625
-78.4193,2.18201
-79.6375,-2.81982
-78.4193,2.14844
-79.7897,-2.68555
-78.4193,2.28271
-79.6375,-2.75269
-78.5716,2.18201
-79.7897,-2.78625
-78.4193,2.31628
-79.7897,-2.81982
-78.5716,2.34985
-79.6375,-2.78625
-78.4193,2.45056
-79.6375,-2.78625
-78.4193,2.18201
-79.7897,-2.71912
-78.5716,2.21558
-79.6375,-2.68555
-78.4193,2.21558
-79.6375,-2.75269
-78.4193,2.14844
-79.942,-2.65198
-78.5716,2.31628
-79.942,-2.71912
-78.4193,2.28271
-79.7897,-2.71912
-78.5716,2.34985
-79.7897,-2.75269
-78.5716,2.34985
-79.6375,-2.75269
-78.4193,2.24915
-79.942,-2.71912
-78.4193,2.31628
-79.7897,-2.68555
-78.4193,2.41699
-79.6375,-2.71912
-78.5716,2.34985
-79.7897,-2.71912
-78.4193,2.34985
-79.6375,-2.65198
-78.5716,2.41699
-79.7897,-2.68555
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.31628
-79.6375,-2.68555
-78.4193,2.34985
-79.6375,-2.65198
-78.4193,2.38342
-79.7897,-2.65198
-78.4193,2.28271
-79.7897,-2.65198
-78.5716,2.38342
-79.6375,-2.65198
-78.4193,2.38342
-79.6375,-2.68555
-78.4193,2.45056
-79.7897,-2.65198
-78.5716,2.58484
-79.6375,-2.65198
-78.4193,2.5177
-79.6375,-2.65198
-78.4193,2.38342
-79.7897,-2.61841
-78.5716,2.45056
-79.6375,-2.65198
-78.4193,2.5177
-79.6375,-2.65198
-78.4193,2.48413
-79.7897,-2.65198
-78.4193,2.41699
-79.6375,-2.65198
-78.4193,2.34985
-79.7897,-2.65198
-78.267,2.34985
-79.7897,-2.55127
-78.4193,2.34985
-79.7897,-2.61841
-78.4193,2.45056
-79.7897,-2.65198
-78.4193,2.45056
-79.6375,-2.65198
-78.5716,2.38342
-79.6375,-2.58484
-78.4193,2.38342
-79.6375,-2.65198
-78.4193,2.41699
-79.7897,-2.65198
-78.5716,2.45056
-79.7897,-2.58484
-78.4193,2.34985
-79.4852,-2.58484
-78.4193,2.34985
-79.7897,-2.58484
-78.5716,2.45056
-79.6375,-2.58484
-78.4193,2.38342
-79.7897,-2.61841
-78.4193,2.41699
-79.6375,-2.65198
-78.4193,2.5177
-79.7897,-2.61841
-78.4193,2.55127
-79.6375,-2.58484
-78.5716,2.38342
-79.942,-2.5177
-78.5716,2.45056
-79.7897,-2.55127
-78.4193,2.38342
-79.6375,-2.58484
-78.4193,2.48413
-79.7897,-2.55127
-78.5716,2.38342
-79.6375,-2.58484
-78.4193,2.38342
-79.7897,-2.58484
-78.5716,2.38342
-79.6375,-2.5177
-78.5716,2.45056
-79.7897,-2.55127
-78.4193,2.45056
-79.6375,-2.55127
-78.7239,2.45056
-79.7897,-2.58484
-78.4193,2.38342
-79.6375,-2.55127
-78.5716,2.45056
-79.6375,-2.61841
-78.4193,2.41699
-79.7897,-2.58484
-78.5716,2.45056
-79.7897,-2.55127
-78.5716,2.48413
-79.7897,-2.68555
-78.4193,2.58484
-79.7897,-2.65198
-78.4193,2.61841
-79.6375,-2.61841
-78.4193,2.48413
-79.7897,-2.55127
-78.4193,2.45056
-79.7897,-2.55127
-78.4193,2.5177
-79.6375,-2.55127
-78.267,2.55127
-79.7897,-2.58484
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.58484
-78.4193,2.48413
-79.6375,-2.61841
-78.5716,2.45056
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.7239,2.58484
-79.7897,-2.58484
-78.4193,2.5177
-79.6375,-2.58484
-78.4193,2.48413
-79.4852,-2.58484
-78.4193,2.45056
-79.6375,-2.55127
-78.4193,2.61841
-79.7897,-2.55127
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.58484
-78.5716,2.5177
-79.6375,-2.58484
-78.4193,2.45056
-79.6375,-2.55127
-78.4193,2.61841
-79.7897,-2.65198
-78.4193,2.58484
-79.6375,-2.58484
-78.4193,2.61841
-79.6375,-2.55127
-78.4193,2.65198
-79.7897,-2.61841
-78.4193,2.55127
-79.6375,-2.55127
-78.5716,2.61841
-79.6375,-2.58484
-78.4193,2.45056
-79.7897,-2.55127
-78.5716,2.58484
-79.6375,-2.65198
-78.4193,2.58484
-79.942,-2.55127
-78.5716,2.55127
-79.6375,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.55127
-78.5716,2.68555
-79.6375,-2.61841
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.4193,2.58484
-79.4852,-2.5177
-78.4193,2.61841
-79.7897,-2.58484
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.55127
-78.5716,2.45056
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.55127
-78.5716,2.58484
-79.4852,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.61841
