# Date: 2024-02-29 15-10-46
# Pulse Number: 65
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
76.8966,-2.55127
79.6375,2.45056
76.8966,-2.55127
79.6375,2.55127
77.2011,-2.65198
79.6375,2.38342
77.2011,-2.55127
79.6375,2.5177
77.3534,-2.55127
79.7897,2.45056
77.0489,-2.55127
79.6375,2.5177
77.2011,-2.65198
79.7897,2.45056
76.8966,-2.58484
79.6375,2.5177
77.3534,-2.68555
79.6375,2.41699
76.8966,-2.55127
79.6375,2.55127
77.3534,-2.58484
79.6375,2.45056
76.8966,-2.65198
79.6375,2.48413
77.5057,-2.68555
79.7897,2.61841
77.2011,-2.58484
79.942,2.48413
77.3534,-2.61841
79.6375,2.24915
77.0489,-2.55127
79.6375,2.21558
77.2011,-2.58484
79.6375,2.34985
77.0489,-2.65198
79.6375,2.58484
77.2011,-2.68555
79.7897,2.58484
76.8966,-2.65198
79.6375,2.58484
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.65198
79.6375,2.58484
77.5057,-2.65198
79.942,2.61841
76.8966,-2.65198
79.7897,2.45056
77.3534,-2.65198
79.6375,2.31628
77.0489,-2.55127
79.6375,2.41699
77.3534,-2.65198
79.7897,2.24915
77.2011,-2.58484
79.6375,2.48413
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.4852,2.38342
77.5057,-2.65198
79.942,2.61841
77.2011,-2.65198
79.6375,2.38342
76.8966,-2.65198
79.6375,2.41699
77.3534,-2.61841
79.6375,2.34985
77.2011,-2.65198
79.6375,2.58484
77.2011,-2.65198
79.6375,2.38342
77.0489,-2.55127
79.6375,2.41699
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.6375,2.41699
77.5057,-2.58484
79.942,2.48413
76.8966,-2.65198
79.6375,2.34985
77.3534,-2.68555
79.6375,2.41699
77.0489,-2.65198
79.6375,2.41699
77.2011,-2.71912
79.6375,2.38342
77.2011,-2.65198
79.6375,2.5177
77.2011,-2.65198
79.6375,2.34985
77.0489,-2.65198
79.7897,2.38342
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.61841
79.942,2.58484
77.3534,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.6375,2.48413
77.0489,-2.68555
79.6375,2.41699
77.0489,-2.65198
79.6375,2.48413
77.0489,-2.65198
79.7897,2.41699
77.0489,-2.61841
79.6375,2.48413
77.2011,-2.71912
79.7897,2.38342
77.0489,-2.65198
79.6375,2.55127
77.3534,-2.58484
79.942,2.45056
77.0489,-2.71912
79.6375,2.61841
77.2011,-2.68555
79.6375,2.38342
77.3534,-2.61841
79.7897,2.18201
76.8966,-2.55127
79.6375,2.41699
77.5057,-2.65198
79.7897,2.5177
77.0489,-2.68555
79.6375,2.14844
77.2011,-2.61841
79.6375,2.24915
77.5057,-2.55127
79.7897,2.55127
77.0489,-2.71912
79.6375,2.41699
77.3534,-2.68555
79.7897,2.5177
76.8966,-2.68555
79.4852,2.38342
77.0489,-2.68555
79.6375,2.45056
77.0489,-2.65198
79.6375,2.48413
77.3534,-2.65198
79.7897,2.45056
76.8966,-2.71912
79.4852,2.34985
77.3534,-2.68555
79.6375,2.45056
77.5057,-2.58484
79.942,2.55127
77.3534,-2.68555
79.6375,2.41699
77.0489,-2.68555
79.6375,2.38342
77.3534,-2.65198
79.7897,2.45056
77.2011,-2.71912
79.6375,2.48413
76.8966,-2.71912
79.7897,2.48413
77.3534,-2.71912
79.6375,2.55127
77.0489,-2.78625
79.6375,2.45056
77.2011,-2.65198
79.6375,2.45056
77.5057,-2.61841
79.942,2.5177
77.3534,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.6375,2.41699
77.3534,-2.71912
79.6375,2.61841
77.2011,-2.75269
79.6375,2.45056
76.8966,-2.61841
79.6375,2.55127
76.8966,-2.65198
79.6375,2.5177
77.2011,-2.71912
79.6375,2.41699
77.2011,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.7897,2.5177
77.2011,-2.68555
79.4852,2.45056
77.2011,-2.71912
79.6375,2.45056
77.2011,-2.68555
79.7897,2.58484
77.2011,-2.71912
79.6375,2.48413
76.8966,-2.65198
79.6375,2.48413
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.71912
79.6375,2.34985
77.0489,-2.68555
79.6375,2.55127
77.5057,-2.65198
80.0943,2.68555
77.3534,-2.71912
79.6375,2.5177
76.8966,-2.68555
79.6375,2.41699
77.3534,-2.65198
79.7897,2.48413
76.8966,-2.68555
79.7897,2.48413
77.2011,-2.65198
79.6375,2.58484
77.2011,-2.65198
79.7897,2.5177
77.3534,-2.75269
79.6375,2.34985
77.0489,-2.65198
79.7897,2.45056
77.5057,-2.65198
79.942,2.5177
77.3534,-2.71912
79.7897,2.38342
76.8966,-2.68555
79.4852,2.45056
77.3534,-2.65198
79.7897,2.55127
76.8966,-2.75269
79.6375,2.5177
77.2011,-2.65198
79.4852,2.55127
77.2011,-2.65198
79.7897,2.5177
76.8966,-2.71912
79.4852,2.28271
77.2011,-2.65198
79.6375,2.5177
77.5057,-2.65198
79.942,2.58484
77.2011,-2.68555
79.6375,2.5177
77.2011,-2.68555
79.6375,2.41699
77.2011,-2.68555
79.7897,2.45056
77.3534,-2.68555
79.4852,2.34985
76.8966,-2.58484
79.7897,2.45056
77.3534,-2.65198
79.7897,2.58484
76.8966,-2.78625
79.6375,2.41699
77.0489,-2.68555
79.6375,2.55127
77.5057,-2.68555
80.0943,2.68555
77.0489,-2.65198
79.6375,2.48413
77.0489,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.48413
77.0489,-2.75269
79.4852,2.34985
77.0489,-2.61841
79.6375,2.38342
77.2011,-2.65198
79.6375,2.45056
77.3534,-2.78625
79.6375,2.41699
76.8966,-2.68555
79.6375,2.5177
77.5057,-2.65198
79.942,2.55127
77.0489,-2.68555
79.6375,2.45056
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.71912
79.6375,2.5177
76.8966,-2.68555
79.7897,2.48413
77.0489,-2.65198
79.6375,2.34985
77.3534,-2.61841
79.6375,2.18201
77.3534,-2.65198
79.6375,2.41699
77.2011,-2.71912
79.6375,2.45056
77.3534,-2.65198
79.942,2.58484
76.8966,-2.78625
79.7897,2.5177
77.2011,-2.71912
79.6375,2.34985
77.3534,-2.65198
79.6375,2.34985
77.0489,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.6375,2.41699
77.3534,-2.65198
79.6375,2.34985
77.0489,-2.68555
79.6375,2.41699
76.8966,-2.71912
79.4852,2.38342
77.5057,-2.65198
79.6375,2.34985
77.3534,-2.65198
79.3329,2.34985
76.7443,-2.68555
79.6375,2.38342
77.2011,-2.68555
79.6375,2.45056
77.0489,-2.65198
79.4852,2.41699
77.0489,-2.65198
79.6375,2.55127
77.0489,-2.71912
79.6375,2.48413
76.8966,-2.68555
79.6375,2.48413
76.8966,-2.68555
79.6375,2.41699
77.3534,-2.68555
79.6375,2.38342
76.8966,-2.71912
79.3329,2.38342
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.71912
79.6375,2.45056
77.0489,-2.65198
79.4852,2.31628
77.3534,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.6375,2.34985
77.5057,-2.68555
79.6375,2.41699
77.5057,-2.65198
79.4852,2.41699
77.2011,-2.71912
79.6375,2.41699
77.2011,-2.75269
79.7897,2.5177
77.3534,-2.71912
79.6375,2.48413
76.8966,-2.68555
79.4852,2.28271
77.3534,-2.58484
79.6375,2.45056
77.2011,-2.71912
79.6375,2.28271
77.3534,-2.65198
79.6375,2.41699
77.0489,-2.68555
79.4852,2.61841
76.8966,-2.71912
79.6375,2.61841
77.3534,-2.68555
79.3329,2.48413
76.8966,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.6375,2.45056
77.0489,-2.65198
79.7897,2.45056
77.5057,-2.65198
79.3329,2.38342
77.0489,-2.71912
79.4852,2.28271
77.3534,-2.71912
79.6375,2.41699
76.8966,-2.65198
79.6375,2.55127
76.8966,-2.78625
79.4852,2.45056
77.3534,-2.65198
79.6375,2.38342
77.3534,-2.71912
79.6375,2.48413
76.7443,-2.71912
79.4852,2.45056
77.3534,-2.65198
79.6375,2.45056
77.2011,-2.61841
79.4852,2.45056
76.8966,-2.71912
79.7897,2.58484
77.3534,-2.75269
79.6375,2.34985
76.8966,-2.61841
79.6375,2.41699
77.5057,-2.68555
79.4852,2.24915
77.2011,-2.65198
79.6375,2.38342
77.3534,-2.68555
79.6375,2.5177
77.3534,-2.68555
79.6375,2.34985
77.0489,-2.65198
79.6375,2.31628
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.7897,2.38342
77.3534,-2.68555
79.6375,2.45056
77.2011,-2.65198
79.4852,2.34985
76.8966,-2.68555
79.6375,2.38342
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.71912
79.4852,2.38342
76.8966,-2.75269
79.4852,2.24915
77.3534,-2.61841
79.6375,2.48413
77.2011,-2.71912
79.6375,2.5177
77.2011,-2.71912
79.6375,2.38342
76.8966,-2.71912
79.6375,2.58484
77.2011,-2.75269
79.7897,2.48413
77.0489,-2.75269
79.3329,2.45056
76.8966,-2.68555
79.6375,2.34985
77.2011,-2.68555
79.6375,2.45056
77.0489,-2.75269
79.4852,2.41699
77.0489,-2.65198
79.4852,2.41699
76.8966,-2.71912
79.6375,2.5177
77.2011,-2.75269
79.4852,2.41699
77.2011,-2.68555
79.4852,2.45056
77.0489,-2.71912
79.6375,2.45056
76.8966,-2.71912
79.4852,2.41699
76.8966,-2.71912
79.3329,2.38342
77.2011,-2.65198
79.7897,2.45056
77.0489,-2.68555
79.4852,2.48413
77.2011,-2.68555
79.6375,2.5177
77.2011,-2.65198
79.6375,2.5177
76.8966,-2.71912
79.6375,2.41699
76.8966,-2.68555
79.6375,2.45056
77.3534,-2.65198
79.6375,2.48413
76.8966,-2.71912
79.3329,2.34985
77.0489,-2.65198
79.6375,2.45056
77.2011,-2.71912
79.6375,2.38342
77.0489,-2.71912
79.4852,2.41699
77.2011,-2.65198
79.6375,2.55127
77.2011,-2.68555
79.6375,2.48413
77.2011,-2.68555
79.7897,2.41699
76.8966,-2.68555
79.7897,2.48413
77.3534,-2.65198
79.7897,2.41699
77.3534,-2.65198
79.3329,2.38342
77.2011,-2.65198
79.7897,2.45056
77.3534,-2.68555
79.7897,2.48413
77.0489,-2.75269
79.4852,2.5177
77.2011,-2.65198
79.6375,2.55127
77.2011,-2.68555
79.6375,2.45056
77.2011,-2.68555
79.6375,2.38342
77.2011,-2.65198
79.7897,2.5177
77.3534,-2.68555
79.7897,2.45056
77.3534,-2.68555
79.7897,2.5177
77.0489,-2.68555
79.6375,2.41699
77.3534,-2.68555
79.6375,2.45056
77.0489,-2.68555
79.4852,2.38342
77.2011,-2.65198
79.6375,2.34985
77.3534,-2.65198
79.6375,2.48413
77.2011,-2.71912
79.6375,2.41699
77.2011,-2.71912
79.6375,2.5177
77.3534,-2.65198
79.7897,2.48413
77.3534,-2.68555
79.3329,2.41699
76.8966,-2.68555
79.4852,2.34985
77.3534,-2.68555
79.4852,2.48413
77.3534,-2.78625
79.4852,2.45056
77.0489,-2.68555
79.6375,2.5177
77.2011,-2.65198
79.6375,2.5177
77.0489,-2.71912
79.6375,2.41699
76.8966,-2.68555
79.6375,2.5177
77.3534,-2.68555
79.942,2.48413
76.8966,-2.71912
79.6375,2.38342
77.0489,-2.65198
79.6375,2.41699
77.0489,-2.65198
79.6375,2.41699
77.0489,-2.68555
79.4852,2.45056
77.2011,-2.68555
79.6375,2.58484
77.2011,-2.68555
79.6375,2.5177
77.2011,-2.65198
79.6375,2.34985
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.68555
79.6375,2.5177
77.2011,-2.68555
79.7897,2.41699
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.75269
79.7897,2.45056
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.6375,2.48413
77.3534,-2.68555
79.6375,2.28271
77.0489,-2.65198
79.6375,2.45056
77.3534,-2.68555
79.7897,2.45056
76.8966,-2.68555
79.6375,2.28271
77.3534,-2.65198
79.6375,2.28271
77.2011,-2.68555
79.7897,2.41699
77.3534,-2.68555
79.4852,2.41699
77.2011,-2.65198
79.6375,2.45056
77.2011,-2.71912
79.6375,2.5177
77.3534,-2.71912
79.6375,2.48413
76.8966,-2.65198
79.7897,2.45056
77.2011,-2.65198
79.7897,2.41699
76.8966,-2.68555
79.3329,2.48413
77.2011,-2.71912
79.7897,2.55127
76.8966,-2.71912
79.6375,2.58484
76.8966,-2.65198
79.4852,2.45056
77.5057,-2.55127
79.942,2.24915
77.2011,-2.58484
79.6375,2.45056
77.0489,-2.68555
79.6375,2.55127
77.2011,-2.71912
79.6375,2.58484
77.2011,-2.68555
79.6375,2.34985
76.8966,-2.58484
79.6375,2.34985
76.8966,-2.61841
79.6375,2.41699
77.3534,-2.71912
79.6375,2.5177
76.7443,-2.75269
79.4852,2.24915
77.0489,-2.68555
79.4852,2.31628
76.8966,-2.71912
79.3329,2.38342
76.8966,-2.78625
79.1807,2.28271
76.8966,-2.78625
79.1807,2.31628
76.8966,-2.78625
79.0284,2.11487
76.2875,-2.68555
79.0284,2.24915
76.2875,-2.78625
79.0284,2.48413
76.2875,-2.88696
78.7239,2.34985
76.2875,-2.68555
78.7239,2.21558
76.2875,-2.92053
52.8379,-40.5518
12.3339,-56.3965
-33.3472,-54.6509
-51.4674,-54.7516
-64.715,-45.0836
-69.8922,-39.0411
-73.0898,-35.7849
-75.3739,-28.299
-76.2875,-24.4049
-77.8102,-22.2565
-77.2011,-15.0726
-77.9625,-17.5568
-77.5057,-9.86938
-78.5716,-13.562
-77.658,-6.61316
-78.5716,-11.1115
-77.3534,-4.29687
-78.8761,-9.03015
-77.5057,-2.88696
-79.0284,-7.88879
-77.8102,-1.84631
-79.0284,-6.81458
-77.8102,-0.973511
-79.0284,-6.14319
-77.658,-0.50354
-79.1807,-5.74036
-77.8102,-0.201416
-79.1807,-5.74036
-77.9625,0.134277
-79.0284,-4.93469
-77.8102,0.369263
-79.3329,-4.69971
-77.9625,0.637817
-79.3329,-4.66614
-77.8102,0.872803
-79.3329,-4.66614
-78.1148,0.872803
-79.1807,-4.12903
-78.1148,1.00708
-79.1807,-4.02832
-78.1148,1.27563
-79.1807,-3.92761
-77.9625,1.3092
-79.3329,-3.86047
-78.1148,1.37634
-79.6375,-3.7262
-78.267,1.54419
-79.4852,-3.7262
-78.1148,1.61133
-79.6375,-3.62549
-78.267,1.6449
-79.6375,-3.59192
-78.267,1.67847
-79.6375,-3.59192
-78.1148,1.74561
-79.6375,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.4193,1.87988
-79.4852,-3.59192
-78.267,1.94702
-79.6375,-3.59192
-78.267,1.91345
-79.7897,-3.59192
-78.267,2.04773
-79.6375,-3.59192
-78.267,2.11487
-79.7897,-3.59192
-78.267,2.18201
-79.7897,-3.59192
-78.267,2.18201
-79.7897,-3.59192
-78.4193,2.11487
-79.6375,-3.59192
-78.4193,2.0813
-79.7897,-2.98767
-78.4193,2.11487
-79.6375,-2.9541
-78.4193,2.24915
-79.7897,-2.92053
-78.4193,2.18201
-79.7897,-2.88696
-78.4193,2.24915
-79.6375,-2.92053
-78.4193,2.24915
-79.7897,-2.88696
-78.5716,2.21558
-79.6375,-2.81982
-78.4193,2.31628
-79.7897,-2.78625
-78.4193,2.34985
-79.7897,-2.85339
-78.4193,2.21558
-79.6375,-2.75269
-78.4193,2.34985
-79.7897,-2.78625
-78.4193,2.38342
-79.7897,-2.78625
-78.5716,2.38342
-79.7897,-2.71912
-78.4193,2.45056
-79.6375,-2.71912
-78.4193,2.45056
-79.942,-2.75269
-78.5716,2.48413
-79.6375,-2.68555
-78.4193,2.55127
-79.7897,-2.68555
-78.4193,2.45056
-79.7897,-2.65198
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.45056
-79.6375,-2.65198
-78.4193,2.58484
-79.7897,-2.65198
-78.5716,2.45056
-79.6375,-2.58484
-78.4193,2.5177
-79.6375,-2.65198
-78.4193,2.58484
-79.7897,-2.65198
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.58484
-78.4193,2.5177
-79.7897,-2.55127
-78.7239,2.45056
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.58484
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.267,2.61841
-79.942,-2.5177
-78.4193,2.58484
-79.942,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.5716,2.61841
-79.942,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.267,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.1148,2.9541
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.267,2.85339
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.267,2.81982
-79.942,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.267,2.85339
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.92053
-79.4852,-2.5177
-78.267,2.85339
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.85339
-80.2466,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.7239,2.55127
-79.6375,-2.5177
-78.5716,2.78625
-80.2466,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.85339
-80.0943,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.81982
-80.2466,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.85339
-80.2466,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.3329,-2.5177
-78.267,2.88696
-79.942,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-80.0943,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.267,2.92053
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
