# Date: 2024-02-29 15-13-19
# Pulse Number: 79
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
79.4852,2.45056
77.2011,-2.55127
79.4852,2.61841
76.8966,-2.58484
79.6375,2.41699
77.3534,-2.55127
79.6375,2.38342
77.2011,-2.5177
79.4852,2.34985
77.5057,-2.58484
79.6375,2.61841
77.0489,-2.65198
79.4852,2.41699
77.2011,-2.61841
79.6375,2.45056
77.3534,-2.5177
79.7897,2.55127
77.0489,-2.55127
79.3329,2.24915
76.8966,-2.5177
79.4852,2.5177
76.8966,-2.58484
79.4852,2.5177
76.8966,-2.65198
79.6375,2.58484
76.8966,-2.58484
79.4852,2.48413
77.3534,-2.58484
79.6375,2.41699
77.0489,-2.58484
79.4852,2.34985
76.8966,-2.55127
79.4852,2.41699
77.3534,-2.5177
79.7897,2.41699
77.0489,-2.58484
79.3329,2.34985
77.2011,-2.61841
79.4852,2.34985
76.8966,-2.55127
79.4852,2.48413
77.0489,-2.61841
79.6375,2.34985
76.8966,-2.58484
79.4852,2.38342
77.0489,-2.55127
79.3329,2.38342
77.2011,-2.65198
79.6375,2.38342
77.0489,-2.65198
79.4852,2.45056
77.5057,-2.5177
79.7897,2.5177
77.0489,-2.61841
79.4852,2.41699
76.8966,-2.65198
79.6375,2.45056
76.8966,-2.65198
79.6375,2.45056
77.2011,-2.65198
79.4852,2.48413
76.8966,-2.61841
79.6375,2.48413
77.2011,-2.58484
79.4852,2.48413
77.0489,-2.65198
79.4852,2.45056
76.8966,-2.61841
79.6375,2.45056
77.5057,-2.5177
79.942,2.61841
77.2011,-2.65198
79.4852,2.45056
77.2011,-2.65198
79.3329,2.24915
77.0489,-2.55127
79.4852,2.41699
77.2011,-2.65198
79.6375,2.41699
76.8966,-2.58484
79.4852,2.45056
77.3534,-2.58484
79.6375,2.34985
76.8966,-2.65198
79.3329,2.45056
77.3534,-2.65198
79.6375,2.48413
77.3534,-2.5177
79.7897,2.45056
77.0489,-2.58484
79.4852,2.45056
76.8966,-2.65198
79.4852,2.41699
77.2011,-2.65198
79.4852,2.5177
77.0489,-2.68555
79.4852,2.34985
76.8966,-2.58484
79.6375,2.41699
76.8966,-2.65198
79.4852,2.41699
77.0489,-2.65198
79.4852,2.28271
77.0489,-2.68555
79.4852,2.34985
77.5057,-2.55127
79.6375,2.45056
77.0489,-2.65198
79.4852,2.55127
77.0489,-2.71912
79.6375,2.45056
76.8966,-2.65198
79.4852,2.34985
77.2011,-2.65198
79.3329,2.48413
76.8966,-2.65198
79.4852,2.38342
76.8966,-2.58484
79.4852,2.28271
76.8966,-2.68555
79.4852,2.41699
76.8966,-2.68555
79.3329,2.45056
77.3534,-2.58484
79.7897,2.55127
76.8966,-2.68555
79.4852,2.45056
77.0489,-2.65198
79.4852,2.41699
76.8966,-2.65198
79.4852,2.34985
77.0489,-2.65198
79.3329,2.31628
76.8966,-2.65198
79.3329,2.45056
77.0489,-2.65198
79.6375,2.41699
77.2011,-2.65198
79.6375,2.34985
77.0489,-2.65198
79.3329,2.18201
77.3534,-2.55127
79.6375,2.48413
77.2011,-2.65198
79.3329,2.45056
76.7443,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.3329,2.34985
77.2011,-2.65198
79.6375,2.5177
76.8966,-2.68555
79.4852,2.41699
77.2011,-2.58484
79.4852,2.45056
76.8966,-2.75269
79.4852,2.45056
77.2011,-2.68555
79.4852,2.45056
77.2011,-2.65198
79.6375,2.55127
77.2011,-2.65198
79.4852,2.38342
76.8966,-2.68555
79.4852,2.48413
77.2011,-2.68555
79.3329,2.48413
76.8966,-2.71912
79.6375,2.45056
77.3534,-2.65198
79.4852,2.41699
76.8966,-2.65198
79.6375,2.5177
77.2011,-2.68555
79.6375,2.28271
76.8966,-2.65198
79.4852,2.45056
77.5057,-2.65198
79.7897,2.5177
76.8966,-2.71912
79.3329,2.48413
77.3534,-2.71912
79.6375,2.45056
76.8966,-2.68555
79.6375,2.38342
77.3534,-2.65198
79.6375,2.5177
77.0489,-2.68555
79.4852,2.5177
77.3534,-2.65198
79.6375,2.41699
76.8966,-2.75269
79.4852,2.34985
77.2011,-2.65198
79.6375,2.38342
77.3534,-2.65198
79.7897,2.38342
77.3534,-2.65198
79.4852,2.31628
76.8966,-2.71912
79.4852,2.28271
77.5057,-2.65198
79.4852,2.45056
77.0489,-2.78625
79.4852,2.38342
77.3534,-2.65198
79.4852,2.45056
76.8966,-2.71912
79.4852,2.45056
77.2011,-2.75269
79.3329,2.38342
77.2011,-2.75269
79.6375,2.34985
77.5057,-2.65198
79.7897,2.48413
77.2011,-2.78625
79.4852,2.41699
77.3534,-2.68555
79.6375,2.45056
76.8966,-2.71912
79.4852,2.31628
77.2011,-2.65198
79.4852,2.34985
76.8966,-2.68555
79.6375,2.41699
77.2011,-2.65198
79.6375,2.34985
76.8966,-2.71912
79.4852,2.34985
77.2011,-2.68555
79.4852,2.24915
77.2011,-2.71912
79.6375,2.34985
77.3534,-2.68555
79.6375,2.34985
76.8966,-2.68555
79.4852,2.38342
77.5057,-2.68555
79.6375,2.45056
76.8966,-2.78625
79.4852,2.41699
77.3534,-2.65198
79.6375,2.45056
77.0489,-2.71912
79.4852,2.31628
77.0489,-2.71912
79.4852,2.34985
76.8966,-2.78625
79.4852,2.38342
77.3534,-2.71912
79.6375,2.38342
76.8966,-2.78625
79.3329,2.24915
77.3534,-2.68555
79.4852,2.34985
77.0489,-2.78625
79.3329,2.45056
77.3534,-2.75269
79.3329,2.34985
77.0489,-2.68555
79.4852,2.34985
77.2011,-2.68555
79.4852,2.45056
77.0489,-2.78625
79.4852,2.38342
77.2011,-2.68555
79.6375,2.38342
77.0489,-2.78625
79.4852,2.5177
77.3534,-2.78625
79.3329,2.18201
76.8966,-2.65198
79.4852,2.18201
77.0489,-2.75269
79.3329,2.24915
77.5057,-2.71912
79.6375,2.41699
76.8966,-2.71912
79.3329,2.34985
77.3534,-2.78625
79.4852,2.41699
76.7443,-2.78625
79.3329,2.38342
76.8966,-2.75269
79.4852,2.41699
76.8966,-2.78625
79.3329,2.0813
76.8966,-3.59192
78.7239,1.81274
76.7443,-3.59192
78.4193,1.81274
76.1353,-3.59192
78.267,1.84631
76.2875,-3.59192
77.9625,1.81274
75.6784,-3.59192
77.8102,1.91345
73.2421,-3.59192
77.5057,1.81274
73.2421,-3.59192
77.2011,1.74561
73.2421,-3.59192
76.8966,1.84631
73.2421,-3.59192
76.8966,1.91345
73.2421,-3.59192
76.5921,1.94702
73.2421,-3.59192
55.2742,-41.391
14.7702,-62.8082
-30.6064,-65.3259
-48.5743,-65.3259
-62.1264,-63.7146
-68.674,-57.5378
-71.4149,-48.0713
-75.5262,-43.4723
-75.0694,-35.7513
-77.8102,-30.9174
-75.983,-29.1382
-77.8102,-22.9279
-77.2011,-19.8395
-77.8102,-18.9331
-77.5057,-12.5549
-78.267,-15.4083
-77.5057,-9.16443
-78.4193,-12.6556
-77.658,-6.51245
-78.4193,-11.1115
-77.5057,-5.20325
-78.5716,-10.0372
-77.658,-4.09546
-78.7239,-8.96301
-77.5057,-3.52478
-78.7239,-8.15735
-77.658,-2.81982
-78.8761,-7.88879
-77.658,-2.5177
-79.0284,-7.88879
-77.8102,-2.04773
-79.0284,-7.21741
-77.8102,-1.94702
-79.0284,-6.81458
-77.8102,-1.67847
-79.1807,-6.81458
-77.9625,-1.61133
-78.8761,-6.81458
-77.8102,-1.24207
-79.0284,-6.21033
-78.1148,-1.27563
-79.1807,-6.00891
-78.1148,-0.973511
-79.0284,-5.94177
-78.1148,-1.00708
-79.1807,-5.74036
-78.267,-0.604248
-79.3329,-5.74036
-78.1148,-0.637817
-79.3329,-5.74036
-78.267,-0.335693
-79.3329,-5.74036
-78.1148,-0.302124
-79.4852,-5.74036
-78.4193,-0.167847
-79.1807,-5.74036
-78.1148,-0.134277
-79.4852,-5.20325
-78.4193,0.0671387
-79.3329,-5.13611
-78.267,0.0335693
-79.6375,-4.96826
-78.267,0.201416
-79.4852,-4.93469
-78.267,0.201416
-79.4852,-4.80042
-78.4193,0.234985
-79.6375,-4.86755
-78.4193,0.302124
-79.4852,-4.76685
-78.4193,0.570679
-79.6375,-4.80042
-78.4193,0.436401
-79.4852,-4.66614
-78.4193,0.637817
-79.6375,-4.66614
-78.4193,0.436401
-79.6375,-4.66614
-78.5716,0.704956
-79.6375,-4.66614
-78.4193,0.671387
-79.7897,-4.66614
-78.4193,0.772095
-79.6375,-4.66614
-78.4193,0.637817
-79.6375,-4.66614
-78.5716,0.772095
-79.6375,-4.66614
-78.4193,0.805664
-79.7897,-4.66614
-78.5716,0.805664
-79.4852,-4.66614
-78.4193,0.906372
-79.6375,-4.66614
-78.4193,1.00708
-79.7897,-4.66614
-78.4193,0.805664
-79.6375,-4.02832
-78.4193,0.973511
-79.7897,-4.06189
-78.5716,0.872803
-79.6375,-3.99475
-78.4193,1.04065
-79.7897,-4.02832
-78.5716,0.839233
-79.6375,-3.89404
-78.4193,1.14136
-79.7897,-4.02832
-78.5716,0.939941
-79.4852,-3.8269
-78.4193,1.14136
-79.6375,-3.89404
-78.7239,0.939941
-79.6375,-3.75977
-78.5716,1.17493
-79.7897,-3.86047
-78.4193,1.17493
-79.6375,-3.79333
-78.4193,1.3092
-79.6375,-3.8269
-78.5716,1.24207
-79.942,-3.86047
-78.4193,1.17493
-79.6375,-3.79333
-78.5716,1.17493
-79.7897,-3.75977
-78.5716,1.27563
-79.6375,-3.7262
-78.4193,1.40991
-79.942,-3.79333
-78.7239,1.51062
-79.7897,-3.79333
-78.4193,1.57776
-79.7897,-3.75977
-78.5716,1.57776
-79.7897,-3.7262
-78.4193,1.51062
-79.7897,-3.65906
-78.4193,1.61133
-79.7897,-3.7262
-78.4193,1.54419
-79.6375,-3.65906
-78.5716,1.57776
-79.942,-3.7262
-78.5716,1.57776
-79.7897,-3.59192
-78.5716,1.51062
-79.7897,-3.59192
-78.4193,1.61133
-79.7897,-3.7262
-78.5716,1.57776
-79.6375,-3.62549
-78.5716,1.47705
-79.6375,-3.59192
-78.4193,1.67847
-79.6375,-3.59192
-78.4193,1.57776
-79.7897,-3.59192
-78.5716,1.6449
-79.6375,-3.59192
-78.4193,1.67847
-79.7897,-3.59192
-78.4193,1.71204
-79.6375,-3.59192
-78.5716,1.6449
-79.7897,-3.59192
-78.4193,1.6449
-79.7897,-3.59192
-78.5716,1.71204
-79.7897,-3.59192
-78.5716,1.74561
-79.6375,-3.59192
-78.267,1.87988
-79.7897,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.5716,1.57776
-79.7897,-3.59192
-78.4193,1.74561
-79.6375,-3.59192
-78.7239,1.87988
-79.942,-3.59192
-78.4193,1.84631
-79.942,-3.59192
-78.5716,1.67847
-79.7897,-3.59192
-78.4193,1.6449
-79.7897,-3.59192
-78.5716,1.81274
-79.6375,-3.59192
-78.267,2.04773
-79.942,-3.59192
-78.4193,1.94702
-79.7897,-3.59192
-78.5716,1.81274
-79.6375,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.77917
-79.6375,-3.59192
-78.1148,2.0813
-79.6375,-3.59192
-78.5716,1.94702
-79.7897,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.91345
-79.7897,-3.59192
-78.4193,2.0813
-79.6375,-3.59192
-78.4193,2.01416
-79.942,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,1.77917
-79.3329,-3.59192
-78.267,2.04773
-79.6375,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.4193,2.01416
-79.6375,-3.59192
-78.4193,1.87988
-79.7897,-3.59192
-78.5716,1.81274
-79.7897,-3.59192
-78.5716,1.81274
-79.6375,-3.59192
-78.4193,1.91345
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.4193,2.11487
-79.4852,-3.59192
-78.267,2.11487
-79.6375,-3.59192
-78.5716,1.98059
-79.7897,-3.59192
-78.5716,1.87988
-79.6375,-3.59192
-78.4193,2.04773
-79.7897,-3.59192
-78.5716,2.01416
-79.6375,-3.59192
-78.4193,2.0813
-79.7897,-3.59192
-78.4193,2.14844
-79.6375,-3.59192
-78.7239,2.11487
-79.7897,-3.59192
-78.5716,2.04773
-79.6375,-3.05481
-78.267,2.21558
-79.7897,-3.59192
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.01416
-79.7897,-3.05481
-78.5716,2.04773
-79.7897,-3.59192
-78.5716,2.11487
-79.6375,-3.59192
-78.4193,2.14844
-79.7897,-2.98767
-78.5716,2.18201
-79.6375,-3.05481
-78.5716,2.11487
-79.7897,-3.59192
-78.4193,2.18201
-79.4852,-2.9541
-78.267,2.31628
-79.7897,-3.05481
-78.4193,2.14844
-79.7897,-3.59192
-78.5716,2.11487
-79.6375,-2.9541
-78.5716,2.0813
-79.6375,-2.9541
-78.5716,2.04773
-79.6375,-2.9541
-78.4193,2.01416
-79.7897,-2.81982
-78.5716,2.04773
-79.6375,-2.92053
-78.4193,2.21558
-79.6375,-2.9541
-78.5716,2.18201
-79.4852,-2.81982
-78.267,2.18201
-79.6375,-2.92053
-78.5716,2.11487
-79.6375,-2.92053
-78.5716,2.18201
-79.7897,-2.88696
-78.4193,2.11487
-79.6375,-2.92053
-78.4193,2.11487
-79.7897,-2.85339
-78.5716,2.18201
-79.6375,-2.92053
-78.4193,2.18201
-79.6375,-2.92053
-78.5716,2.18201
-79.7897,-2.92053
-78.5716,2.18201
-79.6375,-2.85339
-78.267,2.28271
-79.6375,-2.92053
-78.4193,2.28271
-79.7897,-2.9541
-78.7239,2.18201
-79.7897,-2.81982
-78.4193,2.18201
-79.6375,-2.92053
-78.4193,2.34985
-79.7897,-2.92053
-78.5716,2.31628
-79.7897,-2.81982
-78.4193,2.24915
-79.6375,-2.78625
-78.5716,2.24915
-79.7897,-2.81982
-78.4193,2.28271
-79.6375,-2.78625
-78.4193,2.34985
-79.6375,-2.81982
-78.5716,2.18201
-79.7897,-2.85339
-78.4193,2.21558
-79.6375,-2.85339
-78.5716,2.21558
-79.7897,-2.85339
-78.4193,2.28271
-79.7897,-2.75269
-78.5716,2.28271
-79.7897,-2.78625
-78.4193,2.24915
-79.6375,-2.78625
-78.5716,2.28271
-79.6375,-2.78625
-78.5716,2.24915
-79.6375,-2.71912
-78.4193,2.41699
-79.7897,-2.78625
-78.4193,2.34985
-79.6375,-2.81982
-78.4193,2.18201
-79.7897,-2.71912
-78.5716,2.18201
-79.6375,-2.78625
-78.4193,2.21558
-79.6375,-2.71912
-78.5716,2.28271
-79.7897,-2.71912
-78.4193,2.34985
-79.6375,-2.78625
-78.5716,2.21558
-79.6375,-2.71912
-78.4193,2.21558
-79.7897,-2.71912
-78.4193,2.24915
-79.6375,-2.68555
-78.4193,2.38342
-79.6375,-2.81982
-78.5716,2.34985
-79.7897,-2.71912
-78.4193,2.24915
-79.6375,-2.71912
-78.5716,2.21558
-79.6375,-2.71912
-78.4193,2.41699
-79.942,-2.71912
-78.5716,2.21558
-79.7897,-2.65198
-78.5716,2.45056
-79.7897,-2.71912
-78.4193,2.38342
-79.6375,-2.71912
-78.4193,2.48413
-79.7897,-2.78625
-78.5716,2.34985
-79.6375,-2.71912
-78.4193,2.21558
-79.7897,-2.65198
-78.5716,2.31628
-79.7897,-2.68555
-78.5716,2.5177
-79.6375,-2.75269
-78.4193,2.45056
-79.942,-2.68555
-78.4193,2.24915
-79.6375,-2.68555
-78.4193,2.41699
-79.6375,-2.71912
-78.4193,2.45056
-79.7897,-2.71912
-78.4193,2.41699
-79.6375,-2.68555
-78.5716,2.41699
-79.7897,-2.75269
-78.4193,2.5177
-79.6375,-2.78625
-78.4193,2.41699
-79.7897,-2.68555
-78.4193,2.38342
-79.6375,-2.58484
-78.4193,2.24915
-79.7897,-2.61841
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.34985
-79.6375,-2.68555
-78.5716,2.34985
-79.7897,-2.68555
-78.4193,2.45056
-79.6375,-2.61841
-78.5716,2.45056
-79.6375,-2.68555
-78.4193,2.41699
-79.7897,-2.65198
-78.4193,2.48413
-79.6375,-2.65198
-78.5716,2.48413
-79.6375,-2.65198
-78.4193,2.45056
-79.7897,-2.65198
-78.4193,2.41699
-79.7897,-2.61841
-78.5716,2.38342
-79.6375,-2.65198
-78.4193,2.41699
-79.6375,-2.61841
-78.4193,2.48413
-79.6375,-2.65198
-78.5716,2.41699
-79.7897,-2.65198
-78.4193,2.48413
-79.6375,-2.65198
-78.4193,2.48413
-79.7897,-2.65198
-78.5716,2.5177
-79.6375,-2.65198
-78.4193,2.55127
-79.7897,-2.58484
-78.4193,2.38342
-79.6375,-2.58484
-78.5716,2.41699
-79.7897,-2.58484
-78.4193,2.38342
-79.6375,-2.58484
-78.4193,2.55127
-79.7897,-2.65198
-78.5716,2.45056
-79.6375,-2.65198
-78.5716,2.38342
-79.6375,-2.61841
-78.4193,2.5177
-79.7897,-2.68555
-78.4193,2.61841
-79.6375,-2.58484
-78.5716,2.48413
-79.7897,-2.55127
-78.4193,2.41699
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.58484
-78.4193,2.45056
-79.6375,-2.55127
-78.4193,2.55127
-79.7897,-2.65198
-78.4193,2.55127
-79.7897,-2.58484
-78.5716,2.45056
-79.7897,-2.5177
-78.267,2.58484
-79.6375,-2.65198
