2023-11-24 11:55:14,
#Pulse Number: 170082331,
#Voltage Pos: 50,
#Voltage Neg: -50,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,2.323943661971831
,-4.084507042253521
,6.47887323943662
,15.845070422535212
,18.450704225352112
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,21.549295774647888
,21.690140845070424
,21.760563380281692
,21.760563380281692
,20.704225352112676
,21.690140845070424
,21.83098591549296
,21.619718309859156
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,21.619718309859156
,21.549295774647888
,20.704225352112676
,21.619718309859156
,20.704225352112676
,21.619718309859156
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,21.619718309859156
,20.704225352112676
,21.549295774647888
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.83098591549296
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,20.704225352112676
,21.760563380281692
,21.549295774647888
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.83098591549296
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.619718309859156
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,21.549295774647888
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.760563380281692
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,21.690140845070424
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,20.704225352112676
,13.943661971830986
,-16.19718309859155
,-20.140845070422536
,-22.112676056338028
,-22.112676056338028
,-22.535211267605636
,-22.746478873239436
,-22.746478873239436
,-22.746478873239436
,-22.887323943661972
,-22.887323943661972
,-22.816901408450704
,-22.887323943661972
,-22.887323943661972
,-22.887323943661972
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.746478873239436
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.816901408450704
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.95774647887324
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.887323943661972
,-23.028169014084508
,-23.028169014084508
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.95774647887324
,-23.028169014084508
,-22.95774647887324
,-22.887323943661972
,-22.95774647887324
,-23.028169014084508
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-22.887323943661972
,-22.95774647887324
,-23.028169014084508
,-23.028169014084508
,-22.95774647887324
,-22.95774647887324
,-23.028169014084508
,-23.028169014084508
,-23.028169014084508
,-22.95774647887324
