,14.2015503875969
,15.007751937984496
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.007751937984496
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.007751937984496
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.007751937984496
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.945736434108527
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.945736434108527
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.945736434108527
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,11.968992248062015
,-10.914728682170542
,-13.953488372093023
,-15.565891472868216
,-15.875968992248062
,-16.124031007751938
,-16.124031007751938
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.434108527131784
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.434108527131784
,-16.248062015503876
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.434108527131784
,-16.434108527131784
,-16.434108527131784
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.434108527131784
,-16.434108527131784
,-16.310077519379846
,-16.434108527131784
,-16.434108527131784
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.434108527131784
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.558139534883722
,-16.558139534883722
,-16.434108527131784
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.558139534883722
,-16.558139534883722
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.310077519379846
,-16.434108527131784
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.186046511627907
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.186046511627907
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.248062015503876
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.186046511627907
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.248062015503876
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.434108527131784
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.434108527131784
,-16.310077519379846
,-16.434108527131784
,-16.248062015503876
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.124031007751938
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.248062015503876
,-16.248062015503876
,-16.310077519379846
,-16.248062015503876
,-16.124031007751938
,-16.186046511627907
,-16.186046511627907
,-16.310077519379846
,-16.186046511627907
,-16.248062015503876
,-16.248062015503876
,-16.186046511627907
,-16.124031007751938
,-16.06201550387597
,-16.186046511627907
,-16.124031007751938
,-16.186046511627907
,-16.124031007751938
,-16.186046511627907
,-16.186046511627907
,-16.124031007751938
,-16.124031007751938
,-16.06201550387597
,-16.186046511627907
,-16.124031007751938
,-16.186046511627907
,-16.186046511627907
,-16.124031007751938
,-16.124031007751938
,-16.06201550387597
,-16.124031007751938
,-16.06201550387597
,-16.124031007751938
,-16.06201550387597
,-16.124031007751938
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-16.124031007751938
,-15.937984496124031
,-16.0
,-16.0
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-15.875968992248062
,-16.0
,-16.0
,-16.06201550387597
,-16.0
,-16.0
,-16.0
,-15.937984496124031
,-16.0
,-15.813953488372093
,-16.06201550387597
,-16.0
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.813953488372093
,-15.813953488372093
,-15.937984496124031
,-15.875968992248062
,-15.813953488372093
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.813953488372093
,-15.751937984496124
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.813953488372093
,-15.813953488372093
,-15.875968992248062
,-15.813953488372093
,-15.751937984496124
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.751937984496124
,-15.627906976744185
,-15.813953488372093
,-15.751937984496124
,-15.751937984496124
,-15.813953488372093
,-15.813953488372093
,-15.689922480620154
,-15.689922480620154
,-15.689922480620154
,-15.689922480620154
,-15.751937984496124
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.751937984496124
,-15.813953488372093
,-15.689922480620154
,-15.627906976744185
,-15.627906976744185
,-15.689922480620154
,-15.751937984496124
,-15.751937984496124
,-15.689922480620154
,-15.689922480620154
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.689922480620154
,-15.689922480620154
,-15.627906976744185
,-15.627906976744185
,-15.627906976744185
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-14.325581395348838
,-7.875968992248062
,-3.6589147286821704
,-1.9844961240310077
,-1.6744186046511627
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.49612403100775193
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.8062015503875969
,-0.8062015503875969
,-0.7441860465116279
,-0.8062015503875969
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.8682170542635659
,-0.6821705426356589
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.8062015503875969
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.8062015503875969
,-0.8062015503875969
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.8062015503875969
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6201550387596899
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.6821705426356589
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.8062015503875969
,-0.8062015503875969
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.6821705426356589
,-0.7441860465116279
,-0.7441860465116279
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.8062015503875969
,-0.8062015503875969
,-0.8062015503875969
,-0.6821705426356589
,-0.8062015503875969
,-0.8682170542635659
,-0.8062015503875969
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.7441860465116279
,-0.8062015503875969
,-0.8682170542635659
,-0.8682170542635659
,-0.8062015503875969
,-0.8062015503875969
,-0.9302325581395349
,-1.6744186046511627
,-0.6821705426356589
,-0.7441860465116279
,-0.8062015503875969
,-0.8682170542635659
,-0.8062015503875969
,-0.8062015503875969
,-0.8062015503875969
,-0.9302325581395349
,-1.6744186046511627
,-0.8682170542635659
,-0.9302325581395349
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-0.9302325581395349
,-0.9302325581395349
,-1.6744186046511627
,-0.9302325581395349
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-0.9302325581395349
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-0.9922480620155039
,-1.6744186046511627
,-0.8682170542635659
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-0.8682170542635659
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-0.9302325581395349
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-0.9302325581395349
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
,-1.6744186046511627
