,-76.88679245283018
,-77.0440251572327
,-76.57232704402516
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.57232704402516
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.57232704402516
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.57232704402516
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.72955974842768
,-76.88679245283018
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.72955974842768
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.57232704402516
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.72955974842768
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.72955974842768
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.72955974842768
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.67295597484276
,-77.35849056603773
,-77.35849056603773
,-77.51572327044025
,-77.51572327044025
,-77.51572327044025
,-77.51572327044025
,-77.35849056603773
,-77.51572327044025
,-77.51572327044025
,-77.20125786163521
,-77.67295597484276
,-77.51572327044025
,-77.51572327044025
,-77.83018867924528
,-77.35849056603773
,-77.35849056603773
,-77.83018867924528
,-77.35849056603773
,-77.20125786163521
,-77.83018867924528
,-77.35849056603773
,-77.35849056603773
,-77.51572327044025
,-77.35849056603773
,-77.35849056603773
,-77.51572327044025
,-77.35849056603773
,-77.20125786163521
,-77.83018867924528
,-77.35849056603773
,-77.35849056603773
,-77.51572327044025
,-77.35849056603773
,-77.35849056603773
,-77.51572327044025
,-77.51572327044025
,-77.20125786163521
,-77.83018867924528
,-77.35849056603773
,-77.35849056603773
,-77.83018867924528
,-77.35849056603773
,-77.20125786163521
,-77.67295597484276
,-77.35849056603773
,-77.20125786163521
,-77.83018867924528
,-77.35849056603773
,-77.20125786163521
,-77.67295597484276
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.51572327044025
,-77.35849056603773
,-77.20125786163521
,-77.51572327044025
,-77.20125786163521
,-77.35849056603773
,-77.35849056603773
,-77.20125786163521
,-77.35849056603773
,-77.67295597484276
,-77.35849056603773
,-77.20125786163521
,-77.67295597484276
,-77.20125786163521
,-77.35849056603773
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-76.88679245283018
,-77.20125786163521
,-77.51572327044025
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.0440251572327
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.35849056603773
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-76.72955974842768
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.57232704402516
,-76.72955974842768
,-77.0440251572327
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-76.72955974842768
,-76.72955974842768
,-77.0440251572327
,-76.57232704402516
,-76.88679245283018
,-77.20125786163521
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-77.0440251572327
,-76.41509433962264
,-76.72955974842768
,-76.88679245283018
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-77.0440251572327
,-76.41509433962264
,-76.72955974842768
,-76.88679245283018
,-76.72955974842768
,-76.57232704402516
,-76.88679245283018
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-76.57232704402516
,-76.72955974842768
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.72955974842768
,-76.41509433962264
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-76.72955974842768
,-76.41509433962264
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-76.72955974842768
,-76.41509433962264
,-76.57232704402516
,-76.57232704402516
,-76.41509433962264
,-76.25786163522012
,-76.57232704402516
,-76.57232704402516
,-76.41509433962264
,-45.12578616352201
,-14.937106918238992
,-4.8742138364779874
,-2.5157232704402515
,-2.044025157232704
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.2578616352201257
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.2578616352201257
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.572327044025157
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.10062893081761
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.572327044025157
,-1.4150943396226414
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.10062893081761
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.10062893081761
,-1.2578616352201257
,-1.4150943396226414
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
