,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,0.0
,1.2
,3.5999999999999996
,1.2
,-0.6
,3.5999999999999996
,-1.2
,3.0
,3.5999999999999996
,0.6
,2.4
,3.5999999999999996
,-1.2
,3.0
,3.5999999999999996
,-2.4
,0.0
,3.5999999999999996
,0.0
,1.2
,3.5999999999999996
,-0.6
,-0.6
,3.5999999999999996
,2.4
,3.5999999999999996
,3.5999999999999996
,1.2
,1.2
,3.5999999999999996
,1.2
,2.4
,3.5999999999999996
,1.2
,3.0
,3.5999999999999996
,1.2
,3.0
,3.5999999999999996
,0.6
,1.2
,3.5999999999999996
,1.2
,3.0
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,0.6
,1.2
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,2.4
,3.5999999999999996
,3.5999999999999996
,0.0
,3.5999999999999996
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,-0.6
,1.2
,3.5999999999999996
,3.0
,3.0
,3.5999999999999996
,1.2
,1.2
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,0.6
,3.5999999999999996
,3.5999999999999996
,0.6
,3.5999999999999996
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,0.6
,1.7999999999999998
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,0.6
,3.5999999999999996
,3.5999999999999996
,0.6
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,1.7999999999999998
,1.2
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,3.5999999999999996
,2.4
,1.2
,3.5999999999999996
,3.5999999999999996
,1.2
,3.5999999999999996
,3.5999999999999996
,2.4
,3.5999999999999996
,3.5999999999999996
,3.0
,1.7999999999999998
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,3.0
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,2.4
,3.5999999999999996
,3.0
,3.5999999999999996
,3.0
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,1.7999999999999998
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,3.0
,1.2
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,0.6
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,1.2
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,1.2
,2.4
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,3.5999999999999996
,3.5999999999999996
,3.0
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.0
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
,3.5999999999999996
