,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.91219512195122
,28.819512195121952
,29.775609756097563
,28.819512195121952
,28.819512195121952
,29.639024390243904
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.775609756097563
,28.819512195121952
,29.91219512195122
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.707317073170735
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.639024390243904
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.91219512195122
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.775609756097563
,28.819512195121952
,29.91219512195122
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.775609756097563
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.775609756097563
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.775609756097563
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.775609756097563
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,29.843902439024394
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.819512195121952
,28.546341463414635
,28.546341463414635
,28.614634146341466
,28.478048780487807
,28.40975609756098
,17.89268292682927
,-22.263414634146343
,-27.11219512195122
,-29.1609756097561
,-30.18536585365854
,-30.39024390243903
,-30.595121951219515
,-30.731707317073173
,-30.8
,-30.731707317073173
,-30.731707317073173
,-30.8
,-30.8
,-30.8
,-30.8
,-30.868292682926832
,-30.868292682926832
,-31.00487804878049
,-31.00487804878049
,-31.00487804878049
,-30.868292682926832
,-31.00487804878049
,-31.00487804878049
,-31.00487804878049
,-31.00487804878049
,-31.00487804878049
,-31.073170731707318
,-31.073170731707318
,-31.00487804878049
,-31.073170731707318
,-31.00487804878049
,-31.073170731707318
,-31.00487804878049
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.00487804878049
,-31.278048780487808
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.209756097560977
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.14146341463415
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.073170731707318
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.00487804878049
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.14146341463415
,-31.073170731707318
,-31.073170731707318
,-31.00487804878049
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.209756097560977
,-31.00487804878049
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.14146341463415
,-31.14146341463415
,-31.14146341463415
,-31.073170731707318
,-31.00487804878049
,-31.278048780487808
,-31.073170731707318
,-31.073170731707318
,-31.14146341463415
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.00487804878049
,-31.073170731707318
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.14146341463415
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.00487804878049
,-31.073170731707318
,-31.073170731707318
,-31.14146341463415
,-31.073170731707318
,-31.14146341463415
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-30.93658536585366
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.00487804878049
,-31.14146341463415
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.00487804878049
,-31.278048780487808
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.14146341463415
,-31.073170731707318
,-31.073170731707318
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.14146341463415
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.209756097560977
,-31.073170731707318
,-31.073170731707318
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.278048780487808
,-31.073170731707318
,-31.00487804878049
,-31.278048780487808
,-31.278048780487808
,-31.14146341463415
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-31.073170731707318
,-30.8
,-30.731707317073173
,-30.526829268292687
,-30.458536585365856
,-30.458536585365856
,-30.39024390243903
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-30.18536585365854
,-29.365853658536587
,-29.29756097560976
,-29.229268292682928
,-29.1609756097561
,-29.09268292682927
,-28.95609756097561
,-28.95609756097561
,-28.819512195121952
,-28.887804878048783
,-28.682926829268293
,-28.682926829268293
,-28.614634146341466
,-28.546341463414635
,-28.546341463414635
,-28.546341463414635
,-28.34146341463415
,-28.34146341463415
,-28.27317073170732
,-28.27317073170732
,-28.20487804878049
,-28.06829268292683
,-28.06829268292683
,-28.06829268292683
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-28.000000000000004
,-27.24878048780488
,-27.18048780487805
,-27.18048780487805
,-27.043902439024393
,-27.18048780487805
,-27.043902439024393
,-26.907317073170734
,-26.907317073170734
,-26.907317073170734
,-26.907317073170734
,-26.907317073170734
,-26.702439024390245
,-26.49756097560976
,-26.49756097560976
,-26.429268292682927
,-26.3609756097561
,-26.3609756097561
,-26.3609756097561
,-26.29268292682927
,-26.22439024390244
,-26.22439024390244
,-26.087804878048782
,-26.22439024390244
,-26.087804878048782
,-26.087804878048782
,-26.087804878048782
,-25.951219512195124
,-25.951219512195124
,-25.951219512195124
,-25.814634146341465
,-25.882926829268296
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-25.814634146341465
,-24.995121951219513
,-25.13170731707317
,-25.063414634146344
,-24.995121951219513
,-25.814634146341465
,-25.063414634146344
,-24.995121951219513
,-24.995121951219513
,-24.790243902439027
,-24.858536585365854
,-24.858536585365854
,-24.790243902439027
,-24.721951219512196
,-24.721951219512196
,-24.721951219512196
,-24.721951219512196
,-24.721951219512196
,-24.721951219512196
,-24.721951219512196
,-24.585365853658537
,-24.51707317073171
,-24.44878048780488
,-24.38048780487805
,-24.44878048780488
,-24.44878048780488
,-24.38048780487805
,-24.44878048780488
,-24.31219512195122
,-24.31219512195122
,-24.31219512195122
,-24.17560975609756
,-24.243902439024392
,-24.17560975609756
,-24.107317073170734
,-24.17560975609756
,-24.17560975609756
,-24.107317073170734
,-24.039024390243902
,-23.902439024390247
,-23.970731707317075
,-23.970731707317075
,-23.970731707317075
,-23.902439024390247
,-23.902439024390247
,-23.902439024390247
,-23.697560975609758
,-23.834146341463416
,-23.834146341463416
,-23.76585365853659
,-23.902439024390247
,-23.697560975609758
,-23.697560975609758
,-23.76585365853659
,-23.62926829268293
,-23.62926829268293
,-23.697560975609758
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-23.62926829268293
,-19.326829268292684
,-9.42439024390244
,-4.302439024390244
,-2.253658536585366
,-1.7756097560975612
,-1.7756097560975612
,-0.9560975609756098
,-0.8195121951219513
,-0.6829268292682927
,-0.751219512195122
,-0.8195121951219513
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.6829268292682927
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.8195121951219513
,-0.6829268292682927
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.8195121951219513
,-0.8195121951219513
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.8195121951219513
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.9560975609756098
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.8195121951219513
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.8195121951219513
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.8195121951219513
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.8195121951219513
,-0.8195121951219513
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.8195121951219513
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.751219512195122
,-0.6829268292682927
,-0.6829268292682927
,-0.6829268292682927
,-0.751219512195122
,-0.8195121951219513
,-0.9560975609756098
,-0.8878048780487806
,-1.7756097560975612
,-0.9560975609756098
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.7756097560975612
,-1.8439024390243903
,-1.7756097560975612
,-1.8439024390243903
,-1.8439024390243903
,-1.8439024390243903
,-1.7756097560975612
,-1.8439024390243903
,-1.9121951219512197
,-1.9121951219512197
,-1.8439024390243903
,-1.8439024390243903
,-1.8439024390243903
,-1.9121951219512197
,-2.048780487804878
,-1.9121951219512197
,-1.9121951219512197
,-1.980487804878049
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-1.980487804878049
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-2.048780487804878
,-2.1170731707317074
,-2.1170731707317074
,-2.1170731707317074
,-2.1170731707317074
,-2.1170731707317074
,-2.1170731707317074
,-2.1853658536585368
,-2.1853658536585368
,-2.1853658536585368
,-2.1853658536585368
,-2.1853658536585368
,-2.1170731707317074
,-2.253658536585366
,-2.253658536585366
,-2.3219512195121954
,-2.253658536585366
,-2.3219512195121954
,-2.1853658536585368
,-2.1170731707317074
,-2.3219512195121954
,-2.3219512195121954
,-2.3219512195121954
,-2.3219512195121954
,-2.3219512195121954
,-2.3219512195121954
,-2.3219512195121954
,-2.1853658536585368
,-2.3902439024390247
,-2.3219512195121954
,-2.3219512195121954
,-2.3219512195121954
,-2.3902439024390247
,-2.3902439024390247
,-2.3219512195121954
,-2.253658536585366
,-2.3902439024390247
,-2.458536585365854
,-2.458536585365854
,-2.5951219512195123
,-2.3902439024390247
,-2.3902439024390247
,-2.3902439024390247
,-2.526829268292683
,-2.458536585365854
,-2.458536585365854
,-2.458536585365854
,-2.526829268292683
,-2.458536585365854
,-2.526829268292683
,-2.3902439024390247
,-2.5951219512195123
,-2.5951219512195123
,-2.458536585365854
,-2.458536585365854
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.3902439024390247
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.3902439024390247
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.5951219512195123
,-2.6634146341463416
,-2.458536585365854
,-2.731707317073171
,-2.6634146341463416
,-2.5951219512195123
,-2.5951219512195123
,-2.6634146341463416
,-2.6634146341463416
,-2.8000000000000003
,-2.5951219512195123
,-2.731707317073171
,-2.731707317073171
,-2.6634146341463416
,-2.731707317073171
,-2.731707317073171
,-2.8682926829268296
,-2.731707317073171
,-2.5951219512195123
,-2.731707317073171
,-2.6634146341463416
,-2.6634146341463416
,-2.8682926829268296
,-2.8682926829268296
,-2.8682926829268296
,-2.731707317073171
,-2.8682926829268296
,-2.8682926829268296
,-2.8682926829268296
,-2.8682926829268296
,-2.8682926829268296
,-2.731707317073171
,-2.8682926829268296
,-2.6634146341463416
,-2.8682926829268296
,-2.8682926829268296
,-2.8682926829268296
,-2.8682926829268296
,-2.8682926829268296
,-2.936585365853659
,-2.8682926829268296
,-2.731707317073171
,-2.8682926829268296
,-2.8682926829268296
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-2.936585365853659
,-3.004878048780488
,-2.8682926829268296
,-3.004878048780488
,-3.004878048780488
,-3.004878048780488
,-3.004878048780488
,-3.004878048780488
,-2.936585365853659
,-3.004878048780488
,-3.004878048780488
,-3.004878048780488
,-3.004878048780488
,-3.073170731707317
,-2.936585365853659
,-2.936585365853659
,-3.004878048780488
,-3.1414634146341465
,-3.004878048780488
,-3.073170731707317
,-3.004878048780488
,-3.1414634146341465
,-3.073170731707317
,-3.004878048780488
,-3.073170731707317
,-3.1414634146341465
,-3.004878048780488
,-3.960975609756098
,-3.073170731707317
,-3.1414634146341465
,-3.1414634146341465
,-3.1414634146341465
,-3.073170731707317
,-3.1414634146341465
,-3.1414634146341465
,-3.960975609756098
,-3.1414634146341465
,-3.1414634146341465
,-3.1414634146341465
,-3.960975609756098
,-3.1414634146341465
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.209756097560976
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.1414634146341465
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
,-3.960975609756098
