2023-11-24 11:56:37,
#Pulse Number: 170082339,
#Voltage Pos: 60,
#Voltage Neg: -60,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,1.737193763919822
,-3.875278396436526
,6.815144766146994
,17.505567928730514
,21.781737193763924
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.72160356347439
,24.72160356347439
,24.855233853006684
,24.72160356347439
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.78841870824054
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.855233853006684
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.855233853006684
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.72160356347439
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.92204899777283
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,24.72160356347439
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
,23.919821826280625
