"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.25
-10.65,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.25
-10.65,-8.549999999999999
-10.799999999999999,-8.4
-10.65,-8.7
-10.95,-8.4
-10.5,-8.549999999999999
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-11.1,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.25
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.4
-10.5,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.7
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.4
-10.65,-8.4
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.65,-8.4
-10.95,-8.4
-10.65,-8.549999999999999
-10.799999999999999,-8.4
-10.65,-8.549999999999999
-10.95,-8.25
-10.799999999999999,-8.7
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.4
-10.799999999999999,-8.4
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.5,-8.4
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.4
-11.1,-8.4
-10.95,-8.7
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.4
-11.1,-8.4
-10.95,-8.4
-10.95,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.25
-10.799999999999999,-8.4
-10.65,-8.25
-10.799999999999999,-8.549999999999999
-10.65,-8.4
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.95,-8.4
-10.95,-8.25
-10.95,-8.549999999999999
-10.65,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.4
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.65,-8.549999999999999
-10.799999999999999,-8.25
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.65,-8.4
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.25
-10.5,-8.549999999999999
-10.65,-8.25
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.4
-10.5,-8.549999999999999
-10.799999999999999,-8.1
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.65,-8.4
-10.799999999999999,-8.549999999999999
-10.65,-8.4
-10.95,-8.25
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.5,-8.4
-10.65,-8.25
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.25
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.1
-10.95,-8.4
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.65,-8.549999999999999
-10.799999999999999,-8.25
-10.95,-8.4
-10.95,-8.549999999999999
-10.65,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.65,-8.4
-10.799999999999999,-8.25
-10.95,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.4
-10.5,-8.4
-10.799999999999999,-8.4
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.4
-10.5,-8.549999999999999
-10.799999999999999,-8.1
-10.95,-8.549999999999999
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.95,-8.4
-10.5,-8.549999999999999
-10.799999999999999,-8.25
-10.95,-8.4
-10.95,-8.4
-10.95,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.65,-8.4
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.65,-8.1
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.25
-10.5,-8.4
-11.1,-8.4
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.25
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.5,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.95,-8.4
-10.65,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.7
-10.95,-8.4
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.65,-8.4
-10.95,-8.25
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.7
-10.95,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.25
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.65,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-11.1,-8.4
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.65,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-11.1,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-11.1,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-11.1,-8.549999999999999
-10.65,-8.7
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.25
-10.799999999999999,-8.4
-10.95,-8.4
-10.95,-8.25
-10.799999999999999,-8.549999999999999
-10.65,-8.4
-10.95,-8.25
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.25
-10.65,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.4
-10.65,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.25
-10.65,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.799999999999999,-8.25
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.65,-8.4
-10.95,-8.1
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.95,-8.25
-10.799999999999999,-8.549999999999999
-10.95,-8.25
-10.95,-8.4
-10.65,-8.549999999999999
-10.5,-8.4
-10.95,-8.25
-10.95,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.25
-10.95,-8.4
-10.95,-8.4
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.1
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.5,-8.549999999999999
-10.95,-8.1
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.25
-10.95,-8.4
-10.95,-8.549999999999999
-10.35,-8.549999999999999
-10.799999999999999,-8.1
-10.799999999999999,-8.549999999999999
-10.799999999999999,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.5,-8.549999999999999
-10.799999999999999,-8.25
-10.799999999999999,-8.549999999999999
-10.5,-8.4
-10.95,-8.25
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-11.1,-8.549999999999999
-10.65,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.5,-8.549999999999999
-10.95,-8.25
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.4
-10.95,-8.549999999999999
-10.799999999999999,-8.549999999999999
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.5,-8.4
-10.95,-8.1
-10.95,-8.4
-10.799999999999999,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.95,-8.549999999999999
-10.65,-8.549999999999999
-10.65,-8.4
-10.5,-8.549999999999999
-10.799999999999999,-8.1
-11.25,-8.7
-11.549999999999999,-8.85
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-8.85
-11.7,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.4,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-8.85
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-9.0
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.4,-9.15
-11.4,-9.15
-11.7,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.0
-11.549999999999999,-9.15
-11.7,-9.15
-11.4,-9.15
-11.549999999999999,-9.0
-11.4,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.4,-9.299999999999999
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.7,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.25,-9.15
-11.1,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.4,-9.15
-11.25,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.7,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.25,-9.15
-11.7,-9.15
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.4,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.7,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.7,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.1,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.4,-9.15
-11.4,-9.299999999999999
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.4,-9.0
-11.7,-9.299999999999999
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.7,-9.299999999999999
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.299999999999999
-11.549999999999999,-9.299999999999999
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.25,-9.299999999999999
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.25,-9.299999999999999
-11.4,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.25,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.4,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.7,-9.15
-11.4,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.4,-9.15
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.25,-9.15
-11.7,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.299999999999999
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.25,-9.15
-11.25,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.25,-9.0
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.0
-11.25,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.0
-11.4,-9.15
-11.25,-9.0
-11.549999999999999,-9.15
-11.4,-9.15
-11.25,-9.0
-11.4,-9.15
-11.549999999999999,-9.15
-11.25,-9.0
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-9.15
-11.25,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.299999999999999
-11.4,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-8.85
-11.549999999999999,-9.15
-11.25,-9.299999999999999
-11.4,-9.15
-11.4,-9.299999999999999
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.4,-9.15
-11.7,-9.15
-11.4,-9.15
-11.4,-9.0
-11.4,-9.15
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.0
-11.7,-9.15
-11.549999999999999,-9.15
-11.7,-9.0
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.299999999999999
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.4,-9.299999999999999
-11.4,-9.45
-11.4,-9.15
-11.4,-9.15
-11.549999999999999,-9.0
-11.4,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.549999999999999,-9.15
-11.25,-9.15
-11.4,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.25,-9.299999999999999
-11.549999999999999,-9.15
-11.1,-9.15
-11.549999999999999,-8.85
-11.549999999999999,-9.0
-11.25,-9.15
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.1,-8.85
-11.549999999999999,-9.15
-11.4,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.15
-11.549999999999999,-9.0
-11.549999999999999,-9.15
-11.25,-9.15
-11.1,-9.15
-11.4,-9.0
