,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.089253187613846
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.089253187613846
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-18.94353369763206
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.016393442622952
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.089253187613846
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.016393442622952
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.016393442622952
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.30783242258652
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.453551912568308
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.089253187613846
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.016393442622952
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.089253187613846
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.30783242258652
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.453551912568308
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.453551912568308
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.016393442622952
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.089253187613846
,-19.016393442622952
,-19.016393442622952
,-19.016393442622952
,-18.94353369763206
,-18.870673952641166
,-19.016393442622952
,-18.870673952641166
,-18.870673952641166
,-18.870673952641166
,-18.724954462659383
,-18.870673952641166
,-18.724954462659383
,-18.579234972677597
,-18.870673952641166
,-18.65209471766849
,-18.65209471766849
,-18.579234972677597
,-18.65209471766849
,-18.579234972677597
,-18.579234972677597
,-18.433515482695814
,-18.579234972677597
,-18.579234972677597
,-18.433515482695814
,-18.36065573770492
,-18.433515482695814
,-18.36065573770492
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-17.413479052823316
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-17.413479052823316
,-17.413479052823316
,-17.413479052823316
,-17.340619307832423
,-17.340619307832423
,-17.267759562841533
,-17.340619307832423
,-17.267759562841533
,-17.340619307832423
,-17.340619307832423
,-17.19489981785064
,-17.267759562841533
,-17.19489981785064
,-17.19489981785064
,-17.122040072859747
,-17.19489981785064
,-17.122040072859747
,-17.122040072859747
,-17.122040072859747
,-17.122040072859747
,-17.122040072859747
,-17.122040072859747
,-17.122040072859747
,-17.122040072859747
,-16.903460837887067
,-16.903460837887067
,-16.903460837887067
,-16.903460837887067
,-16.97632058287796
,-16.903460837887067
,-16.830601092896178
,-16.903460837887067
,-16.830601092896178
,-16.830601092896178
,-16.903460837887067
,-16.830601092896178
,-16.830601092896178
,-16.830601092896178
,-16.830601092896178
,-16.830601092896178
,-16.757741347905284
,-16.539162112932605
,-16.68488160291439
,-16.68488160291439
,-16.757741347905284
,-16.612021857923498
,-16.612021857923498
,-16.612021857923498
,-16.539162112932605
,-16.612021857923498
,-16.68488160291439
,-16.539162112932605
,-16.539162112932605
,-16.539162112932605
,-16.539162112932605
,-16.539162112932605
,-16.393442622950822
,-16.539162112932605
,-16.466302367941715
,-16.466302367941715
,-16.393442622950822
,-16.539162112932605
,-16.539162112932605
,-16.393442622950822
,-16.247723132969035
,-16.393442622950822
,-16.32058287795993
,-16.393442622950822
,-16.393442622950822
,-16.32058287795993
,-16.32058287795993
,-16.32058287795993
,-16.32058287795993
,-16.32058287795993
,-16.32058287795993
,-16.247723132969035
,-16.247723132969035
,-16.32058287795993
,-16.247723132969035
,-16.102003642987253
,-16.247723132969035
,-16.247723132969035
,-16.174863387978142
,-16.102003642987253
,-16.174863387978142
,-16.247723132969035
,-16.247723132969035
,-15.956284153005466
,-16.102003642987253
,-16.02914389799636
,-16.102003642987253
,-16.102003642987253
,-16.102003642987253
,-16.02914389799636
,-15.956284153005466
,-15.956284153005466
,-16.02914389799636
,-16.02914389799636
,-16.02914389799636
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-16.02914389799636
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-9.034608378870676
,-4.29872495446266
,-2.258652094717669
,-1.9672131147540985
,-1.9672131147540985
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.5828779599271403
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.5828779599271403
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.947176684881603
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.947176684881603
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.947176684881603
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-1.0200364298724955
,-1.9672131147540985
,-1.9672131147540985
,-1.092896174863388
,-1.9672131147540985
,-0.947176684881603
,-1.9672131147540985
,-1.0200364298724955
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.092896174863388
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-2.1129326047358834
,-2.1129326047358834
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-2.040072859744991
,-2.040072859744991
,-2.1129326047358834
,-2.1129326047358834
,-2.040072859744991
,-1.9672131147540985
,-2.040072859744991
,-2.040072859744991
,-2.1129326047358834
,-2.1129326047358834
,-2.040072859744991
,-2.1129326047358834
,-2.040072859744991
,-2.1129326047358834
,-2.185792349726776
,-2.1129326047358834
,-2.1129326047358834
,-2.1129326047358834
,-2.040072859744991
,-2.040072859744991
,-2.040072859744991
,-2.258652094717669
,-2.1129326047358834
