,63.072164948453604
,60.90721649484536
,63.072164948453604
,63.072164948453604
,63.21649484536082
,63.21649484536082
,63.072164948453604
,63.072164948453604
,63.21649484536082
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.072164948453604
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.21649484536082
,60.90721649484536
,63.21649484536082
,63.072164948453604
,63.072164948453604
,63.072164948453604
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,63.21649484536082
,60.90721649484536
,60.90721649484536
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,63.072164948453604
,60.90721649484536
,63.072164948453604
,63.072164948453604
,62.92783505154639
,60.90721649484536
,63.072164948453604
,63.072164948453604
,60.90721649484536
,60.90721649484536
,60.90721649484536
,63.072164948453604
,63.21649484536082
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.072164948453604
,60.90721649484536
,63.072164948453604
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.21649484536082
,63.21649484536082
,63.21649484536082
,63.072164948453604
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,63.21649484536082
,63.21649484536082
,63.21649484536082
,63.21649484536082
,60.90721649484536
,63.21649484536082
,63.072164948453604
,60.90721649484536
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.21649484536082
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.072164948453604
,60.90721649484536
,63.21649484536082
,60.90721649484536
,63.21649484536082
,63.21649484536082
,63.21649484536082
,63.072164948453604
,63.21649484536082
,63.072164948453604
,63.072164948453604
,63.21649484536082
,63.072164948453604
,63.21649484536082
,62.92783505154639
,63.072164948453604
,60.90721649484536
,63.21649484536082
,63.072164948453604
,60.90721649484536
,60.90721649484536
,60.90721649484536
,60.76288659793814
,59.46391752577319
,59.03092783505154
,58.45360824742267
,56.288659793814425
,56.288659793814425
,56.288659793814425
,56.288659793814425
,56.288659793814425
,56.288659793814425
,55.99999999999999
,55.99999999999999
,55.567010309278345
,37.814432989690715
,-49.9381443298969
,-59.319587628865975
,-63.793814432989684
,-64.37113402061856
,-65.09278350515463
,-65.09278350515463
,-65.38144329896906
,-65.52577319587628
,-65.52577319587628
,-65.52577319587628
,-65.67010309278349
,-65.52577319587628
,-65.23711340206185
,-65.67010309278349
,-65.67010309278349
,-65.52577319587628
,-65.81443298969072
,-65.67010309278349
,-65.67010309278349
,-65.81443298969072
,-65.67010309278349
,-65.52577319587628
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-65.81443298969072
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.10309278350515
,-66.24742268041237
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.39175257731958
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.39175257731958
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.39175257731958
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-65.95876288659794
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-65.81443298969072
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-65.81443298969072
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.39175257731958
,-66.39175257731958
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.39175257731958
,-66.39175257731958
,-66.39175257731958
,-66.5360824742268
,-66.24742268041237
,-66.39175257731958
,-66.39175257731958
,-66.10309278350515
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.10309278350515
,-66.5360824742268
,-66.24742268041237
,-66.24742268041237
,-66.24742268041237
,-66.10309278350515
,-66.24742268041237
,-66.10309278350515
,-64.51546391752576
,-63.793814432989684
,-63.793814432989684
,-63.793814432989684
,-61.91752577319587
,-61.62886597938144
,-61.19587628865979
,-61.051546391752574
,-60.76288659793814
,-60.32989690721649
,-59.89690721649484
,-59.75257731958762
,-59.46391752577319
,-59.17525773195876
,-59.17525773195876
,-59.17525773195876
,-59.17525773195876
,-59.17525773195876
,-59.17525773195876
,-59.17525773195876
,-59.17525773195876
,-57.44329896907216
,-57.44329896907216
,-57.44329896907216
,-57.01030927835051
,-56.865979381443296
,-56.865979381443296
,-56.14432989690721
,-55.71134020618556
,-55.71134020618556
,-55.567010309278345
,-55.27835051546391
,-55.27835051546391
,-55.1340206185567
,-54.98969072164948
,-54.70103092783505
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-54.55670103092783
,-52.824742268041234
,-52.824742268041234
,-52.391752577319586
,-52.391752577319586
,-52.24742268041236
,-51.814432989690715
,-52.24742268041236
,-51.95876288659793
,-51.95876288659793
,-51.814432989690715
,-51.6701030927835
,-51.52577319587628
,-51.52577319587628
,-51.23711340206185
,-50.94845360824742
,-51.092783505154635
,-50.94845360824742
,-50.8041237113402
,-50.8041237113402
,-50.65979381443299
,-50.51546391752577
,-50.51546391752577
,-50.22680412371133
,-50.22680412371133
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-49.9381443298969
,-48.350515463917525
,-48.2061855670103
,-48.2061855670103
,-48.2061855670103
,-47.91752577319587
,-47.62886597938144
,-47.77319587628865
,-47.77319587628865
,-47.77319587628865
,-47.62886597938144
,-47.62886597938144
,-47.62886597938144
,-47.62886597938144
,-47.19587628865979
,-46.618556701030926
,-47.051546391752574
,-47.051546391752574
,-46.76288659793814
,-46.76288659793814
,-46.76288659793814
,-46.47422680412371
,-46.47422680412371
,-46.47422680412371
,-46.041237113402055
,-46.18556701030927
,-46.329896907216494
,-46.041237113402055
,-46.041237113402055
,-46.041237113402055
,-45.89690721649484
,-45.89690721649484
,-45.75257731958762
,-45.319587628865975
,-45.75257731958762
,-45.46391752577319
,-45.60824742268041
,-45.46391752577319
,-45.46391752577319
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-45.319587628865975
,-43.298969072164944
,-43.587628865979376
,-43.587628865979376
,-43.587628865979376
,-43.587628865979376
,-43.587628865979376
,-43.44329896907216
,-43.298969072164944
,-43.298969072164944
,-43.01030927835051
,-43.01030927835051
,-43.15463917525773
,-43.01030927835051
,-43.01030927835051
,-43.01030927835051
,-43.01030927835051
,-43.01030927835051
,-42.72164948453608
,-42.577319587628864
,-42.577319587628864
,-42.43298969072165
,-42.577319587628864
,-42.577319587628864
,-42.43298969072165
,-42.577319587628864
,-42.43298969072165
,-42.43298969072165
,-41.99999999999999
,-41.99999999999999
,-41.99999999999999
,-41.99999999999999
,-42.144329896907216
,-42.144329896907216
,-41.99999999999999
,-41.99999999999999
,-41.85567010309278
,-41.71134020618556
,-41.85567010309278
,-41.85567010309278
,-41.71134020618556
,-41.71134020618556
,-41.567010309278345
,-41.567010309278345
,-41.42268041237113
,-41.42268041237113
,-41.27835051546391
,-41.42268041237113
,-41.42268041237113
,-41.27835051546391
,-41.27835051546391
,-41.27835051546391
,-41.27835051546391
,-36.94845360824742
,-18.185567010309278
,-8.371134020618555
,-3.896907216494845
,-3.7525773195876284
,-3.7525773195876284
,-2.020618556701031
,-1.7319587628865978
,-1.8762886597938142
,-1.5876288659793814
,-1.7319587628865978
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.7319587628865978
,-1.4432989690721647
,-1.4432989690721647
,-1.7319587628865978
,-1.7319587628865978
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.7319587628865978
,-1.7319587628865978
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.7319587628865978
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.1546391752577319
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.7319587628865978
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.7319587628865978
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.4432989690721647
,-1.7319587628865978
,-1.7319587628865978
,-1.5876288659793814
,-1.7319587628865978
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-1.4432989690721647
,-1.7319587628865978
,-1.5876288659793814
,-1.8762886597938142
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.4432989690721647
,-1.7319587628865978
,-1.5876288659793814
,-1.7319587628865978
,-1.4432989690721647
,-1.5876288659793814
,-1.5876288659793814
,-1.4432989690721647
,-1.5876288659793814
,-2.020618556701031
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.7525773195876284
,-3.896907216494845
,-3.896907216494845
,-3.896907216494845
,-3.896907216494845
,-3.896907216494845
,-4.041237113402062
,-4.041237113402062
,-4.041237113402062
,-3.7525773195876284
,-4.185567010309278
,-4.329896907216495
,-4.329896907216495
,-4.329896907216495
,-4.329896907216495
,-4.329896907216495
,-4.329896907216495
,-4.329896907216495
,-3.896907216494845
,-4.329896907216495
,-4.4742268041237105
,-4.329896907216495
,-4.618556701030927
,-4.4742268041237105
,-4.329896907216495
,-4.618556701030927
,-4.618556701030927
,-4.329896907216495
,-4.762886597938144
,-4.618556701030927
,-4.762886597938144
,-4.90721649484536
,-4.90721649484536
,-4.618556701030927
,-4.90721649484536
,-4.90721649484536
,-4.4742268041237105
,-4.90721649484536
,-4.90721649484536
,-4.762886597938144
,-5.051546391752577
,-4.90721649484536
,-4.90721649484536
,-5.051546391752577
,-5.051546391752577
,-4.618556701030927
,-5.195876288659793
,-5.051546391752577
,-5.051546391752577
,-5.195876288659793
,-5.195876288659793
,-5.051546391752577
,-5.484536082474226
,-5.195876288659793
,-4.90721649484536
,-5.34020618556701
,-5.195876288659793
,-5.484536082474226
,-5.484536082474226
,-5.484536082474226
,-5.195876288659793
,-5.484536082474226
,-5.484536082474226
,-4.90721649484536
,-5.484536082474226
,-5.484536082474226
,-5.484536082474226
,-5.484536082474226
,-5.484536082474226
,-5.484536082474226
,-5.628865979381443
,-5.484536082474226
,-5.195876288659793
,-5.628865979381443
,-5.484536082474226
,-5.628865979381443
,-5.628865979381443
,-5.628865979381443
,-5.484536082474226
,-5.628865979381443
,-5.484536082474226
,-5.484536082474226
,-6.061855670103093
,-5.773195876288659
,-5.773195876288659
,-6.061855670103093
,-5.773195876288659
,-5.773195876288659
,-6.061855670103093
,-6.061855670103093
,-5.484536082474226
,-6.061855670103093
,-5.773195876288659
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-5.628865979381443
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-6.061855670103093
,-5.773195876288659
,-6.2061855670103085
,-6.061855670103093
,-6.061855670103093
,-6.2061855670103085
,-6.061855670103093
,-6.061855670103093
,-6.2061855670103085
,-6.061855670103093
,-6.061855670103093
,-6.2061855670103085
,-6.350515463917525
,-6.2061855670103085
,-6.639175257731958
,-6.2061855670103085
,-6.350515463917525
,-6.350515463917525
,-6.2061855670103085
,-6.061855670103093
,-6.350515463917525
,-6.494845360824741
,-6.350515463917525
,-8.371134020618555
,-6.494845360824741
,-6.639175257731958
,-8.371134020618555
,-6.639175257731958
,-6.061855670103093
,-8.371134020618555
,-8.371134020618555
,-6.494845360824741
,-8.371134020618555
,-8.371134020618555
,-6.350515463917525
,-6.639175257731958
,-8.371134020618555
,-6.061855670103093
,-8.371134020618555
,-6.639175257731958
,-8.371134020618555
,-8.371134020618555
,-6.639175257731958
,-8.371134020618555
,-6.639175257731958
,-8.371134020618555
,-6.2061855670103085
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-6.350515463917525
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
,-8.371134020618555
