,13.610698365527488
,14.323922734026745
,14.38335809806835
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.50222882615156
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.323922734026745
,14.442793462109954
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.561664190193165
,13.610698365527488
,14.442793462109954
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.442793462109954
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.38335809806835
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.442793462109954
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.442793462109954
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.38335809806835
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.50222882615156
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.38335809806835
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,14.38335809806835
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.442793462109954
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.50222882615156
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,14.38335809806835
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.50222882615156
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.50222882615156
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,14.50222882615156
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.50222882615156
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,14.442793462109954
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.50222882615156
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,14.38335809806835
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.442793462109954
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,14.323922734026745
,13.610698365527488
,14.323922734026745
,13.610698365527488
,14.38335809806835
,14.323922734026745
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,13.610698365527488
,14.323922734026745
,13.610698365527488
,13.610698365527488
,11.708766716196136
,-1.901931649331352
,-10.163447251114412
,-13.13521545319465
,-14.918276374442792
,-15.156017830609212
,-15.512630014858841
,-15.453194650817235
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.572065378900446
,-15.453194650817235
,-15.572065378900446
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.75037147102526
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.690936106983655
,-15.690936106983655
,-15.572065378900446
,-15.690936106983655
,-15.75037147102526
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.572065378900446
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.572065378900446
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.572065378900446
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.572065378900446
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.572065378900446
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.690936106983655
,-15.63150074294205
,-15.869242199108468
,-15.869242199108468
,-15.75037147102526
,-15.75037147102526
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.75037147102526
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.75037147102526
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.572065378900446
,-15.75037147102526
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.75037147102526
,-15.63150074294205
,-15.75037147102526
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.690936106983655
,-15.63150074294205
,-15.512630014858841
,-15.75037147102526
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.869242199108468
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.75037147102526
,-15.690936106983655
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.572065378900446
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.690936106983655
,-15.63150074294205
,-15.63150074294205
,-15.572065378900446
,-15.453194650817235
,-15.572065378900446
,-15.572065378900446
,-15.512630014858841
,-15.572065378900446
,-15.572065378900446
,-15.572065378900446
,-15.572065378900446
,-15.39375928677563
,-15.512630014858841
,-15.512630014858841
,-15.63150074294205
,-15.512630014858841
,-15.512630014858841
,-15.512630014858841
,-15.39375928677563
,-15.453194650817235
,-15.334323922734026
,-15.512630014858841
,-15.453194650817235
,-15.453194650817235
,-15.453194650817235
,-15.39375928677563
,-15.453194650817235
,-15.39375928677563
,-15.453194650817235
,-15.274888558692421
,-15.39375928677563
,-15.39375928677563
,-15.39375928677563
,-15.39375928677563
,-15.39375928677563
,-15.39375928677563
,-15.39375928677563
,-15.39375928677563
,-15.215453194650816
,-15.274888558692421
,-15.334323922734026
,-15.334323922734026
,-15.334323922734026
,-15.274888558692421
,-15.39375928677563
,-15.274888558692421
,-15.334323922734026
,-15.156017830609212
,-15.274888558692421
,-15.274888558692421
,-15.39375928677563
,-15.274888558692421
,-15.215453194650816
,-15.215453194650816
,-15.274888558692421
,-15.215453194650816
,-15.096582466567607
,-15.274888558692421
,-15.215453194650816
,-15.156017830609212
,-15.156017830609212
,-15.215453194650816
,-15.215453194650816
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.274888558692421
,-15.156017830609212
,-15.215453194650816
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.096582466567607
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.156017830609212
,-15.096582466567607
,-15.096582466567607
,-14.977711738484398
,-15.096582466567607
,-14.977711738484398
,-15.156017830609212
,-15.096582466567607
,-14.977711738484398
,-15.037147102526003
,-15.096582466567607
,-15.096582466567607
,-14.918276374442792
,-15.037147102526003
,-14.977711738484398
,-15.037147102526003
,-15.037147102526003
,-14.977711738484398
,-14.977711738484398
,-14.977711738484398
,-14.977711738484398
,-14.918276374442792
,-15.037147102526003
,-15.037147102526003
,-14.977711738484398
,-14.977711738484398
,-14.918276374442792
,-14.918276374442792
,-14.977711738484398
,-14.918276374442792
,-14.918276374442792
,-14.977711738484398
,-14.918276374442792
,-14.918276374442792
,-14.977711738484398
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.977711738484398
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-14.918276374442792
,-13.49182763744428
,-7.310549777117385
,-3.5066864784546805
,-1.901931649331352
,-1.6047548291233282
,-0.7726597325408617
,-0.6537890044576523
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.5349182763744428
,-0.6537890044576523
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.7726597325408617
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.8320950965824665
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.7726597325408617
,-0.6537890044576523
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.7726597325408617
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.7726597325408617
,-0.6537890044576523
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.7726597325408617
,-0.7726597325408617
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.6537890044576523
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.6537890044576523
,-0.6537890044576523
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.7726597325408617
,-0.8320950965824665
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.713224368499257
,-0.8320950965824665
,-0.7726597325408617
,-0.6537890044576523
,-0.6537890044576523
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.7726597325408617
,-0.713224368499257
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.7726597325408617
,-0.7726597325408617
,-0.713224368499257
,-0.713224368499257
,-0.6537890044576523
,-0.7726597325408617
,-0.6537890044576523
,-0.713224368499257
,-0.7726597325408617
,-0.7726597325408617
,-0.6537890044576523
,-0.7726597325408617
,-0.7726597325408617
,-0.8320950965824665
,-0.8320950965824665
,-0.713224368499257
,-0.8320950965824665
,-0.7726597325408617
,-0.8915304606240713
,-0.7726597325408617
,-0.7726597325408617
,-0.7726597325408617
,-1.6047548291233282
,-1.6047548291233282
,-0.6537890044576523
,-0.7726597325408617
,-0.8915304606240713
,-0.8915304606240713
,-0.8320950965824665
,-1.6047548291233282
,-0.8915304606240713
,-0.8915304606240713
,-0.8915304606240713
,-0.713224368499257
,-0.8915304606240713
,-1.6047548291233282
,-0.8915304606240713
,-1.6047548291233282
,-1.6047548291233282
,-0.8915304606240713
,-1.6047548291233282
,-0.8915304606240713
,-0.713224368499257
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-0.8915304606240713
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-0.8915304606240713
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-0.8915304606240713
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
,-1.6047548291233282
