,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-7.2727272727272725
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.909090909090908
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-7.2727272727272725
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.909090909090908
,-10.0
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-10.909090909090908
,-10.0
,-10.909090909090908
,-10.0
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-8.181818181818182
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.909090909090908
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-10.909090909090908
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-7.2727272727272725
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.909090909090908
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.909090909090908
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.909090909090908
,-10.909090909090908
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.909090909090908
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-8.181818181818182
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-7.2727272727272725
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-8.181818181818182
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-7.2727272727272725
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-7.2727272727272725
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-7.2727272727272725
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-6.363636363636363
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-8.181818181818182
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-6.363636363636363
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-7.2727272727272725
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-6.363636363636363
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-6.363636363636363
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-7.2727272727272725
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.909090909090908
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.909090909090908
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-6.363636363636363
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-6.363636363636363
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-7.2727272727272725
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-8.181818181818182
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-7.2727272727272725
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-7.2727272727272725
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-10.0
,-10.0
,-10.0
,-10.0
,-9.09090909090909
,-9.09090909090909
,23.636363636363637
,30.909090909090907
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
