2023-11-24 11:57:30,
#Pulse Number: 170082345,
#Voltage Pos: 70,
#Voltage Neg: -70,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,1.884057971014493
,-4.202898550724638
,8.55072463768116
,22.391304347826086
,27.971014492753625
,30.28985507246377
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.594202898550726
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.73913043478261
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.449275362318843
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.594202898550726
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.594202898550726
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.73913043478261
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.594202898550726
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.594202898550726
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.73913043478261
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.594202898550726
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,31.666666666666668
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.57971014492754
,30.507246376811594
,30.28985507246377
,30.28985507246377
,30.0
,29.92753623188406
,29.710144927536234
,29.710144927536234
,23.6231884057971
,-22.753623188405797
,-28.55072463768116
,-30.942028985507246
,-32.028985507246375
,-32.10144927536232
,-32.31884057971015
,-32.53623188405797
,-32.31884057971015
,-32.608695652173914
,-32.68115942028986
,-32.608695652173914
,-32.68115942028986
,-32.608695652173914
,-32.68115942028986
,-32.608695652173914
,-32.68115942028986
,-32.53623188405797
,-32.68115942028986
,-32.68115942028986
,-32.68115942028986
,-32.7536231884058
,-32.7536231884058
,-32.82608695652174
,-32.82608695652174
,-32.82608695652174
,-32.68115942028986
,-32.89855072463768
,-32.89855072463768
,-32.89855072463768
,-32.89855072463768
,-32.89855072463768
,-32.89855072463768
,-32.89855072463768
,-32.89855072463768
,-32.82608695652174
,-32.89855072463768
,-32.971014492753625
