,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-2.6865671641791042
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.6865671641791042
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.08955223880597
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.880597014925373
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.880597014925373
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.880597014925373
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.880597014925373
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-2.9850746268656714
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.08955223880597
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.880597014925373
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.6865671641791042
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-2.388059701492537
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.880597014925373
,-3.2835820895522385
,-3.5820895522388057
,-3.880597014925373
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.5820895522388057
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
,-3.2835820895522385
