2023-11-24 11:54:44,
#Pulse Number: 170082328,
#Voltage Pos: 50,
#Voltage Neg: -50,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,2.4251069900142657
,-3.2810271041369474
,4.992867332382311
,15.549215406562055
,18.687589158345222
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.89728958630528
,22.11126961483595
,22.03994293865906
,21.96861626248217
,20.970042796005707
,21.96861626248217
,21.96861626248217
,21.96861626248217
,20.970042796005707
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,22.03994293865906
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.03994293865906
,22.03994293865906
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.82596291012839
,22.03994293865906
,20.970042796005707
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,22.11126961483595
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,21.96861626248217
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,21.89728958630528
,20.970042796005707
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.82596291012839
,22.11126961483595
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.11126961483595
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.11126961483595
,20.970042796005707
,20.970042796005707
,21.82596291012839
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,21.82596291012839
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.11126961483595
,21.96861626248217
,21.82596291012839
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.03994293865906
,20.970042796005707
,21.89728958630528
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.11126961483595
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,21.96861626248217
,22.11126961483595
,20.970042796005707
,20.970042796005707
,22.03994293865906
,21.96861626248217
,22.03994293865906
,21.96861626248217
,20.970042796005707
,22.03994293865906
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,22.03994293865906
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.03994293865906
,21.82596291012839
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,22.03994293865906
,21.96861626248217
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,21.89728958630528
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,20.970042796005707
,17.332382310984308
,-4.20827389443652
,-15.691868758915835
,-20.114122681883025
,-22.39657631954351
,-22.4679029957204
,-22.82453637660485
,-22.967189728958633
,-23.03851640513552
,-22.967189728958633
,-23.109843081312412
,-23.181169757489304
,-23.181169757489304
,-23.03851640513552
,-23.109843081312412
,-23.109843081312412
,-23.181169757489304
,-23.25249643366619
,-23.25249643366619
,-23.25249643366619
,-23.25249643366619
,-23.181169757489304
,-23.25249643366619
,-23.25249643366619
,-23.25249643366619
,-23.25249643366619
,-23.25249643366619
