,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.7027027027027026
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,0.0
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.7027027027027026
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,0.0
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.7027027027027026
,-2.027027027027027
,-1.3513513513513513
,-2.7027027027027026
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,0.0
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-0.6756756756756757
,0.0
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.7027027027027026
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.7027027027027026
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-1.3513513513513513
,-1.3513513513513513
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-0.6756756756756757
,0.0
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,0.0
,-2.027027027027027
,-0.6756756756756757
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,0.0
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-1.3513513513513513
,-1.3513513513513513
,-0.6756756756756757
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-2.027027027027027
,0.6756756756756757
,-1.3513513513513513
,0.0
,-2.027027027027027
,-1.3513513513513513
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.7027027027027026
,-2.027027027027027
,0.0
,-2.027027027027027
,-1.3513513513513513
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,0.0
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-0.6756756756756757
,-0.6756756756756757
,-1.3513513513513513
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.7027027027027026
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.6756756756756757
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-1.3513513513513513
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-1.3513513513513513
,0.0
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.7027027027027026
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.0
,-2.027027027027027
,-0.6756756756756757
,-1.3513513513513513
,-2.7027027027027026
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,0.0
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-1.3513513513513513
,0.0
,-2.027027027027027
,-2.027027027027027
,-1.3513513513513513
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,0.0
,-2.027027027027027
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-2.027027027027027
,-0.6756756756756757
,-0.6756756756756757
,-1.3513513513513513
,-2.027027027027027
,-1.3513513513513513
,-2.7027027027027026
,-2.027027027027027
,-2.027027027027027
,-0.6756756756756757
,0.0
,0.0
,-2.027027027027027
,-4.72972972972973
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-5.405405405405405
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-5.405405405405405
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-4.72972972972973
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-5.405405405405405
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-4.72972972972973
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-6.756756756756756
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-5.405405405405405
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-8.108108108108109
,-6.081081081081081
,-4.72972972972973
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-4.72972972972973
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-4.72972972972973
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-4.72972972972973
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-5.405405405405405
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-5.405405405405405
,-6.081081081081081
,-6.081081081081081
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-5.405405405405405
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-6.081081081081081
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-5.405405405405405
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-5.405405405405405
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-6.081081081081081
,-6.081081081081081
,-5.405405405405405
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-5.405405405405405
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-5.405405405405405
,-6.081081081081081
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-4.72972972972973
,-6.756756756756756
,-5.405405405405405
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-5.405405405405405
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-4.72972972972973
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-4.72972972972973
,-6.081081081081081
,-5.405405405405405
,-6.756756756756756
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-6.081081081081081
,-5.405405405405405
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-5.405405405405405
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-5.405405405405405
,-5.405405405405405
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-5.405405405405405
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-6.081081081081081
,-7.4324324324324325
,-6.756756756756756
,-6.081081081081081
,-5.405405405405405
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-6.756756756756756
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-7.4324324324324325
,-6.081081081081081
,-6.756756756756756
,-7.4324324324324325
