2023-11-23 16:23:35,
#Pulse Number: 170075301,
#Voltage Pos:  40,
#Voltage Neg: -40,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,3.2868217054263567
,-1.6744186046511627
,4.093023255813954
,10.232558139534884
,13.209302325581396
,14.2015503875969
,14.2015503875969
,14.945736434108527
,15.131782945736434
,15.131782945736434
,15.131782945736434
,15.131782945736434
,15.131782945736434
,15.131782945736434
,15.007751937984496
,15.193798449612403
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.945736434108527
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.883720930232558
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.007751937984496
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
