,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.502901353965186
,-20.270793036750486
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.19342359767892
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.270793036750486
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.19342359767892
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.19342359767892
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.19342359767892
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.19342359767892
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.270793036750486
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.11605415860735
,-20.34816247582205
,-20.270793036750486
,-20.270793036750486
,-20.11605415860735
,-20.11605415860735
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-19.806576402321085
,-19.883945841392652
,-19.883945841392652
,-19.806576402321085
,-19.806576402321085
,-19.806576402321085
,-19.806576402321085
,-19.806576402321085
,-19.729206963249517
,-19.729206963249517
,-19.729206963249517
,-19.729206963249517
,-19.65183752417795
,-19.729206963249517
,-19.65183752417795
,-19.574468085106385
,-19.729206963249517
,-19.497098646034818
,-19.497098646034818
,-19.65183752417795
,-19.65183752417795
,-19.574468085106385
,-19.574468085106385
,-19.497098646034818
,-19.497098646034818
,-19.497098646034818
,-19.41972920696325
,-19.41972920696325
,-19.497098646034818
,-19.497098646034818
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-18.49129593810445
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-18.336557059961315
,-18.568665377176018
,-18.568665377176018
,-18.49129593810445
,-19.41972920696325
,-18.49129593810445
,-18.49129593810445
,-18.49129593810445
,-18.49129593810445
,-18.25918762088975
,-18.49129593810445
,-18.49129593810445
,-18.49129593810445
,-18.49129593810445
,-18.336557059961315
,-18.49129593810445
,-18.49129593810445
,-18.413926499032883
,-18.181818181818183
,-18.336557059961315
,-18.336557059961315
,-18.336557059961315
,-18.336557059961315
,-18.336557059961315
,-18.336557059961315
,-18.25918762088975
,-18.25918762088975
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-17.949709864603484
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.104448742746616
,-18.181818181818183
,-17.872340425531917
,-18.02707930367505
,-18.181818181818183
,-17.949709864603484
,-17.949709864603484
,-17.949709864603484
,-17.949709864603484
,-17.949709864603484
,-17.949709864603484
,-17.79497098646035
,-17.949709864603484
,-17.872340425531917
,-17.949709864603484
,-17.872340425531917
,-17.949709864603484
,-17.872340425531917
,-17.872340425531917
,-17.872340425531917
,-17.71760154738878
,-17.79497098646035
,-17.872340425531917
,-17.872340425531917
,-17.872340425531917
,-17.71760154738878
,-17.872340425531917
,-17.79497098646035
,-17.872340425531917
,-17.485493230174082
,-17.79497098646035
,-17.640232108317218
,-17.71760154738878
,-17.640232108317218
,-17.71760154738878
,-17.71760154738878
,-17.71760154738878
,-17.640232108317218
,-17.56286266924565
,-17.640232108317218
,-17.640232108317218
,-17.640232108317218
,-17.640232108317218
,-17.56286266924565
,-17.56286266924565
,-17.640232108317218
,-17.640232108317218
,-17.485493230174082
,-17.56286266924565
,-17.640232108317218
,-17.56286266924565
,-17.56286266924565
,-16.015473887814313
,-8.123791102514508
,-4.564796905222438
,-2.0889748549323017
,-2.0889748549323017
,-1.160541586073501
,-1.160541586073501
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.6963249516441006
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-1.0058027079303675
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-1.0058027079303675
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.7736943907156674
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-1.0058027079303675
,-1.0058027079303675
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-1.0831721470019344
,-0.8510638297872342
,-1.0058027079303675
,-1.0058027079303675
,-1.0831721470019344
,-1.0831721470019344
,-1.0058027079303675
,-1.0831721470019344
,-2.0889748549323017
,-2.0889748549323017
,-0.9284332688588008
,-2.0889748549323017
,-1.160541586073501
,-1.160541586073501
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-1.160541586073501
,-2.0889748549323017
,-0.9284332688588008
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-1.0058027079303675
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
