,18.878143133462284
,17.71760154738878
,18.646034816247585
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.800773694390717
,18.878143133462284
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,17.71760154738878
,18.878143133462284
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.72340425531915
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.800773694390717
,17.71760154738878
,17.71760154738878
,18.72340425531915
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.955512572533852
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.800773694390717
,17.71760154738878
,17.71760154738878
,18.878143133462284
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.878143133462284
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.800773694390717
,17.71760154738878
,18.800773694390717
,17.71760154738878
,18.72340425531915
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.800773694390717
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.72340425531915
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.800773694390717
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.800773694390717
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.72340425531915
,18.72340425531915
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,18.646034816247585
,18.646034816247585
,17.71760154738878
,17.71760154738878
,18.72340425531915
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,17.71760154738878
,14.313346228239846
,-4.564796905222438
,-14.46808510638298
,-17.71760154738878
,-19.41972920696325
,-19.729206963249517
,-19.96131528046422
,-19.96131528046422
,-20.19342359767892
,-20.19342359767892
,-20.34816247582205
,-20.34816247582205
,-20.270793036750486
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.19342359767892
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.19342359767892
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.270793036750486
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.270793036750486
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.19342359767892
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.502901353965186
,-20.425531914893618
,-20.502901353965186
,-20.425531914893618
,-20.425531914893618
,-20.502901353965186
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.502901353965186
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.270793036750486
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.270793036750486
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.502901353965186
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.502901353965186
,-20.425531914893618
,-20.425531914893618
,-20.19342359767892
,-20.502901353965186
,-20.425531914893618
,-20.502901353965186
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.19342359767892
,-20.502901353965186
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.502901353965186
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.19342359767892
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.19342359767892
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.19342359767892
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.502901353965186
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.19342359767892
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.502901353965186
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.502901353965186
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.270793036750486
,-20.34816247582205
,-20.657640232108317
,-20.502901353965186
,-20.657640232108317
,-20.502901353965186
,-20.502901353965186
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.502901353965186
,-20.34816247582205
,-20.425531914893618
,-20.34816247582205
,-20.425531914893618
,-20.425531914893618
,-20.34816247582205
,-20.34816247582205
,-20.34816247582205
,-20.270793036750486
,-19.883945841392652
,-20.038684719535784
,-20.038684719535784
,-20.038684719535784
,-19.96131528046422
,-20.038684719535784
,-19.883945841392652
,-19.806576402321085
,-19.729206963249517
,-19.729206963249517
,-19.729206963249517
,-19.729206963249517
,-19.729206963249517
,-19.497098646034818
,-19.497098646034818
,-19.497098646034818
,-19.41972920696325
,-19.41972920696325
,-19.497098646034818
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-19.41972920696325
,-18.49129593810445
,-19.41972920696325
,-18.49129593810445
,-18.49129593810445
,-18.49129593810445
,-18.413926499032883
,-18.336557059961315
,-18.336557059961315
,-18.336557059961315
,-18.336557059961315
,-18.25918762088975
,-18.181818181818183
,-18.25918762088975
,-18.25918762088975
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.181818181818183
,-18.104448742746616
,-18.181818181818183
,-18.181818181818183
,-17.949709864603484
,-18.02707930367505
,-17.949709864603484
,-17.949709864603484
,-17.949709864603484
,-17.872340425531917
,-17.949709864603484
,-17.79497098646035
,-17.872340425531917
,-17.872340425531917
,-17.872340425531917
,-17.79497098646035
,-17.79497098646035
,-17.71760154738878
,-17.79497098646035
,-17.79497098646035
,-17.56286266924565
,-17.640232108317218
,-17.71760154738878
,-17.56286266924565
,-17.56286266924565
,-17.56286266924565
,-17.640232108317218
,-17.56286266924565
,-17.408123791102515
,-17.56286266924565
,-17.56286266924565
,-17.485493230174082
,-17.485493230174082
,-17.485493230174082
,-17.485493230174082
,-17.408123791102515
,-17.408123791102515
,-17.253384912959383
,-17.408123791102515
,-17.408123791102515
,-17.33075435203095
,-17.33075435203095
,-17.253384912959383
,-17.253384912959383
,-17.33075435203095
,-17.33075435203095
,-17.253384912959383
,-17.176015473887816
,-17.253384912959383
,-17.253384912959383
,-17.176015473887816
,-17.098646034816248
,-17.253384912959383
,-17.253384912959383
,-17.098646034816248
,-17.02127659574468
,-17.176015473887816
,-17.02127659574468
,-17.098646034816248
,-17.02127659574468
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-17.02127659574468
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.015473887814313
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.015473887814313
,-16.943907156673117
,-16.943907156673117
,-16.943907156673117
,-16.015473887814313
,-16.943907156673117
,-16.943907156673117
,-15.860735009671181
,-16.015473887814313
,-16.015473887814313
,-16.015473887814313
,-16.015473887814313
,-15.087040618955514
,-8.278529980657641
,-4.564796905222438
,-2.166344294003869
,-2.0889748549323017
,-1.160541586073501
,-1.0831721470019344
,-1.0058027079303675
,-1.0058027079303675
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-1.0058027079303675
,-1.0058027079303675
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-1.0058027079303675
,-1.0831721470019344
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-1.0058027079303675
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.8510638297872342
,-0.9284332688588008
,-1.0058027079303675
,-1.0058027079303675
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.6963249516441006
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.7736943907156674
,-0.8510638297872342
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-1.0058027079303675
,-1.0058027079303675
,-1.160541586073501
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.9284332688588008
,-0.8510638297872342
,-0.9284332688588008
,-1.0831721470019344
,-1.0058027079303675
,-1.160541586073501
,-0.9284332688588008
,-1.0831721470019344
,-1.0831721470019344
,-0.9284332688588008
,-1.160541586073501
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-1.160541586073501
,-2.0889748549323017
,-1.0058027079303675
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-1.160541586073501
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.166344294003869
,-2.166344294003869
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.0889748549323017
,-2.166344294003869
,-2.2437137330754355
,-2.2437137330754355
,-2.166344294003869
,-2.166344294003869
,-2.2437137330754355
,-2.2437137330754355
,-2.166344294003869
,-2.166344294003869
,-2.166344294003869
,-2.166344294003869
,-2.166344294003869
,-2.166344294003869
,-2.166344294003869
,-2.166344294003869
,-2.2437137330754355
,-2.2437137330754355
,-2.166344294003869
,-2.166344294003869
,-2.321083172147002
,-2.2437137330754355
,-2.321083172147002
,-2.2437137330754355
,-2.2437137330754355
,-2.2437137330754355
,-2.2437137330754355
,-2.0889748549323017
,-2.2437137330754355
,-2.2437137330754355
,-2.2437137330754355
,-2.2437137330754355
,-2.321083172147002
,-2.321083172147002
,-2.2437137330754355
,-2.398452611218569
,-2.166344294003869
,-2.321083172147002
,-2.398452611218569
,-2.398452611218569
,-2.321083172147002
,-2.398452611218569
,-2.2437137330754355
,-2.2437137330754355
,-2.398452611218569
,-2.2437137330754355
,-2.321083172147002
,-2.398452611218569
,-2.321083172147002
,-2.398452611218569
