,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.146067415730336
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.213483146067414
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.9438202247191
,24.134831460674157
,25.146067415730336
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.146067415730336
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,25.01123595505618
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.213483146067414
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.9438202247191
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.9438202247191
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.9438202247191
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.9438202247191
,24.134831460674157
,25.146067415730336
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.146067415730336
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,25.078651685393258
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.134831460674157
,24.06741573033708
,23.865168539325843
,17.46067415730337
,-19.01123595505618
,-23.325842696629213
,-24.539325842696627
,-25.48314606741573
,-25.752808988764045
,-25.8876404494382
,-26.02247191011236
,-26.089887640449437
,-26.089887640449437
,-26.089887640449437
,-26.089887640449437
,-26.089887640449437
,-26.02247191011236
,-26.157303370786515
,-26.157303370786515
,-26.157303370786515
,-26.224719101123593
,-26.224719101123593
,-26.157303370786515
,-26.224719101123593
,-26.224719101123593
,-26.02247191011236
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.224719101123593
,-26.157303370786515
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.157303370786515
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.157303370786515
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.089887640449437
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.224719101123593
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.157303370786515
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.157303370786515
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.089887640449437
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.157303370786515
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.359550561797754
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.157303370786515
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.157303370786515
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.157303370786515
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.224719101123593
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.157303370786515
,-26.426966292134832
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.157303370786515
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.157303370786515
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.359550561797754
,-26.224719101123593
,-26.426966292134832
,-26.359550561797754
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.157303370786515
,-26.359550561797754
,-26.359550561797754
,-26.29213483146067
,-26.359550561797754
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-26.29213483146067
,-25.95505617977528
,-26.02247191011236
,-26.02247191011236
,-25.8876404494382
,-25.8876404494382
,-25.820224719101123
,-25.752808988764045
,-25.820224719101123
,-25.752808988764045
,-25.685393258426966
,-25.55056179775281
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-25.48314606741573
,-24.741573033707866
,-24.808988764044944
,-24.674157303370787
,-24.674157303370787
,-24.674157303370787
,-24.674157303370787
,-24.60674157303371
,-24.539325842696627
,-24.539325842696627
,-24.40449438202247
,-24.47191011235955
,-24.40449438202247
,-24.40449438202247
,-24.40449438202247
,-24.40449438202247
,-24.40449438202247
,-24.202247191011235
,-24.202247191011235
,-24.0
,-24.134831460674157
,-24.134831460674157
,-24.134831460674157
,-24.06741573033708
,-24.0
,-23.93258426966292
,-23.93258426966292
,-23.93258426966292
,-23.797752808988765
,-23.865168539325843
,-23.865168539325843
,-23.865168539325843
,-23.865168539325843
,-23.730337078651687
,-23.730337078651687
,-23.662921348314605
,-23.662921348314605
,-23.528089887640448
,-23.595505617977526
,-23.595505617977526
,-23.595505617977526
,-23.595505617977526
,-23.528089887640448
,-23.46067415730337
,-23.46067415730337
,-23.39325842696629
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-23.325842696629213
,-22.651685393258425
,-23.325842696629213
,-23.325842696629213
,-22.584269662921347
,-23.325842696629213
,-22.584269662921347
,-22.44943820224719
,-22.51685393258427
,-22.51685393258427
,-22.51685393258427
,-22.44943820224719
,-22.51685393258427
,-22.382022471910112
,-22.382022471910112
,-22.44943820224719
,-22.247191011235955
,-22.382022471910112
,-22.314606741573034
,-22.247191011235955
,-22.314606741573034
,-22.247191011235955
,-22.247191011235955
,-22.247191011235955
,-22.247191011235955
,-22.1123595505618
,-22.1123595505618
,-22.04494382022472
,-22.04494382022472
,-21.977528089887638
,-22.04494382022472
,-21.977528089887638
,-21.977528089887638
,-21.977528089887638
,-21.775280898876403
,-21.84269662921348
,-21.91011235955056
,-21.775280898876403
,-21.84269662921348
,-21.775280898876403
,-21.775280898876403
,-21.707865168539325
,-21.775280898876403
,-21.50561797752809
,-21.707865168539325
,-21.707865168539325
,-21.707865168539325
,-21.640449438202246
,-21.707865168539325
,-21.640449438202246
,-21.707865168539325
,-21.640449438202246
,-21.573033707865168
,-21.573033707865168
,-21.640449438202246
,-21.50561797752809
,-21.573033707865168
,-21.50561797752809
,-21.50561797752809
,-21.50561797752809
,-21.573033707865168
,-21.303370786516854
,-21.50561797752809
,-21.43820224719101
,-21.370786516853933
,-21.43820224719101
,-21.43820224719101
,-21.370786516853933
,-21.370786516853933
,-21.235955056179776
,-21.168539325842698
,-21.235955056179776
,-21.235955056179776
,-21.235955056179776
,-21.235955056179776
,-21.168539325842698
,-21.235955056179776
,-21.235955056179776
,-21.168539325842698
,-21.168539325842698
,-21.235955056179776
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-21.168539325842698
,-13.348314606741573
,-6.067415730337078
,-2.898876404494382
,-1.7528089887640448
,-1.7528089887640448
,-0.9438202247191011
,-0.9438202247191011
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.6741573033707865
,-0.6741573033707865
,-0.6741573033707865
,-0.6741573033707865
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.9438202247191011
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.8764044943820224
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.8764044943820224
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.9438202247191011
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.6741573033707865
,-0.6741573033707865
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.6741573033707865
,-0.6741573033707865
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.5393258426966292
,-0.6741573033707865
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.8089887640449438
,-0.6741573033707865
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.6741573033707865
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.8764044943820224
,-0.7415730337078652
,-0.8089887640449438
,-0.8089887640449438
,-0.7415730337078652
,-0.6741573033707865
,-0.7415730337078652
,-0.9438202247191011
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.6741573033707865
,-0.7415730337078652
,-0.7415730337078652
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.8089887640449438
,-0.7415730337078652
,-0.7415730337078652
,-0.6741573033707865
,-0.8089887640449438
,-0.8089887640449438
,-0.9438202247191011
,-0.9438202247191011
,-0.9438202247191011
,-0.9438202247191011
,-0.9438202247191011
,-0.9438202247191011
,-0.9438202247191011
,-0.9438202247191011
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.7528089887640448
,-1.8202247191011236
,-1.7528089887640448
,-1.7528089887640448
,-1.8202247191011236
,-1.8202247191011236
,-1.7528089887640448
,-1.8202247191011236
,-1.7528089887640448
,-1.8202247191011236
,-1.8202247191011236
,-1.8202247191011236
,-1.7528089887640448
,-1.8202247191011236
,-1.8202247191011236
,-1.8202247191011236
,-1.8876404494382022
,-1.8876404494382022
,-1.8876404494382022
,-1.8876404494382022
,-1.8876404494382022
,-1.8202247191011236
,-1.8202247191011236
,-1.9550561797752808
,-1.8876404494382022
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-1.8876404494382022
,-2.0224719101123596
,-2.0224719101123596
,-1.9550561797752808
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.0224719101123596
,-2.089887640449438
,-2.0224719101123596
,-2.0224719101123596
,-2.089887640449438
,-2.0224719101123596
,-1.9550561797752808
,-2.089887640449438
,-2.089887640449438
,-2.089887640449438
,-2.089887640449438
,-2.089887640449438
,-2.0224719101123596
,-2.089887640449438
,-2.089887640449438
,-1.8876404494382022
,-2.0224719101123596
,-2.157303370786517
,-2.089887640449438
,-2.157303370786517
,-2.157303370786517
,-2.157303370786517
,-2.157303370786517
,-2.157303370786517
,-2.0224719101123596
,-2.157303370786517
,-2.157303370786517
,-2.089887640449438
,-2.2247191011235956
,-2.292134831460674
,-2.157303370786517
,-2.2247191011235956
,-2.2247191011235956
,-2.0224719101123596
,-2.157303370786517
,-2.157303370786517
,-2.157303370786517
,-2.292134831460674
,-2.292134831460674
,-2.2247191011235956
,-2.292134831460674
,-2.2247191011235956
,-2.0224719101123596
,-2.292134831460674
,-2.2247191011235956
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.2247191011235956
,-2.089887640449438
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.292134831460674
,-2.089887640449438
,-2.292134831460674
,-2.359550561797753
,-2.292134831460674
,-2.359550561797753
,-2.292134831460674
,-2.292134831460674
,-2.359550561797753
,-2.359550561797753
,-2.292134831460674
,-2.292134831460674
,-2.426966292134831
,-2.292134831460674
,-2.359550561797753
,-2.292134831460674
,-2.292134831460674
,-2.359550561797753
