,74.21875
,74.21875
,73.90625
,74.375
,74.21875
,73.90625
,74.21875
,74.375
,74.21875
,74.0625
,74.375
,74.0625
,74.0625
,74.375
,74.21875
,74.21875
,74.53125
,74.21875
,74.375
,73.90625
,74.375
,73.75
,74.0625
,73.90625
,74.21875
,74.375
,73.90625
,74.375
,73.90625
,73.90625
,74.21875
,73.90625
,74.0625
,74.21875
,74.375
,74.375
,74.21875
,74.53125
,74.0625
,74.53125
,74.375
,73.90625
,74.21875
,73.90625
,73.90625
,74.21875
,74.21875
,73.75
,74.375
,74.21875
,74.21875
,74.375
,74.53125
,74.0625
,74.375
,74.375
,74.375
,74.0625
,74.21875
,74.21875
,74.21875
,74.21875
,74.0625
,73.90625
,74.375
,74.375
,73.90625
,73.90625
,74.21875
,74.21875
,74.375
,74.375
,74.21875
,74.21875
,74.21875
,74.21875
,74.0625
,73.90625
,74.21875
,74.53125
,73.90625
,73.90625
,73.90625
,74.375
,74.21875
,74.21875
,74.375
,74.21875
,73.90625
,74.375
,74.0625
,73.90625
,74.0625
,74.21875
,73.90625
,74.375
,73.90625
,74.375
,74.0625
,73.90625
,73.90625
,74.0625
,74.21875
,74.21875
,74.21875
,74.21875
,74.21875
,74.21875
,73.90625
,74.21875
,74.0625
,74.0625
,73.90625
,74.21875
,74.0625
,74.375
,74.21875
,74.21875
,73.90625
,74.0625
,73.90625
,74.0625
,73.90625
,74.375
,74.375
,74.0625
,73.90625
,74.21875
,74.0625
,73.90625
,74.21875
,74.21875
,73.90625
,74.53125
,74.375
,74.21875
,73.90625
,74.21875
,73.90625
,74.21875
,73.90625
,74.21875
,74.375
,73.90625
,74.0625
,73.90625
,74.0625
,73.90625
,74.21875
,74.21875
,74.21875
,74.53125
,74.21875
,73.90625
,74.0625
,74.375
,74.53125
,74.53125
,74.53125
,74.84375
,75.0
,74.53125
,74.53125
,74.53125
,74.53125
,74.84375
,10.15625
,-52.65625
,-70.46875
,-75.46875
,-76.71875
,-76.875
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-76.875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-76.875
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-76.875
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.03125
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-76.875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.03125
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.8125
,-77.8125
,-77.8125
,-77.96875
,-77.5
,-77.96875
,-77.8125
,-77.96875
,-77.8125
,-77.8125
,-77.96875
,-77.96875
,-77.8125
,-77.8125
,-77.5
,-77.8125
,-77.96875
,-77.96875
,-77.96875
,-77.96875
,-77.65625
,-77.96875
,-77.96875
,-77.96875
,-77.96875
,-77.8125
,-77.8125
,-77.96875
,-77.96875
,-77.65625
,-77.96875
,-77.96875
,-77.8125
,-77.96875
,-77.96875
,-77.96875
,-77.8125
,-77.96875
,-77.65625
,-77.96875
,-77.8125
,-77.65625
,-77.8125
,-77.96875
,-77.8125
,-77.8125
,-77.96875
,-77.5
,-77.5
,-77.65625
,-77.65625
,-77.65625
,-77.65625
,-77.65625
,-77.8125
,-77.65625
,-77.5
,-77.65625
,-77.65625
,-77.65625
,-77.8125
,-77.65625
,-77.8125
,-77.65625
,-77.65625
,-77.34375
,-77.65625
,-77.65625
,-77.65625
,-77.65625
,-77.5
,-77.5
,-77.65625
,-77.65625
,-77.34375
,-77.65625
,-77.65625
,-77.5
,-77.5
,-77.5
,-77.5
,-77.5
,-77.5
,-77.34375
,-77.5
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.5
,-77.5
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.5
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.1875
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.34375
,-77.03125
,-77.34375
,-77.03125
,-77.03125
,-77.34375
,-77.34375
,-77.03125
,-77.1875
,-76.875
,-76.875
,-77.03125
,-77.03125
,-76.875
,-77.1875
,-77.03125
,-77.03125
,-77.1875
,-76.71875
,-77.03125
,-76.875
,-76.875
,-76.875
,-77.03125
,-77.03125
,-76.875
,-76.875
,-76.71875
,-76.875
,-76.71875
,-76.875
,-76.875
,-76.875
,-76.875
,-76.71875
,-76.875
,-76.71875
,-76.875
,-77.03125
,-76.875
,-76.875
,-76.71875
,-76.875
,-76.71875
,-77.1875
,-76.71875
,-76.71875
,-76.71875
,-76.875
,-76.71875
,-76.875
,-76.71875
,-76.875
,-76.875
,-76.40625
,-76.71875
,-76.71875
,-76.875
,-76.71875
,-44.84375
,-14.84375
,-5.0
,-2.5
,-2.03125
,-2.03125
,-1.875
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.25
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.40625
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.25
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.25
,-1.25
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.09375
,-1.5625
,-1.40625
,-1.71875
,-1.40625
,-1.40625
,-1.40625
,-1.40625
,-1.5625
,-1.25
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.25
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.5625
,-1.40625
,-1.25
,-1.25
,-1.40625
,-1.40625
,-1.71875
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.40625
,-1.25
,-1.25
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.25
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.25
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.5625
,-1.40625
,-1.5625
,-1.40625
,-1.25
,-1.5625
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.25
,-1.40625
,-1.71875
,-1.40625
,-1.40625
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.40625
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.09375
,-1.25
,-1.40625
,-1.25
,-1.5625
,-1.25
,-1.5625
,-1.71875
,-1.40625
,-1.5625
,-1.40625
,-1.71875
,-1.5625
,-1.25
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.09375
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.5625
,-1.71875
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.5625
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.5625
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.25
,-1.71875
,-1.09375
,-1.71875
,-1.25
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.25
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.09375
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.25
,-1.5625
,-1.71875
,-1.40625
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.40625
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.09375
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.25
,-1.71875
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.40625
,-1.40625
,-1.5625
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.5625
,-1.25
,-1.71875
,-1.25
,-1.71875
,-1.25
,-1.71875
,-1.25
,-1.71875
,-1.25
,-1.5625
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.25
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.25
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.25
,-1.875
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.40625
,-1.5625
,-1.40625
,-1.40625
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.40625
,-1.40625
,-1.71875
,-1.5625
,-1.25
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.25
,-1.5625
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.71875
,-1.40625
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.25
,17.65625
,-9.84375
,-14.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
