2023-11-24 11:56:27,
#Pulse Number: 170082338,
#Voltage Pos: 60,
#Voltage Neg: -60,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,1.8097447795823665
,-4.037122969837587
,6.821345707656612
,18.236658932714615
,22.691415313225058
,24.640371229698374
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.893271461716935
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.893271461716935
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.962877030162414
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.962877030162414
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.754060324825986
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.893271461716935
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.82366589327146
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,25.962877030162414
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
,24.918793503480277
