2023-11-24 11:56:17,
#Pulse Number: 170082337,
#Voltage Pos: 60,
#Voltage Neg: -60,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,1.7241379310344827
,-4.0
,6.689655172413793
,18.06896551724138
,22.482758620689655
,24.413793103448274
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,25.517241379310345
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.655172413793103
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.586206896551722
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.655172413793103
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.517241379310345
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
