,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.446985446985448
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.291060291060292
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-10.446985446985448
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-10.291060291060292
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.291060291060292
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-10.135135135135135
,-10.135135135135135
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.291060291060292
,-10.291060291060292
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.97920997920998
,-10.291060291060292
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-10.291060291060292
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.291060291060292
,-9.823284823284824
,-9.97920997920998
,-10.291060291060292
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.291060291060292
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-10.446985446985448
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.291060291060292
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.291060291060292
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-10.446985446985448
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-10.135135135135135
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.291060291060292
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.291060291060292
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-10.291060291060292
,-10.291060291060292
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.291060291060292
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-10.291060291060292
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.291060291060292
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-10.291060291060292
,-9.97920997920998
,-10.135135135135135
,-9.97920997920998
,-10.291060291060292
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-10.291060291060292
,-9.823284823284824
,-9.823284823284824
,-10.446985446985448
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-10.135135135135135
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.291060291060292
,-9.97920997920998
,-9.97920997920998
,-10.135135135135135
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-10.446985446985448
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.291060291060292
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-10.135135135135135
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-10.135135135135135
,-9.823284823284824
,-9.97920997920998
,-9.823284823284824
,-9.97920997920998
,-9.97920997920998
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.823284823284824
,-9.97920997920998
