2023-11-24 11:54:00,
#Pulse Number: 170082324,
#Voltage Pos: 40,
#Voltage Neg: -40,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,2.987249544626594
,-3.1329690346083794
,4.954462659380693
,12.021857923497269
,15.737704918032788
,16.68488160291439
,16.68488160291439
,17.632058287795996
,17.85063752276867
,17.704918032786885
,17.77777777777778
,17.77777777777778
,17.77777777777778
,17.77777777777778
,17.77777777777778
,17.77777777777778
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.559198542805103
,17.559198542805103
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,17.704918032786885
,17.559198542805103
,16.68488160291439
,17.559198542805103
,17.704918032786885
,16.68488160291439
,17.632058287795996
,17.704918032786885
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,17.632058287795996
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,17.559198542805103
,17.559198542805103
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.77777777777778
,17.559198542805103
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.632058287795996
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.559198542805103
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.559198542805103
,17.559198542805103
,16.68488160291439
,17.559198542805103
,17.77777777777778
,16.68488160291439
,16.68488160291439
,17.559198542805103
,17.559198542805103
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.632058287795996
,17.632058287795996
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.632058287795996
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.632058287795996
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.632058287795996
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.77777777777778
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.632058287795996
,17.77777777777778
,16.68488160291439
,17.704918032786885
,17.704918032786885
,17.632058287795996
,17.704918032786885
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.77777777777778
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,17.559198542805103
,17.559198542805103
,17.77777777777778
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
