,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.7368421052631575
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-4.2105263157894735
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.7368421052631575
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-4.7368421052631575
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-4.7368421052631575
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-4.7368421052631575
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.842105263157895
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.842105263157895
,-6.842105263157895
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.842105263157895
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.842105263157895
,-7.368421052631579
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.842105263157895
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-6.842105263157895
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.842105263157895
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-4.7368421052631575
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-4.7368421052631575
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-4.2105263157894735
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.842105263157895
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-4.7368421052631575
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.842105263157895
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.842105263157895
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-4.7368421052631575
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-6.842105263157895
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-4.7368421052631575
,-5.789473684210526
,-6.842105263157895
,-6.315789473684211
,-6.842105263157895
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
