,19.91869918699187
,20.934959349593495
,20.73170731707317
,21.002710027100267
,20.934959349593495
,20.934959349593495
,19.91869918699187
,20.86720867208672
,20.799457994579942
,20.86720867208672
,20.86720867208672
,20.934959349593495
,19.91869918699187
,21.002710027100267
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.86720867208672
,20.73170731707317
,21.002710027100267
,20.934959349593495
,20.934959349593495
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.86720867208672
,19.91869918699187
,20.73170731707317
,19.91869918699187
,21.002710027100267
,20.934959349593495
,20.86720867208672
,19.91869918699187
,20.86720867208672
,20.73170731707317
,20.934959349593495
,20.73170731707317
,20.86720867208672
,20.934959349593495
,20.86720867208672
,20.86720867208672
,20.934959349593495
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.86720867208672
,20.934959349593495
,21.002710027100267
,20.86720867208672
,20.934959349593495
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.86720867208672
,20.934959349593495
,20.86720867208672
,20.934959349593495
,20.73170731707317
,20.86720867208672
,20.86720867208672
,20.934959349593495
,19.91869918699187
,20.799457994579942
,20.86720867208672
,19.91869918699187
,20.86720867208672
,19.91869918699187
,19.91869918699187
,20.73170731707317
,19.91869918699187
,19.91869918699187
,20.799457994579942
,20.86720867208672
,19.91869918699187
,19.91869918699187
,20.73170731707317
,19.91869918699187
,20.86720867208672
,19.91869918699187
,19.91869918699187
,20.799457994579942
,20.86720867208672
,20.86720867208672
,20.934959349593495
,19.91869918699187
,19.91869918699187
,20.934959349593495
,19.91869918699187
,19.91869918699187
,20.799457994579942
,20.934959349593495
,19.91869918699187
,20.86720867208672
,19.91869918699187
,19.91869918699187
,20.934959349593495
,19.91869918699187
,19.91869918699187
,20.86720867208672
,20.799457994579942
,19.91869918699187
,20.934959349593495
,19.91869918699187
,19.91869918699187
,20.934959349593495
,19.91869918699187
,19.91869918699187
,20.799457994579942
,19.91869918699187
,19.91869918699187
,19.91869918699187
,20.73170731707317
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,20.799457994579942
,20.934959349593495
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.86720867208672
,20.86720867208672
,20.934959349593495
,19.91869918699187
,20.799457994579942
,21.002710027100267
,19.91869918699187
,20.934959349593495
,19.91869918699187
,19.91869918699187
,20.934959349593495
,19.91869918699187
,20.86720867208672
,20.86720867208672
,21.002710027100267
,19.91869918699187
,20.86720867208672
,20.86720867208672
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,20.799457994579942
,20.934959349593495
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,20.73170731707317
,19.91869918699187
,20.799457994579942
,19.91869918699187
,21.002710027100267
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,20.86720867208672
,19.91869918699187
,21.002710027100267
,20.934959349593495
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,19.91869918699187
,16.937669376693766
,-3.9295392953929538
,-14.769647696476964
,-19.10569105691057
,-20.528455284552845
,-21.27371273712737
,-21.612466124661246
,-21.81571815718157
,-21.95121951219512
,-21.883468834688344
,-21.883468834688344
,-22.08672086720867
,-22.018970189701896
,-22.018970189701896
,-22.08672086720867
,-21.95121951219512
,-21.95121951219512
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.35772357723577
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.35772357723577
,-22.22222222222222
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.35772357723577
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.35772357723577
,-22.289972899728994
,-22.22222222222222
,-22.08672086720867
,-22.22222222222222
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.35772357723577
,-22.425474254742547
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.08672086720867
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.08672086720867
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.154471544715445
,-22.22222222222222
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.289972899728994
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.08672086720867
,-22.22222222222222
,-22.154471544715445
,-22.35772357723577
,-22.289972899728994
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.35772357723577
,-22.35772357723577
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.018970189701896
,-22.22222222222222
,-22.154471544715445
,-22.08672086720867
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.08672086720867
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-21.95121951219512
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.22222222222222
,-22.08672086720867
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.08672086720867
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.08672086720867
,-22.154471544715445
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.22222222222222
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-21.95121951219512
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.018970189701896
,-22.08672086720867
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.08672086720867
,-22.289972899728994
,-22.08672086720867
,-22.08672086720867
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.35772357723577
,-22.154471544715445
,-22.154471544715445
,-22.289972899728994
,-21.95121951219512
,-22.22222222222222
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-22.22222222222222
,-22.154471544715445
,-22.018970189701896
,-22.154471544715445
,-22.154471544715445
,-22.154471544715445
,-21.95121951219512
,-22.08672086720867
,-21.883468834688344
,-21.883468834688344
,-21.747967479674795
,-21.747967479674795
,-21.747967479674795
,-21.747967479674795
,-21.68021680216802
,-21.54471544715447
,-21.612466124661246
,-21.54471544715447
,-21.341463414634145
,-21.476964769647694
,-21.341463414634145
,-21.341463414634145
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-21.27371273712737
,-20.46070460704607
,-20.596205962059617
,-20.596205962059617
,-20.46070460704607
,-20.46070460704607
,-20.46070460704607
,-20.32520325203252
,-20.46070460704607
,-20.46070460704607
,-20.189701897018967
,-20.257452574525743
,-20.257452574525743
,-20.189701897018967
,-20.189701897018967
,-20.189701897018967
,-20.189701897018967
,-20.189701897018967
,-20.189701897018967
,-19.91869918699187
,-19.986449864498642
,-19.986449864498642
,-19.986449864498642
,-19.91869918699187
,-19.986449864498642
,-19.91869918699187
,-19.91869918699187
,-19.91869918699187
,-19.783197831978317
,-19.850948509485093
,-19.850948509485093
,-19.783197831978317
,-19.783197831978317
,-19.715447154471544
,-19.715447154471544
,-19.647696476964768
,-19.647696476964768
,-19.647696476964768
,-19.647696476964768
,-19.647696476964768
,-19.647696476964768
,-19.647696476964768
,-19.57994579945799
,-19.57994579945799
,-19.57994579945799
,-19.51219512195122
,-19.444444444444443
,-19.444444444444443
,-19.376693766937667
,-19.444444444444443
,-19.376693766937667
,-19.376693766937667
,-19.376693766937667
,-19.376693766937667
,-19.376693766937667
,-19.308943089430894
,-19.308943089430894
,-19.241192411924118
,-19.308943089430894
,-19.17344173441734
,-19.241192411924118
,-19.17344173441734
,-19.17344173441734
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-19.10569105691057
,-18.292682926829265
,-19.10569105691057
,-18.292682926829265
,-18.292682926829265
,-18.292682926829265
,-18.292682926829265
,-18.224932249322492
,-18.224932249322492
,-18.224932249322492
,-18.157181571815716
,-18.157181571815716
,-18.224932249322492
,-18.08943089430894
,-18.157181571815716
,-18.08943089430894
,-18.157181571815716
,-18.08943089430894
,-18.08943089430894
,-18.021680216802167
,-18.08943089430894
,-18.021680216802167
,-18.08943089430894
,-18.021680216802167
,-18.08943089430894
,-18.021680216802167
,-18.021680216802167
,-18.021680216802167
,-18.021680216802167
,-17.95392953929539
,-18.021680216802167
,-18.021680216802167
,-18.021680216802167
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.750677506775066
,-17.54742547425474
,-17.615176151761517
,-17.615176151761517
,-17.750677506775066
,-17.615176151761517
,-17.68292682926829
,-17.54742547425474
,-17.615176151761517
,-17.54742547425474
,-17.479674796747965
,-17.615176151761517
,-17.54742547425474
,-17.479674796747965
,-17.54742547425474
,-17.479674796747965
,-17.54742547425474
,-17.54742547425474
,-17.479674796747965
,-17.344173441734416
,-17.479674796747965
,-17.479674796747965
,-16.19241192411924
,-8.604336043360433
,-3.9295392953929538
,-2.100271002710027
,-1.7615176151761516
,-0.9485094850948509
,-0.8130081300813008
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.8130081300813008
,-0.7452574525745257
,-0.8807588075880758
,-0.8130081300813008
,-0.6775067750677506
,-0.8130081300813008
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.8130081300813008
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.8130081300813008
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.8130081300813008
,-0.8130081300813008
,-0.7452574525745257
,-0.8130081300813008
,-0.7452574525745257
,-0.6775067750677506
,-0.8130081300813008
,-0.8130081300813008
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.8130081300813008
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.8130081300813008
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.8130081300813008
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.8130081300813008
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.6775067750677506
,-0.6775067750677506
,-0.7452574525745257
,-0.7452574525745257
,-0.8807588075880758
,-1.7615176151761516
,-0.8807588075880758
,-1.7615176151761516
,-0.9485094850948509
,-1.7615176151761516
,-0.8807588075880758
,-0.9485094850948509
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.7615176151761516
,-1.8292682926829267
,-1.7615176151761516
,-1.7615176151761516
,-1.8292682926829267
,-1.7615176151761516
,-1.7615176151761516
,-1.8292682926829267
,-1.7615176151761516
,-1.7615176151761516
,-1.8292682926829267
,-1.7615176151761516
,-1.8292682926829267
,-1.8292682926829267
,-1.8292682926829267
,-1.7615176151761516
,-1.8292682926829267
,-1.8292682926829267
,-1.7615176151761516
,-1.8970189701897018
,-1.8292682926829267
,-1.8292682926829267
,-1.8970189701897018
,-1.8970189701897018
,-1.8292682926829267
,-1.8292682926829267
,-1.8970189701897018
,-1.8970189701897018
,-1.8970189701897018
,-1.9647696476964769
,-1.8970189701897018
,-1.9647696476964769
,-1.8970189701897018
,-1.7615176151761516
,-2.0325203252032518
,-1.9647696476964769
,-1.8970189701897018
,-2.0325203252032518
,-2.0325203252032518
,-1.8970189701897018
,-2.0325203252032518
,-2.0325203252032518
,-1.8292682926829267
,-2.0325203252032518
,-2.0325203252032518
,-1.9647696476964769
,-2.100271002710027
,-2.0325203252032518
,-2.0325203252032518
,-2.0325203252032518
,-2.0325203252032518
,-1.8292682926829267
,-2.0325203252032518
,-1.9647696476964769
,-1.9647696476964769
,-2.0325203252032518
,-2.0325203252032518
,-2.0325203252032518
,-2.0325203252032518
,-2.0325203252032518
,-1.8292682926829267
,-2.0325203252032518
,-2.0325203252032518
,-1.9647696476964769
,-2.0325203252032518
,-2.0325203252032518
,-2.0325203252032518
,-2.100271002710027
,-2.0325203252032518
,-1.8970189701897018
,-2.100271002710027
,-2.100271002710027
,-2.0325203252032518
,-2.100271002710027
,-2.100271002710027
,-2.0325203252032518
,-2.100271002710027
,-2.0325203252032518
,-2.0325203252032518
,-2.100271002710027
,-2.100271002710027
,-2.0325203252032518
,-2.100271002710027
,-2.100271002710027
,-2.0325203252032518
,-2.100271002710027
,-2.0325203252032518
,-2.0325203252032518
,-2.100271002710027
,-2.100271002710027
,-2.0325203252032518
,-2.168021680216802
,-2.100271002710027
,-2.168021680216802
