2023-11-23 16:23:45,
#Pulse Number: 170075302,
#Voltage Pos:  40,
#Voltage Neg: -40,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,3.598200899550225
,-1.6191904047976011
,4.077961019490255
,9.89505247376312
,12.953523238380809
,13.733133433283358
,13.733133433283358
,14.512743628185907
,14.57271364317841
,14.57271364317841
,14.632683658170915
,14.452773613193402
,14.632683658170915
,13.733133433283358
,14.632683658170915
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,14.632683658170915
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.512743628185907
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,14.57271364317841
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.512743628185907
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,14.57271364317841
,14.57271364317841
,14.632683658170915
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.512743628185907
,13.733133433283358
,14.632683658170915
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,14.452773613193402
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.632683658170915
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.512743628185907
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.452773613193402
,14.452773613193402
,14.452773613193402
,14.57271364317841
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.452773613193402
,14.452773613193402
,13.733133433283358
,14.57271364317841
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.512743628185907
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.512743628185907
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,14.57271364317841
,13.733133433283358
,14.512743628185907
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,14.452773613193402
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,13.733133433283358
,14.57271364317841
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.452773613193402
,14.452773613193402
,13.733133433283358
,14.632683658170915
,13.733133433283358
,14.452773613193402
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,14.632683658170915
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
,13.733133433283358
