2024-01-08 11:21:35,
#Pulse Number: 170471289,
#Voltage Pos:  75,
#Voltage Neg: -75,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,29.91071428571429
,0.44642857142857145
,0.44642857142857145
,0.44642857142857145
,0.0
,0.44642857142857145
,0.44642857142857145
,0.44642857142857145
,0.44642857142857145
,0.44642857142857145
,0.0
,0.44642857142857145
,0.44642857142857145
,-0.44642857142857145
,-0.44642857142857145
,0.44642857142857145
,-0.8928571428571429
,-0.8928571428571429
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,0.0
,-1.3392857142857144
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-0.8928571428571429
,0.0
,-0.8928571428571429
,0.0
,-1.3392857142857144
,0.0
,-0.44642857142857145
,-0.44642857142857145
,0.0
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,0.0
,0.0
,0.0
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,0.0
,-0.8928571428571429
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-0.8928571428571429
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-1.3392857142857144
,-0.44642857142857145
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-0.8928571428571429
,-1.3392857142857144
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.44642857142857145
,0.0
,-1.3392857142857144
,0.0
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-0.8928571428571429
,-0.8928571428571429
,-1.3392857142857144
,0.0
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,0.0
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-0.8928571428571429
,-1.3392857142857144
,-0.8928571428571429
,-1.3392857142857144
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,0.0
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-1.3392857142857144
,0.0
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,-0.8928571428571429
,-0.8928571428571429
,-0.8928571428571429
,-0.8928571428571429
,-0.44642857142857145
,0.0
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,0.0
,-0.44642857142857145
,-0.44642857142857145
,-0.44642857142857145
,-0.8928571428571429
,0.44642857142857145
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-0.8928571428571429
,0.0
,-0.44642857142857145
,-0.8928571428571429
,-0.44642857142857145
,-0.8928571428571429
,-0.44642857142857145
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-0.8928571428571429
,-0.44642857142857145
,-0.8928571428571429
,-0.8928571428571429
,0.0
,-0.8928571428571429
,-1.3392857142857144
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,0.0
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.8928571428571429
,-0.8928571428571429
,-0.8928571428571429
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-0.8928571428571429
,-0.8928571428571429
,-0.8928571428571429
,-0.8928571428571429
,0.0
,-0.44642857142857145
,-0.44642857142857145
,-0.8928571428571429
,-0.44642857142857145
,-0.8928571428571429
,-0.44642857142857145
,-0.44642857142857145
,-0.8928571428571429
,-0.8928571428571429
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,0.0
,-0.8928571428571429
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-0.44642857142857145
,-1.3392857142857144
,-0.8928571428571429
,-0.44642857142857145
,-0.44642857142857145
,-1.3392857142857144
,-1.3392857142857144
,0.0
,-1.3392857142857144
,-0.44642857142857145
,-0.8928571428571429
,-1.3392857142857144
,0.0
,-1.3392857142857144
,-0.44642857142857145
,-1.3392857142857144
,-0.8928571428571429
