,13.530280649926144
,13.530280649926144
,14.47562776957164
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,14.239290989660265
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.47562776957164
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,14.47562776957164
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.357459379615952
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,14.29837518463811
,14.416543574593796
,13.530280649926144
,14.239290989660265
,13.530280649926144
,14.239290989660265
,13.530280649926144
,14.29837518463811
,14.239290989660265
,14.239290989660265
,14.47562776957164
,14.357459379615952
,14.29837518463811
,13.530280649926144
,14.239290989660265
,13.530280649926144
,14.357459379615952
,14.239290989660265
,14.357459379615952
,14.29837518463811
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.29837518463811
,13.530280649926144
,14.239290989660265
,14.357459379615952
,14.357459379615952
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.29837518463811
,14.357459379615952
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.29837518463811
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.29837518463811
,14.239290989660265
,14.357459379615952
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.29837518463811
,14.239290989660265
,14.357459379615952
,13.530280649926144
,14.357459379615952
,14.239290989660265
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.357459379615952
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.29837518463811
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,14.29837518463811
,13.530280649926144
,13.530280649926144
,14.29837518463811
,13.530280649926144
,13.530280649926144
,14.239290989660265
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.416543574593796
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.29837518463811
,14.239290989660265
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,13.530280649926144
,14.239290989660265
,12.466765140324963
,-1.5952732644017724
,-9.926144756277695
,-12.998522895125554
,-14.8301329394387
,-15.00738552437223
,-15.420974889217133
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.480059084194977
,-15.539143279172821
,-15.598227474150663
,-15.480059084194977
,-15.480059084194977
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.420974889217133
,-15.598227474150663
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.775480059084193
,-15.775480059084193
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.480059084194977
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.657311669128507
,-15.775480059084193
,-15.716395864106351
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.480059084194977
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.480059084194977
,-15.657311669128507
,-15.775480059084193
,-15.775480059084193
,-15.775480059084193
,-15.775480059084193
,-15.775480059084193
,-15.775480059084193
,-15.775480059084193
,-15.598227474150663
,-15.716395864106351
,-15.598227474150663
,-15.598227474150663
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.657311669128507
,-15.598227474150663
,-15.420974889217133
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.480059084194977
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.480059084194977
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.775480059084193
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.420974889217133
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.775480059084193
,-15.775480059084193
,-15.775480059084193
,-15.775480059084193
,-15.657311669128507
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.420974889217133
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.480059084194977
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.657311669128507
,-15.598227474150663
,-15.36189069423929
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.480059084194977
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.420974889217133
,-15.657311669128507
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.420974889217133
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.420974889217133
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.420974889217133
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.420974889217133
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.480059084194977
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.480059084194977
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.480059084194977
,-15.598227474150663
,-15.539143279172821
,-15.539143279172821
,-15.775480059084193
,-15.775480059084193
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.420974889217133
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.420974889217133
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.420974889217133
,-15.657311669128507
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.480059084194977
,-15.657311669128507
,-15.539143279172821
,-15.716395864106351
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.598227474150663
,-15.480059084194977
,-15.657311669128507
,-15.657311669128507
,-15.598227474150663
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.657311669128507
,-15.598227474150663
,-15.480059084194977
,-15.539143279172821
,-15.598227474150663
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.598227474150663
,-15.36189069423929
,-15.480059084194977
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.539143279172821
,-15.480059084194977
,-15.480059084194977
,-15.302806499261447
,-15.420974889217133
,-15.420974889217133
,-15.539143279172821
,-15.420974889217133
,-15.420974889217133
,-15.36189069423929
,-15.36189069423929
,-15.36189069423929
,-15.18463810930576
,-15.420974889217133
,-15.36189069423929
,-15.302806499261447
,-15.36189069423929
,-15.302806499261447
,-15.36189069423929
,-15.302806499261447
,-15.302806499261447
,-15.125553914327917
,-15.302806499261447
,-15.302806499261447
,-15.302806499261447
,-15.302806499261447
,-15.302806499261447
,-15.302806499261447
,-15.302806499261447
,-15.243722304283603
,-15.066469719350073
,-15.18463810930576
,-15.302806499261447
,-15.18463810930576
,-15.18463810930576
,-15.18463810930576
,-15.18463810930576
,-15.18463810930576
,-15.125553914327917
,-15.066469719350073
,-15.125553914327917
,-15.18463810930576
,-15.18463810930576
,-15.125553914327917
,-15.18463810930576
,-15.066469719350073
,-15.125553914327917
,-15.066469719350073
,-15.066469719350073
,-15.125553914327917
,-15.066469719350073
,-15.00738552437223
,-15.125553914327917
,-15.066469719350073
,-15.066469719350073
,-15.125553914327917
,-15.066469719350073
,-15.00738552437223
,-15.066469719350073
,-15.066469719350073
,-15.00738552437223
,-15.066469719350073
,-15.066469719350073
,-15.066469719350073
,-15.066469719350073
,-15.066469719350073
,-14.889217134416542
,-14.948301329394386
,-15.066469719350073
,-14.948301329394386
,-15.00738552437223
,-14.948301329394386
,-14.948301329394386
,-14.948301329394386
,-14.948301329394386
,-14.889217134416542
,-14.889217134416542
,-14.948301329394386
,-14.889217134416542
,-14.889217134416542
,-14.889217134416542
,-14.889217134416542
,-14.889217134416542
,-14.8301329394387
,-14.889217134416542
,-14.8301329394387
,-14.889217134416542
,-14.8301329394387
,-14.889217134416542
,-14.8301329394387
,-14.8301329394387
,-14.889217134416542
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-14.8301329394387
,-12.998522895125554
,-7.267355982274741
,-3.485967503692762
,-1.8316100443131462
,-1.5952732644017724
,-1.5952732644017724
,-0.8862629246676513
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7680945347119645
,-0.7680945347119645
,-0.8862629246676513
,-0.7090103397341211
,-0.7090103397341211
,-0.7680945347119645
,-0.7090103397341211
,-0.8271787296898079
,-0.6499261447562776
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7680945347119645
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.7680945347119645
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.7680945347119645
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7680945347119645
,-0.7090103397341211
,-0.7680945347119645
,-0.7090103397341211
,-0.6499261447562776
,-0.7680945347119645
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7680945347119645
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7680945347119645
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7680945347119645
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7680945347119645
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.6499261447562776
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.8271787296898079
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7090103397341211
,-0.7680945347119645
,-0.7680945347119645
,-0.7680945347119645
,-0.7680945347119645
,-0.8862629246676513
,-0.6499261447562776
,-0.8862629246676513
,-0.7680945347119645
,-0.7680945347119645
,-0.8271787296898079
,-1.5952732644017724
,-0.7680945347119645
,-0.8862629246676513
,-0.7680945347119645
,-0.6499261447562776
,-0.7090103397341211
,-0.8271787296898079
,-0.8271787296898079
,-0.8271787296898079
,-1.5952732644017724
,-1.5952732644017724
,-0.8862629246676513
,-1.5952732644017724
,-0.7090103397341211
,-1.5952732644017724
,-1.5952732644017724
,-0.8862629246676513
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-0.8271787296898079
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-0.7680945347119645
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-0.7680945347119645
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-0.7680945347119645
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
,-1.5952732644017724
