2023-11-24 11:55:57,
#Pulse Number: 170082335,
#Voltage Pos: 60,
#Voltage Neg: -60,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,2.0689655172413794
,-4.0
,6.758620689655173
,18.06896551724138
,22.482758620689655
,24.413793103448274
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.655172413793103
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,25.517241379310345
,24.689655172413794
,25.724137931034484
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
,24.689655172413794
