2023-11-24 11:53:50,
#Pulse Number: 170082323,
#Voltage Pos: 40,
#Voltage Neg: -40,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,2.882249560632689
,-3.0228471001757473
,4.288224956063269
,11.599297012302285
,15.114235500878737
,16.098418277680143
,16.098418277680143
,16.94200351493849
,17.082601054481547
,17.082601054481547
,17.082601054481547
,16.94200351493849
,17.082601054481547
,17.082601054481547
,17.152899824253076
,16.098418277680143
,16.94200351493849
,17.152899824253076
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,17.012302284710017
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.94200351493849
,16.098418277680143
,16.098418277680143
,16.098418277680143
,17.012302284710017
,17.012302284710017
,16.098418277680143
,17.012302284710017
,16.94200351493849
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.012302284710017
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.152899824253076
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.098418277680143
,17.152899824253076
,16.94200351493849
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.152899824253076
,16.94200351493849
,16.94200351493849
,16.94200351493849
,16.098418277680143
,16.098418277680143
,16.098418277680143
,17.152899824253076
,16.098418277680143
,17.082601054481547
,16.098418277680143
,17.012302284710017
,16.098418277680143
,17.012302284710017
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.94200351493849
,17.082601054481547
,16.098418277680143
,16.94200351493849
,17.082601054481547
,16.94200351493849
,16.098418277680143
,17.152899824253076
,16.94200351493849
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.152899824253076
,17.152899824253076
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,17.082601054481547
,16.94200351493849
,17.082601054481547
,17.152899824253076
,17.012302284710017
,17.012302284710017
,17.082601054481547
,16.098418277680143
,16.94200351493849
,17.082601054481547
,16.94200351493849
,16.098418277680143
,17.223198594024606
,16.94200351493849
,17.082601054481547
,16.098418277680143
,17.082601054481547
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.94200351493849
,17.152899824253076
,17.082601054481547
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.082601054481547
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.223198594024606
,16.94200351493849
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,17.152899824253076
,16.098418277680143
,16.098418277680143
,17.012302284710017
,16.098418277680143
,16.098418277680143
,17.012302284710017
,16.94200351493849
,16.098418277680143
,17.223198594024606
,16.098418277680143
,16.098418277680143
,17.082601054481547
,17.012302284710017
,16.098418277680143
,17.152899824253076
,17.082601054481547
,16.94200351493849
,17.223198594024606
,17.152899824253076
,17.012302284710017
,17.082601054481547
,16.94200351493849
,17.012302284710017
,17.082601054481547
,16.94200351493849
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.012302284710017
,16.94200351493849
,16.098418277680143
,16.94200351493849
,17.012302284710017
,16.098418277680143
,16.098418277680143
,17.152899824253076
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.012302284710017
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.098418277680143
,17.082601054481547
,17.152899824253076
,16.098418277680143
,17.082601054481547
,17.012302284710017
,17.082601054481547
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.152899824253076
,17.082601054481547
,17.012302284710017
,17.012302284710017
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.152899824253076
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.082601054481547
,16.098418277680143
,17.082601054481547
,17.012302284710017
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.152899824253076
,17.152899824253076
,16.098418277680143
,17.082601054481547
,16.098418277680143
,17.082601054481547
,17.012302284710017
,16.098418277680143
,17.223198594024606
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.152899824253076
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.94200351493849
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,17.012302284710017
,16.94200351493849
,16.94200351493849
,17.152899824253076
,16.098418277680143
,17.082601054481547
,17.082601054481547
,17.082601054481547
,16.94200351493849
,17.082601054481547
,17.082601054481547
,16.098418277680143
,17.082601054481547
,16.098418277680143
,17.012302284710017
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,17.012302284710017
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,16.098418277680143
,17.152899824253076
,16.098418277680143
,17.152899824253076
,16.098418277680143
,17.012302284710017
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.223198594024606
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.94200351493849
,16.098418277680143
,17.152899824253076
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.94200351493849
,16.94200351493849
,16.098418277680143
,16.098418277680143
,17.152899824253076
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,17.082601054481547
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,16.098418277680143
,13.848857644991213
,-2.5307557117750443
,-12.161687170474519
,-15.957820738137084
,-17.644991212653782
,-17.926186291739896
,-18.137082601054484
,-18.207381370826013
,-18.34797891036907
,-18.418277680140598
,-18.488576449912127
,-18.488576449912127
,-18.488576449912127
,-18.418277680140598
,-18.418277680140598
,-18.488576449912127
,-18.277680140597543
,-18.488576449912127
,-18.488576449912127
,-18.488576449912127
,-18.488576449912127
,-18.488576449912127
,-18.488576449912127
,-18.488576449912127
,-18.488576449912127
,-18.418277680140598
,-18.488576449912127
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.34797891036907
,-18.558875219683657
,-18.488576449912127
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.488576449912127
,-18.488576449912127
,-18.558875219683657
,-18.418277680140598
,-18.488576449912127
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.34797891036907
,-18.629173989455186
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.488576449912127
,-18.629173989455186
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.488576449912127
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.558875219683657
,-18.34797891036907
,-18.629173989455186
,-18.558875219683657
,-18.629173989455186
,-18.558875219683657
,-18.558875219683657
,-18.488576449912127
,-18.629173989455186
,-18.769771528998245
,-18.488576449912127
