2023-11-24 11:56:58,
#Pulse Number: 170082341,
#Voltage Pos: 60,
#Voltage Neg: -60,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,1.8615751789976134
,-4.1527446300715996
,6.443914081145585
,18.687350835322196
,23.34128878281623
,25.41766109785203
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.778042959427207
,26.634844868735083
,25.632458233890215
,25.632458233890215
,26.49164677804296
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.634844868735083
,25.632458233890215
,25.632458233890215
,26.634844868735083
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.706443914081145
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.49164677804296
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.706443914081145
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.706443914081145
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.706443914081145
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,26.634844868735083
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
,25.632458233890215
