,-1.71875
,-1.71875
,-1.25
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.875
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.25
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.5625
,-1.5625
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.25
,-1.5625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.25
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.40625
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.25
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.875
,-1.5625
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.71875
,-1.5625
,-1.5625
,-1.40625
,-1.40625
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.40625
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.5625
,-1.40625
,-1.25
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.71875
,-1.5625
,-1.25
,-1.40625
,-1.09375
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.25
,-1.40625
,-1.5625
,-1.25
,-1.71875
,-1.25
,-1.40625
,-1.71875
,-1.40625
,-1.25
,-1.71875
,-1.40625
,-1.09375
,-1.5625
,-1.40625
,-1.40625
,-1.5625
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.09375
,-1.71875
,-1.40625
,-1.25
,-1.40625
,-1.5625
,-1.25
,-1.71875
,-1.40625
,-1.25
,-1.71875
,-1.5625
,-1.25
,-1.5625
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.09375
,-1.5625
,-1.40625
,-1.40625
,-1.71875
,-1.5625
,-1.25
,-1.71875
,-1.40625
,-1.09375
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.40625
,-1.5625
,-1.5625
,-1.09375
,-1.5625
,-1.40625
,-1.25
,-1.5625
,-1.40625
,-1.25
,-1.5625
,-1.40625
,-1.09375
,-1.5625
,-1.40625
,-1.40625
,-1.71875
,-1.40625
,-1.40625
,-1.71875
,-1.40625
,-1.09375
,-1.71875
,-1.25
,-1.25
,-1.71875
,-1.40625
,-1.40625
,-1.71875
,-1.40625
,-1.09375
,-1.71875
,-1.40625
,-1.25
,-1.5625
,-1.40625
,-1.25
,-1.71875
,-1.40625
,-1.09375
,-1.71875
,-1.71875
,-1.25
,-1.71875
,-1.5625
,-1.40625
,-1.71875
,-1.40625
,-1.09375
,-1.71875
,-1.5625
,-1.40625
,-1.71875
,-1.71875
,-1.71875
,-1.5625
,-1.40625
,-1.25
,-1.25
,-1.71875
,-1.5625
,-1.40625
,-1.40625
,-1.5625
,-1.71875
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.25
,-1.5625
,-1.5625
,-1.71875
,-1.25
,-1.25
,-1.40625
,-1.40625
,-1.5625
,-1.5625
,-1.40625
,-1.71875
,-1.25
,-1.09375
,-1.40625
,-1.25
,-1.40625
,-1.40625
,-1.5625
,-1.40625
,-1.5625
,-1.71875
,-1.25
,-1.40625
,-1.40625
,-1.5625
,-1.5625
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.25
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.25
,-1.40625
,-1.40625
,-1.71875
,-1.09375
,-1.25
,-1.40625
,-1.5625
,-1.5625
,-1.40625
,-1.40625
,-1.5625
,-1.71875
,-1.71875
,-1.5625
,-1.40625
,-1.25
,-1.5625
,-1.25
,-1.40625
,-1.40625
,-1.71875
,-1.71875
,-1.5625
,-1.5625
,-1.40625
,-1.5625
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.5625
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.40625
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.5625
,-1.25
,-1.40625
,-1.25
,-1.5625
,-1.71875
,-1.25
,-1.40625
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.09375
,-1.71875
,-1.25
,-1.25
,-1.71875
,-1.5625
,-1.40625
,-1.71875
,-1.09375
,-1.25
,-1.71875
,-1.40625
,-1.25
,-1.40625
,-1.40625
,-1.09375
,-1.71875
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.09375
,-1.71875
,-1.40625
,-1.5625
,-1.71875
,-1.09375
,-1.40625
,-1.71875
,-1.5625
,-1.5625
,-1.25
,-1.40625
,-1.40625
,-1.5625
,-1.71875
,-1.40625
,-1.40625
,-1.25
,-1.40625
,-1.71875
,-1.71875
,-1.25
,-1.5625
,-1.40625
,-1.25
,-1.25
,-1.71875
,-1.40625
,-1.71875
,-1.25
,-1.09375
,-1.40625
,-1.71875
,-1.09375
,-1.5625
,-1.40625
,-1.25
,-1.71875
,-1.71875
,-1.25
,-1.5625
,-1.25
,-1.40625
,-1.71875
,-1.40625
,-1.40625
,-1.40625
,-1.09375
,-1.25
,-1.5625
,-1.71875
,-1.25
,-1.09375
,-1.25
,-1.25
,-1.5625
,-1.5625
,-1.40625
,-1.40625
,-1.25
,-1.25
,-1.40625
,-1.40625
,-1.40625
,-1.40625
,-1.09375
,-1.40625
,-1.25
,-1.71875
,-1.25
,-1.5625
,-1.25
,-1.25
,5.46875
,-9.84375
,-14.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.15625
,-10.0
,-9.84375
,-10.15625
,-10.15625
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.15625
,-10.46875
,-10.0
,-10.0
,-10.15625
,-10.0
,-10.0
,-10.0
,-9.84375
,-10.0
,-10.0
,-10.0
,-10.0
,-10.0
,-9.84375
,-10.0
,-10.0
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.3125
,-10.15625
,-10.0
,-10.15625
,-10.15625
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.0
,-10.0
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.3125
,-10.15625
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-10.46875
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.3125
,-10.0
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-10.46875
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.0
,-10.3125
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.46875
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.3125
,-10.0
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-10.15625
,-9.84375
,-10.46875
,-10.15625
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-10.3125
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-10.3125
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.3125
,-10.0
,-10.0
,-10.46875
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
