,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,13.608247422680412
,10.969072164948454
,-0.9072164948453608
,-7.670103092783505
,-10.474226804123711
,-11.54639175257732
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-11.79381443298969
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-11.711340206185566
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-11.79381443298969
,-11.79381443298969
,-11.876288659793815
,-12.783505154639174
,-12.783505154639174
,-11.79381443298969
,-12.783505154639174
,-12.783505154639174
,-12.783505154639174
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-12.783505154639174
,-11.79381443298969
,-11.628865979381443
,-11.711340206185566
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.54639175257732
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.628865979381443
,-11.628865979381443
,-11.711340206185566
,-11.54639175257732
,-11.79381443298969
,-11.79381443298969
,-11.79381443298969
,-11.628865979381443
,-11.628865979381443
,-11.628865979381443
,-11.628865979381443
,-11.711340206185566
,-11.54639175257732
,-11.711340206185566
,-11.711340206185566
,-11.79381443298969
,-11.628865979381443
,-11.711340206185566
,-11.711340206185566
,-11.628865979381443
,-11.711340206185566
,-11.463917525773196
,-11.711340206185566
,-11.628865979381443
,-11.79381443298969
,-11.628865979381443
,-11.711340206185566
,-11.54639175257732
,-10.88659793814433
,-5.938144329896907
,-2.88659793814433
,-2.2268041237113403
,-2.2268041237113403
,-1.2371134020618557
,-1.0721649484536082
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-1.0721649484536082
,-0.9896907216494846
,-1.2371134020618557
,-1.1546391752577319
,-0.9896907216494846
,-0.9896907216494846
,-1.0721649484536082
,-0.9896907216494846
,-0.9072164948453608
,-1.0721649484536082
,-1.0721649484536082
,-1.0721649484536082
,-1.0721649484536082
,-0.9896907216494846
,-1.0721649484536082
,-1.0721649484536082
,-0.9896907216494846
,-0.9072164948453608
,-1.0721649484536082
,-0.9896907216494846
,-0.9896907216494846
,-1.0721649484536082
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-1.0721649484536082
,-1.0721649484536082
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-1.0721649484536082
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-1.0721649484536082
,-0.9072164948453608
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-1.0721649484536082
,-0.9072164948453608
,-1.0721649484536082
,-0.9896907216494846
,-1.0721649484536082
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9896907216494846
,-1.0721649484536082
,-0.9072164948453608
,-1.0721649484536082
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-1.1546391752577319
,-0.9896907216494846
,-1.0721649484536082
,-1.0721649484536082
,-0.9896907216494846
,-0.9896907216494846
,-1.0721649484536082
,-1.0721649484536082
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-1.0721649484536082
,-0.9072164948453608
,-0.9896907216494846
,-0.9896907216494846
,-1.0721649484536082
,-1.0721649484536082
,-1.0721649484536082
,-1.0721649484536082
,-0.9896907216494846
,-1.0721649484536082
,-0.9072164948453608
,-1.0721649484536082
,-1.0721649484536082
,-1.0721649484536082
,-0.9896907216494846
,-0.9896907216494846
,-1.0721649484536082
,-0.9896907216494846
,-0.9896907216494846
,-0.9072164948453608
,-1.0721649484536082
,-1.1546391752577319
,-1.2371134020618557
,-0.9896907216494846
,-1.0721649484536082
,-0.9896907216494846
,-1.0721649484536082
,-1.1546391752577319
,-0.9072164948453608
,-1.0721649484536082
,-1.0721649484536082
,-1.1546391752577319
,-1.0721649484536082
,-1.1546391752577319
,-0.9896907216494846
,-1.0721649484536082
,-1.1546391752577319
,-0.9072164948453608
,-1.0721649484536082
,-1.1546391752577319
,-1.2371134020618557
,-0.9896907216494846
,-1.0721649484536082
,-1.1546391752577319
,-2.2268041237113403
,-1.1546391752577319
,-1.0721649484536082
,-1.0721649484536082
,-2.2268041237113403
,-1.2371134020618557
,-1.2371134020618557
,-1.1546391752577319
,-1.2371134020618557
,-1.1546391752577319
,-1.1546391752577319
,-0.9896907216494846
,-1.2371134020618557
,-1.2371134020618557
,-1.2371134020618557
,-1.1546391752577319
,-1.1546391752577319
,-1.2371134020618557
,-2.2268041237113403
,-2.2268041237113403
,-0.9896907216494846
,-2.2268041237113403
,-1.0721649484536082
,-1.2371134020618557
,-1.2371134020618557
,-2.2268041237113403
,-1.2371134020618557
,-2.2268041237113403
,-1.2371134020618557
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-1.2371134020618557
,-1.0721649484536082
,-2.2268041237113403
,-1.2371134020618557
,-2.2268041237113403
,-1.2371134020618557
,-1.0721649484536082
,-1.1546391752577319
,-1.2371134020618557
,-1.2371134020618557
,-2.2268041237113403
,-2.2268041237113403
,-1.2371134020618557
,-2.2268041237113403
,-0.9896907216494846
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.2371134020618557
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-1.2371134020618557
,-1.1546391752577319
,-2.2268041237113403
,-1.1546391752577319
,-1.2371134020618557
,-2.2268041237113403
,-2.2268041237113403
,-1.2371134020618557
,-0.9896907216494846
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.2371134020618557
,-2.2268041237113403
,-1.2371134020618557
,-1.2371134020618557
,-2.2268041237113403
,-0.9896907216494846
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.2371134020618557
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.0721649484536082
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-2.2268041237113403
,-1.1546391752577319
,-2.2268041237113403
,-2.2268041237113403
