,0.0
,-2.9605263157894735
,-1.9736842105263157
,-1.9736842105263157
,-0.9868421052631579
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,0.0
,-0.9868421052631579
,-1.9736842105263157
,-1.9736842105263157
,-1.9736842105263157
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,-0.9868421052631579
,-0.9868421052631579
,-1.9736842105263157
,-1.9736842105263157
,-1.9736842105263157
,-1.9736842105263157
,-1.9736842105263157
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,-2.9605263157894735
,0.0
,-2.9605263157894735
,-1.9736842105263157
,-0.9868421052631579
,0.0
,-0.9868421052631579
,-2.9605263157894735
,0.0
,-6.907894736842105
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-7.894736842105263
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-11.842105263157894
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-11.842105263157894
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-6.907894736842105
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-6.907894736842105
,-7.894736842105263
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-6.907894736842105
,-7.894736842105263
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-6.907894736842105
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-6.907894736842105
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-11.842105263157894
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-6.907894736842105
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-8.881578947368421
,-7.894736842105263
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-6.907894736842105
,-7.894736842105263
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-6.907894736842105
,-7.894736842105263
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-10.855263157894736
,-9.868421052631579
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-10.855263157894736
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-6.907894736842105
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-8.881578947368421
,-7.894736842105263
,-9.868421052631579
,-7.894736842105263
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-9.868421052631579
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-7.894736842105263
,-8.881578947368421
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-6.907894736842105
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-9.868421052631579
,-9.868421052631579
,-10.855263157894736
,-6.907894736842105
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-7.894736842105263
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-6.907894736842105
,-8.881578947368421
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-6.907894736842105
,-10.855263157894736
,-9.868421052631579
,-8.881578947368421
,-7.894736842105263
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-7.894736842105263
,-10.855263157894736
,-7.894736842105263
,-10.855263157894736
,-8.881578947368421
,-8.881578947368421
,-8.881578947368421
,-10.855263157894736
,-8.881578947368421
,-10.855263157894736
,-10.855263157894736
,-8.881578947368421
,-9.868421052631579
,-10.855263157894736
,-7.894736842105263
,-8.881578947368421
,-10.855263157894736
,-6.907894736842105
,-8.881578947368421
